251,11-10-2020 03:06:42.957,discard sell order,'s2', 4, 26, 0
252,11-10-2020 03:07:22.951,submit buy order,'b1', 1, 26, 3
252,11-10-2020 03:07:24.807,submit buy order,'b2', 3, 32, 1
252,11-10-2020 03:08:12.049,new buy order,'b1', 1, 26, 3
252,11-10-2020 03:08:40.499,submit sell order,'s3', 6, 21, 3
252,11-10-2020 03:08:53.664,discard buy order,'b1', 1, 26, 0
252,11-10-2020 03:09:28.803,new sell order,'s3', 6, 21, 3
252,11-10-2020 03:10:27.544,new buy order,'b2', 3, 32, 1
252,11-10-2020 03:11:05.834,discard sell order,'s3', 6, 21, 0
252,11-10-2020 03:11:39.358,submit sell order,'s1', 2, 28, 1
252,11-10-2020 03:12:29.784,new sell order,'s1', 2, 28, 1
252,11-10-2020 03:12:59.292,submit sell order,'s5', 10, 24, 3
252,11-10-2020 03:13:09.864,discard sell order,'s1', 2, 28, 0
252,11-10-2020 03:13:32.501,new sell order,'s5', 10, 24, 3
252,11-10-2020 03:14:27.483,submit buy order,'b3', 5, 37, 5
252,11-10-2020 03:15:23.163,submit sell order,'s4', 8, 38, 1
252,11-10-2020 03:15:27.570,discard buy order,'b2', 3, 32, 0
252,11-10-2020 03:15:32.269,submit buy order,'b5', 9, 20, 5
252,11-10-2020 03:16:00.543,discard sell order,'s5', 10, 24, 0
252,11-10-2020 03:16:29.380,new sell order,'s4', 8, 38, 1
252,11-10-2020 03:17:22.307,new buy order,'b3', 5, 37, 0
252,11-10-2020 03:17:30.174,new buy order,'b5', 9, 20, 0
252,11-10-2020 03:17:55.377,submit buy order,'b4', 7, 22, 4
252,11-10-2020 03:18:31.110,submit sell order,'s2', 4, 26, 4
252,11-10-2020 03:18:53.124,new buy order,'b4', 7, 22, 4
252,11-10-2020 03:19:23.402,discard buy order,'b5', 9, 20, 0
252,11-10-2020 03:19:42.088,discard buy order,'b4', 7, 22, 0
252,11-10-2020 03:19:44.892,discard buy order,'b3', 5, 37, 0
252,11-10-2020 03:19:55.965,discard sell order,'s4', 8, 38, 0
252,11-10-2020 03:20:45.431,new sell order,'s2', 4, 26, 4
252,11-10-2020 03:20:47.574,discard sell order,'s2', 4, 26, 0
253,11-10-2020 03:21:42.199,submit buy order,'b4', 7, 22, 4
253,11-10-2020 03:22:32.017,submit sell order,'s2', 4, 26, 4
253,11-10-2020 03:22:34.434,new sell order,'s2', 4, 26, 4
253,11-10-2020 03:23:25.857,new buy order,'b4', 7, 22, 4
253,11-10-2020 03:24:19.686,discard sell order,'s2', 4, 26, 0
253,11-10-2020 03:25:04.084,submit buy order,'b1', 1, 26, 3
253,11-10-2020 03:25:31.600,discard buy order,'b4', 7, 22, 0
253,11-10-2020 03:25:58.898,submit buy order,'b5', 9, 20, 5
253,11-10-2020 03:26:41.610,submit sell order,'s4', 8, 38, 1
253,11-10-2020 03:26:52.147,new sell order,'s4', 8, 38, 1
253,11-10-2020 03:26:56.514,new buy order,'b1', 1, 26, 0
253,11-10-2020 03:27:35.121,submit buy order,'b3', 5, 37, 5
253,11-10-2020 03:28:32.701,submit buy order,'b2', 3, 32, 1
253,11-10-2020 03:28:54.245,discard sell order,'s4', 8, 38, 0
253,11-10-2020 03:29:25.833,discard buy order,'b1', 1, 26, 0
253,11-10-2020 03:29:27.819,submit sell order,'s1', 2, 28, 1
253,11-10-2020 03:29:53.313,new sell order,'s1', 2, 28, 1
253,11-10-2020 03:30:01.403,discard sell order,'s1', 2, 28, 0
253,11-10-2020 03:30:21.741,new buy order,'b3', 5, 37, 5
253,11-10-2020 03:30:58.196,discard buy order,'b3', 5, 37, 0
253,11-10-2020 03:31:37.737,submit sell order,'s3', 6, 21, 3
253,11-10-2020 03:31:45.811,new buy order,'b2', 3, 32, 1
253,11-10-2020 03:31:47.535,submit sell order,'s5', 10, 24, 3
253,11-10-2020 03:32:09.529,new sell order,'s5', 10, 24, 3
253,11-10-2020 03:32:22.294,new sell order,'s3', 6, 21, 0
253,11-10-2020 03:32:38.720,discard sell order,'s3', 6, 21, 0
253,11-10-2020 03:33:04.851,discard sell order,'s5', 10, 24, 0
253,11-10-2020 03:33:39.488,new buy order,'b5', 9, 20, 5
253,11-10-2020 03:34:28.637,discard buy order,'b2', 3, 32, 0
253,11-10-2020 03:34:42.327,discard buy order,'b5', 9, 20, 0
254,11-10-2020 03:35:32.765,submit sell order,'s4', 8, 38, 1
254,11-10-2020 03:35:51.255,submit sell order,'s1', 2, 28, 1
254,11-10-2020 03:35:59.177,submit sell order,'s3', 6, 21, 3
254,11-10-2020 03:36:03.789,new sell order,'s3', 6, 21, 3
254,11-10-2020 03:36:30.695,new sell order,'s1', 2, 28, 1
254,11-10-2020 03:36:53.706,submit buy order,'b4', 7, 22, 4
254,11-10-2020 03:37:00.157,new buy order,'b4', 7, 22, 4
254,11-10-2020 03:37:53.942,discard buy order,'b4', 7, 22, 0
254,11-10-2020 03:38:27.547,submit sell order,'s5', 10, 24, 3
254,11-10-2020 03:38:29.652,submit sell order,'s2', 4, 26, 4
254,11-10-2020 03:39:21.044,discard sell order,'s3', 6, 21, 0
254,11-10-2020 03:40:21.942,new sell order,'s4', 8, 38, 1
254,11-10-2020 03:41:03.393,submit buy order,'b3', 5, 37, 5
254,11-10-2020 03:41:08.353,new buy order,'b3', 5, 37, 5
254,11-10-2020 03:41:24.131,new sell order,'s5', 10, 24, 3
254,11-10-2020 03:42:09.330,discard sell order,'s5', 10, 24, 0
254,11-10-2020 03:42:32.259,new sell order,'s2', 4, 26, 4
254,11-10-2020 03:42:50.493,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
254,11-10-2020 03:43:49.345,discard buy order,'b3', 5, 37, 0
254,11-10-2020 03:44:15.863,discard sell order,'s1', 2, 28, 0
254,11-10-2020 03:45:08.797,submit buy order,'b2', 3, 32, 1
254,11-10-2020 03:45:32.325,submit buy order,'b5', 9, 20, 5
254,11-10-2020 03:45:48.329,discard sell order,'s4', 8, 38, 0
254,11-10-2020 03:46:23.655,new buy order,'b5', 9, 20, 5
254,11-10-2020 03:47:00.088,discard buy order,'b5', 9, 20, 0
254,11-10-2020 03:47:36.875,new buy order,'b2', 3, 32, 1
254,11-10-2020 03:48:13.522,submit buy order,'b1', 1, 26, 3
254,11-10-2020 03:48:39.976,new buy order,'b1', 1, 26, 3
254,11-10-2020 03:49:32.801,discard buy order,'b1', 1, 26, 0
254,11-10-2020 03:49:49.190,discard buy order,'b2', 3, 32, 0
255,11-10-2020 03:50:06.881,submit buy order,'b3', 5, 37, 5
255,11-10-2020 03:50:29.223,submit buy order,'b2', 3, 32, 1
255,11-10-2020 03:50:57.057,new buy order,'b3', 5, 37, 5
255,11-10-2020 03:51:13.116,discard buy order,'b3', 5, 37, 0
255,11-10-2020 03:51:38.822,submit buy order,'b1', 1, 26, 3
255,11-10-2020 03:52:31.534,submit buy order,'b5', 9, 20, 5
255,11-10-2020 03:53:07.653,submit sell order,'s2', 4, 26, 4
255,11-10-2020 03:53:54.345,new buy order,'b2', 3, 32, 1
255,11-10-2020 03:54:39.663,new buy order,'b1', 1, 26, 3
255,11-10-2020 03:54:53.759,new buy order,'b5', 9, 20, 5
255,11-10-2020 03:55:01.645,discard buy order,'b2', 3, 32, 0
255,11-10-2020 03:55:24.607,submit sell order,'s1', 2, 28, 1
255,11-10-2020 03:56:13.789,submit buy order,'b4', 7, 22, 4
255,11-10-2020 03:56:33.254,new sell order,'s1', 2, 28, 1
255,11-10-2020 03:57:14.480,new buy order,'b4', 7, 22, 4
255,11-10-2020 03:58:04.759,submit sell order,'s3', 6, 21, 3
255,11-10-2020 03:58:43.463,new sell order,'s2', 4, 26, 4
255,11-10-2020 03:59:19.522,new sell order,'s3', 6, 21, 3
255,11-10-2020 03:59:41.693,discard buy order,'b1', 1, 26, 0
255,11-10-2020 03:59:51.986,discard sell order,'s1', 2, 28, 0
255,11-10-2020 04:00:08.818,discard buy order,'b5', 9, 20, 0
255,11-10-2020 04:00:28.781,discard buy order,'b4', 7, 22, 0
255,11-10-2020 04:00:40.820,discard sell order,'s3', 6, 21, 0
255,11-10-2020 04:01:30.824,submit sell order,'s4', 8, 38, 1
255,11-10-2020 04:02:19.603,new sell order,'s4', 8, 38, 1
255,11-10-2020 04:03:20.337,discard sell order,'s2', 4, 26, 0
255,11-10-2020 04:04:15.116,discard sell order,'s4', 8, 38, 0
255,11-10-2020 04:05:15.947,submit sell order,'s5', 10, 24, 3
255,11-10-2020 04:05:41.932,new sell order,'s5', 10, 24, 3
255,11-10-2020 04:06:35.413,discard sell order,'s5', 10, 24, 0
256,11-10-2020 04:07:02.349,submit sell order,'s1', 2, 28, 1
256,11-10-2020 04:07:08.473,submit sell order,'s3', 6, 21, 3
256,11-10-2020 04:08:07.329,new sell order,'s3', 6, 21, 3
256,11-10-2020 04:08:46.444,submit sell order,'s4', 8, 38, 1
256,11-10-2020 04:08:59.667,discard sell order,'s3', 6, 21, 0
256,11-10-2020 04:09:59.157,submit sell order,'s2', 4, 26, 4
256,11-10-2020 04:10:10.586,submit buy order,'b1', 1, 26, 3
256,11-10-2020 04:10:16.937,submit sell order,'s5', 10, 24, 3
256,11-10-2020 04:10:32.791,new buy order,'b1', 1, 26, 3
256,11-10-2020 04:11:20.917,new sell order,'s5', 10, 24, 3
256,11-10-2020 04:12:21.094,trade1,'s5', 10, 24, 0,'b1', 1, 26, 0
256,11-10-2020 04:13:16.223,submit buy order,'b4', 7, 22, 4
256,11-10-2020 04:13:51.657,new sell order,'s2', 4, 26, 4
256,11-10-2020 04:14:52.226,new sell order,'s4', 8, 38, 1
256,11-10-2020 04:15:11.030,new buy order,'b4', 7, 22, 4
256,11-10-2020 04:16:10.602,new sell order,'s1', 2, 28, 1
256,11-10-2020 04:17:11.046,submit buy order,'b5', 9, 20, 5
256,11-10-2020 04:17:22.565,discard buy order,'b4', 7, 22, 0
256,11-10-2020 04:17:59.085,submit buy order,'b2', 3, 32, 1
256,11-10-2020 04:18:53.672,discard sell order,'s4', 8, 38, 0
256,11-10-2020 04:19:24.112,new buy order,'b2', 3, 32, 1
256,11-10-2020 04:20:23.147,new buy order,'b5', 9, 20, 5
256,11-10-2020 04:20:29.567,trade3,'s2', 4, 26, 3,'b2', 3, 32, 0
256,11-10-2020 04:21:06.333,discard sell order,'s1', 2, 28, 0
256,11-10-2020 04:21:44.814,discard buy order,'b5', 9, 20, 0
256,11-10-2020 04:21:57.517,discard sell order,'s2', 4, 26, 0
256,11-10-2020 04:22:20.195,submit buy order,'b3', 5, 37, 5
256,11-10-2020 04:23:10.855,new buy order,'b3', 5, 37, 5
256,11-10-2020 04:23:38.680,discard buy order,'b3', 5, 37, 0
257,11-10-2020 04:24:23.139,submit buy order,'b5', 9, 20, 5
257,11-10-2020 04:25:14.309,submit sell order,'s2', 4, 26, 4
257,11-10-2020 04:25:18.820,new buy order,'b5', 9, 20, 5
257,11-10-2020 04:25:40.773,new sell order,'s2', 4, 26, 4
257,11-10-2020 04:26:20.657,submit buy order,'b3', 5, 37, 5
257,11-10-2020 04:26:52.084,submit sell order,'s3', 6, 21, 3
257,11-10-2020 04:27:36.950,discard sell order,'s2', 4, 26, 0
257,11-10-2020 04:27:54.176,new buy order,'b3', 5, 37, 5
257,11-10-2020 04:28:38.168,submit sell order,'s1', 2, 28, 1
257,11-10-2020 04:29:09.195,submit buy order,'b1', 1, 26, 3
257,11-10-2020 04:29:52.666,discard buy order,'b3', 5, 37, 0
257,11-10-2020 04:30:01.539,discard buy order,'b5', 9, 20, 0
257,11-10-2020 04:30:24.792,submit sell order,'s4', 8, 38, 1
257,11-10-2020 04:30:34.117,submit sell order,'s5', 10, 24, 3
257,11-10-2020 04:30:46.431,new sell order,'s3', 6, 21, 3
257,11-10-2020 04:31:04.884,new sell order,'s1', 2, 28, 1
257,11-10-2020 04:31:33.875,new buy order,'b1', 1, 26, 3
257,11-10-2020 04:32:25.805,new sell order,'s4', 8, 38, 1
257,11-10-2020 04:33:22.491,discard sell order,'s3', 6, 21, 0
257,11-10-2020 04:33:36.670,discard buy order,'b1', 1, 26, 0
257,11-10-2020 04:34:21.645,submit buy order,'b4', 7, 22, 4
257,11-10-2020 04:34:58.081,discard sell order,'s1', 2, 28, 0
257,11-10-2020 04:35:02.338,discard sell order,'s4', 8, 38, 0
257,11-10-2020 04:35:33.657,new buy order,'b4', 7, 22, 4
257,11-10-2020 04:36:08.696,submit buy order,'b2', 3, 32, 1
257,11-10-2020 04:36:47.243,new sell order,'s5', 10, 24, 3
257,11-10-2020 04:37:03.794,discard buy order,'b4', 7, 22, 0
257,11-10-2020 04:37:28.494,new buy order,'b2', 3, 32, 1
257,11-10-2020 04:37:44.860,discard sell order,'s5', 10, 24, 0
257,11-10-2020 04:37:56.960,discard buy order,'b2', 3, 32, 0
258,11-10-2020 04:38:34.955,submit sell order,'s4', 8, 38, 1
258,11-10-2020 04:39:30.060,submit sell order,'s1', 2, 28, 1
258,11-10-2020 04:40:17.213,new sell order,'s1', 2, 28, 1
258,11-10-2020 04:41:11.547,discard sell order,'s1', 2, 28, 0
258,11-10-2020 04:41:55.088,submit sell order,'s2', 4, 26, 4
258,11-10-2020 04:42:35.038,submit sell order,'s3', 6, 21, 3
258,11-10-2020 04:43:05.488,submit sell order,'s5', 10, 24, 3
258,11-10-2020 04:43:50.456,new sell order,'s2', 4, 26, 4
258,11-10-2020 04:44:31.934,new sell order,'s5', 10, 24, 3
258,11-10-2020 04:45:29.870,discard sell order,'s5', 10, 24, 0
258,11-10-2020 04:45:55.575,discard sell order,'s2', 4, 26, 0
258,11-10-2020 04:46:31.546,new sell order,'s3', 6, 21, 3
258,11-10-2020 04:46:42.305,discard sell order,'s3', 6, 21, 0
258,11-10-2020 04:47:24.097,new sell order,'s4', 8, 38, 1
258,11-10-2020 04:47:42.172,discard sell order,'s4', 8, 38, 0
258,11-10-2020 04:48:41.224,submit buy order,'b4', 7, 22, 4
258,11-10-2020 04:49:25.132,new buy order,'b4', 7, 22, 4
258,11-10-2020 04:50:09.711,discard buy order,'b4', 7, 22, 0
258,11-10-2020 04:50:21.634,submit buy order,'b3', 5, 37, 5
258,11-10-2020 04:50:47.353,submit buy order,'b5', 9, 20, 5
258,11-10-2020 04:51:41.758,submit buy order,'b2', 3, 32, 1
258,11-10-2020 04:51:43.596,submit buy order,'b1', 1, 26, 3
258,11-10-2020 04:52:18.239,new buy order,'b3', 5, 37, 5
258,11-10-2020 04:53:13.387,discard buy order,'b3', 5, 37, 0
258,11-10-2020 04:53:28.463,new buy order,'b2', 3, 32, 1
258,11-10-2020 04:54:29.436,discard buy order,'b2', 3, 32, 0
258,11-10-2020 04:55:26.159,new buy order,'b5', 9, 20, 5
258,11-10-2020 04:56:25.223,new buy order,'b1', 1, 26, 3
258,11-10-2020 04:56:59.529,discard buy order,'b5', 9, 20, 0
258,11-10-2020 04:57:47.183,discard buy order,'b1', 1, 26, 0
259,11-10-2020 04:58:17.583,submit buy order,'b3', 5, 37, 5
259,11-10-2020 04:58:33.846,submit buy order,'b1', 1, 26, 3
259,11-10-2020 04:58:51.515,new buy order,'b1', 1, 26, 3
259,11-10-2020 04:59:37.569,discard buy order,'b1', 1, 26, 0
259,11-10-2020 05:00:05.921,new buy order,'b3', 5, 37, 5
259,11-10-2020 05:01:02.192,discard buy order,'b3', 5, 37, 0
259,11-10-2020 05:01:50.220,submit buy order,'b5', 9, 20, 5
259,11-10-2020 05:02:33.357,submit buy order,'b4', 7, 22, 4
259,11-10-2020 05:02:44.390,submit sell order,'s3', 6, 21, 3
259,11-10-2020 05:03:42.437,new buy order,'b5', 9, 20, 5
259,11-10-2020 05:04:36.655,discard buy order,'b5', 9, 20, 0
259,11-10-2020 05:05:10.390,new sell order,'s3', 6, 21, 3
259,11-10-2020 05:05:59.832,submit sell order,'s5', 10, 24, 3
259,11-10-2020 05:06:35.885,submit sell order,'s4', 8, 38, 1
259,11-10-2020 05:07:26.869,submit sell order,'s1', 2, 28, 1
259,11-10-2020 05:07:53.922,submit buy order,'b2', 3, 32, 1
259,11-10-2020 05:08:02.882,new sell order,'s5', 10, 24, 3
259,11-10-2020 05:08:48.123,discard sell order,'s3', 6, 21, 0
259,11-10-2020 05:09:29.946,new sell order,'s4', 8, 38, 1
259,11-10-2020 05:09:49.779,new buy order,'b2', 3, 32, 1
259,11-10-2020 05:10:15.032,new buy order,'b4', 7, 22, 4
259,11-10-2020 05:11:01.360,trade3,'s5', 10, 24, 2,'b2', 3, 32, 0
259,11-10-2020 05:11:41.294,discard buy order,'b4', 7, 22, 0
259,11-10-2020 05:12:21.628,submit sell order,'s2', 4, 26, 4
259,11-10-2020 05:12:36.861,new sell order,'s1', 2, 28, 1
259,11-10-2020 05:12:52.858,discard sell order,'s5', 10, 24, 0
259,11-10-2020 05:13:32.833,new sell order,'s2', 4, 26, 0
259,11-10-2020 05:13:36.098,discard sell order,'s1', 2, 28, 0
259,11-10-2020 05:14:12.689,discard sell order,'s2', 4, 26, 0
259,11-10-2020 05:14:17.131,discard sell order,'s4', 8, 38, 0
260,11-10-2020 05:15:04.382,submit sell order,'s3', 6, 21, 3
260,11-10-2020 05:15:09.330,new sell order,'s3', 6, 21, 3
260,11-10-2020 05:16:00.943,submit buy order,'b5', 9, 20, 5
260,11-10-2020 05:16:48.744,submit sell order,'s2', 4, 26, 4
260,11-10-2020 05:16:58.411,discard sell order,'s3', 6, 21, 0
260,11-10-2020 05:17:33.296,submit sell order,'s1', 2, 28, 1
260,11-10-2020 05:18:11.960,submit sell order,'s4', 8, 38, 1
260,11-10-2020 05:18:53.756,new sell order,'s1', 2, 28, 1
260,11-10-2020 05:19:19.348,new buy order,'b5', 9, 20, 0
260,11-10-2020 05:20:12.442,discard buy order,'b5', 9, 20, 0
260,11-10-2020 05:20:40.210,submit buy order,'b3', 5, 37, 5
260,11-10-2020 05:21:02.138,new sell order,'s2', 4, 26, 4
260,11-10-2020 05:21:05.248,new buy order,'b3', 5, 37, 5
260,11-10-2020 05:21:11.915,new sell order,'s4', 8, 38, 1
260,11-10-2020 05:21:33.522,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
260,11-10-2020 05:21:56.859,discard sell order,'s1', 2, 28, 0
260,11-10-2020 05:22:16.532,discard buy order,'b3', 5, 37, 0
260,11-10-2020 05:22:52.585,discard sell order,'s4', 8, 38, 0
260,11-10-2020 05:23:23.005,submit buy order,'b1', 1, 26, 3
260,11-10-2020 05:23:30.751,submit buy order,'b4', 7, 22, 4
260,11-10-2020 05:23:56.470,submit buy order,'b2', 3, 32, 1
260,11-10-2020 05:24:22.927,submit sell order,'s5', 10, 24, 3
260,11-10-2020 05:25:21.815,new sell order,'s5', 10, 24, 3
260,11-10-2020 05:26:11.121,new buy order,'b2', 3, 32, 1
260,11-10-2020 05:26:35.558,new buy order,'b1', 1, 26, 3
260,11-10-2020 05:27:00.876,trade3,'s5', 10, 24, 2,'b2', 3, 32, 0
260,11-10-2020 05:27:45.467,discard buy order,'b1', 1, 26, 0
260,11-10-2020 05:27:51.421,new buy order,'b4', 7, 22, 4
260,11-10-2020 05:28:17.258,discard sell order,'s5', 10, 24, 0
260,11-10-2020 05:29:06.705,discard buy order,'b4', 7, 22, 0
261,11-10-2020 05:29:23.745,submit sell order,'s4', 8, 38, 1
261,11-10-2020 05:30:21.810,new sell order,'s4', 8, 38, 1
261,11-10-2020 05:30:40.185,submit buy order,'b3', 5, 37, 5
261,11-10-2020 05:31:32.868,submit buy order,'b2', 3, 32, 1
261,11-10-2020 05:31:55.851,discard sell order,'s4', 8, 38, 0
261,11-10-2020 05:32:49.804,submit buy order,'b1', 1, 26, 3
261,11-10-2020 05:33:22.256,submit buy order,'b4', 7, 22, 4
261,11-10-2020 05:33:37.133,submit sell order,'s2', 4, 26, 4
261,11-10-2020 05:34:35.390,submit buy order,'b5', 9, 20, 5
261,11-10-2020 05:35:09.582,submit sell order,'s1', 2, 28, 1
261,11-10-2020 05:35:35.795,new buy order,'b3', 5, 37, 5
261,11-10-2020 05:36:16.567,new buy order,'b2', 3, 32, 1
261,11-10-2020 05:37:01.448,submit sell order,'s3', 6, 21, 3
261,11-10-2020 05:37:25.687,new sell order,'s2', 4, 26, 4
261,11-10-2020 05:37:55.778,trade2,'s2', 4, 26, 0,'b3', 5, 37, 1
261,11-10-2020 05:38:49.267,new buy order,'b1', 1, 26, 3
261,11-10-2020 05:39:32.894,discard buy order,'b3', 5, 37, 0
261,11-10-2020 05:39:54.407,new buy order,'b5', 9, 20, 5
261,11-10-2020 05:40:01.395,new sell order,'s1', 2, 28, 1
261,11-10-2020 05:40:13.652,new buy order,'b4', 7, 22, 4
261,11-10-2020 05:40:42.471,trade1,'s1', 2, 28, 0,'b2', 3, 32, 0
261,11-10-2020 05:40:48.279,discard buy order,'b1', 1, 26, 0
261,11-10-2020 05:41:01.624,new sell order,'s3', 6, 21, 3
261,11-10-2020 05:42:01.828,discard sell order,'s3', 6, 21, 0
261,11-10-2020 05:42:33.703,discard buy order,'b5', 9, 20, 0
261,11-10-2020 05:42:50.115,discard buy order,'b4', 7, 22, 0
261,11-10-2020 05:43:03.078,submit sell order,'s5', 10, 24, 3
261,11-10-2020 05:43:26.151,new sell order,'s5', 10, 24, 3
261,11-10-2020 05:44:08.788,discard sell order,'s5', 10, 24, 0
262,11-10-2020 05:44:56.141,submit sell order,'s5', 10, 24, 3
262,11-10-2020 05:45:51.481,submit sell order,'s4', 8, 38, 1
262,11-10-2020 05:46:39.777,submit buy order,'b1', 1, 26, 3
262,11-10-2020 05:47:38.612,new buy order,'b1', 1, 26, 3
262,11-10-2020 05:48:14.806,new sell order,'s5', 10, 24, 3
262,11-10-2020 05:48:37.363,submit sell order,'s3', 6, 21, 3
262,11-10-2020 05:49:18.893,discard sell order,'s5', 10, 24, 0
262,11-10-2020 05:50:13.212,submit sell order,'s1', 2, 28, 1
262,11-10-2020 05:50:44.556,new sell order,'s3', 6, 21, 3
262,11-10-2020 05:50:52.620,submit buy order,'b2', 3, 32, 1
262,11-10-2020 05:51:50.598,submit buy order,'b5', 9, 20, 5
262,11-10-2020 05:52:43.268,discard sell order,'s3', 6, 21, 0
262,11-10-2020 05:53:20.844,submit buy order,'b4', 7, 22, 4
262,11-10-2020 05:53:59.837,submit buy order,'b3', 5, 37, 5
262,11-10-2020 05:54:56.628,new sell order,'s4', 8, 38, 1
262,11-10-2020 05:55:06.822,discard buy order,'b1', 1, 26, 0
262,11-10-2020 05:55:39.756,submit sell order,'s2', 4, 26, 4
262,11-10-2020 05:56:25.443,new sell order,'s1', 2, 28, 1
262,11-10-2020 05:56:59.242,discard sell order,'s4', 8, 38, 0
262,11-10-2020 05:57:53.584,discard sell order,'s1', 2, 28, 0
262,11-10-2020 05:58:31.079,new sell order,'s2', 4, 26, 4
262,11-10-2020 05:59:29.336,new buy order,'b5', 9, 20, 5
262,11-10-2020 06:00:27.944,discard buy order,'b5', 9, 20, 0
262,11-10-2020 06:00:55.602,new buy order,'b2', 3, 32, 1
262,11-10-2020 06:01:22.039,new buy order,'b4', 7, 22, 4
262,11-10-2020 06:01:34.586,discard buy order,'b4', 7, 22, 0
262,11-10-2020 06:02:28.646,discard sell order,'s2', 4, 26, 0
262,11-10-2020 06:02:33.944,new buy order,'b3', 5, 37, 5
262,11-10-2020 06:02:48.091,discard buy order,'b3', 5, 37, 0
262,11-10-2020 06:03:02.579,discard buy order,'b2', 3, 32, 0
263,11-10-2020 06:03:07.501,submit sell order,'s2', 4, 26, 4
263,11-10-2020 06:04:03.567,submit sell order,'s4', 8, 38, 1
263,11-10-2020 06:04:31.681,new sell order,'s2', 4, 26, 0
263,11-10-2020 06:05:14.130,submit sell order,'s5', 10, 24, 3
263,11-10-2020 06:06:07.764,new sell order,'s5', 10, 24, 3
263,11-10-2020 06:07:07.910,submit buy order,'b2', 3, 32, 1
263,11-10-2020 06:08:03.812,submit buy order,'b4', 7, 22, 4
263,11-10-2020 06:08:28.184,new sell order,'s4', 8, 38, 1
263,11-10-2020 06:09:11.523,submit sell order,'s1', 2, 28, 1
263,11-10-2020 06:09:22.547,new buy order,'b2', 3, 32, 1
263,11-10-2020 06:10:01.755,discard buy order,'b2', 3, 32, 0
263,11-10-2020 06:10:35.231,discard sell order,'s4', 8, 38, 0
263,11-10-2020 06:11:02.224,new buy order,'b4', 7, 22, 4
263,11-10-2020 06:11:26.508,discard sell order,'s2', 4, 26, 0
263,11-10-2020 06:12:02.668,new sell order,'s1', 2, 28, 1
263,11-10-2020 06:12:51.740,submit buy order,'b3', 5, 37, 5
263,11-10-2020 06:13:47.485,new buy order,'b3', 5, 37, 5
263,11-10-2020 06:14:12.863,submit buy order,'b5', 9, 20, 5
263,11-10-2020 06:14:46.136,submit buy order,'b1', 1, 26, 3
263,11-10-2020 06:15:10.468,discard sell order,'s1', 2, 28, 0
263,11-10-2020 06:15:46.479,new buy order,'b1', 1, 26, 3
263,11-10-2020 06:16:06.460,trade2,'s5', 10, 24, 0,'b3', 5, 37, 2
263,11-10-2020 06:16:20.076,submit sell order,'s3', 6, 21, 3
263,11-10-2020 06:17:17.002,new buy order,'b5', 9, 20, 5
263,11-10-2020 06:17:49.806,new sell order,'s3', 6, 21, 3
263,11-10-2020 06:18:29.004,trade3,'s3', 6, 21, 1,'b3', 5, 37, 0
263,11-10-2020 06:19:15.874,discard buy order,'b1', 1, 26, 0
263,11-10-2020 06:20:09.304,discard buy order,'b5', 9, 20, 0
263,11-10-2020 06:20:55.221,trade2,'s3', 6, 21, 0,'b4', 7, 22, 3
263,11-10-2020 06:21:17.551,discard buy order,'b4', 7, 22, 0
264,11-10-2020 06:22:16.552,submit sell order,'s1', 2, 28, 1
264,11-10-2020 06:22:17.882,new sell order,'s1', 2, 28, 1
264,11-10-2020 06:23:13.079,submit sell order,'s2', 4, 26, 4
