292,11-10-2020 13:13:36.798,new buy order,'b4', 7, 31, 5
292,11-10-2020 13:13:50.536,discard buy order,'b4', 7, 31, 0
292,11-10-2020 13:14:43.712,new sell order,'s2', 4, 33, 5
292,11-10-2020 13:14:56.755,submit sell order,'s1', 2, 27, 1
292,11-10-2020 13:15:48.031,discard sell order,'s2', 4, 33, 0
292,11-10-2020 13:16:17.833,new sell order,'s1', 2, 27, 1
292,11-10-2020 13:17:14.053,discard sell order,'s1', 2, 27, 0
292,11-10-2020 13:17:51.374,submit sell order,'s5', 10, 36, 1
292,11-10-2020 13:18:11.171,submit buy order,'b1', 1, 23, 3
292,11-10-2020 13:19:09.860,submit sell order,'s4', 8, 29, 1
292,11-10-2020 13:19:33.549,new sell order,'s4', 8, 29, 1
292,11-10-2020 13:20:13.452,submit buy order,'b3', 5, 32, 4
292,11-10-2020 13:20:19.551,submit buy order,'b2', 3, 38, 4
292,11-10-2020 13:20:58.206,new sell order,'s5', 10, 36, 1
292,11-10-2020 13:21:31.689,new buy order,'b1', 1, 23, 3
292,11-10-2020 13:21:52.673,new buy order,'b2', 3, 38, 4
292,11-10-2020 13:22:04.786,trade2,'s4', 8, 29, 0,'b2', 3, 38, 3
292,11-10-2020 13:22:43.979,discard buy order,'b2', 3, 38, 0
292,11-10-2020 13:23:05.419,discard sell order,'s5', 10, 36, 0
292,11-10-2020 13:23:33.952,discard buy order,'b1', 1, 23, 0
292,11-10-2020 13:24:27.422,new buy order,'b3', 5, 32, 4
292,11-10-2020 13:24:35.298,discard buy order,'b3', 5, 32, 0
293,11-10-2020 13:25:22.923,submit sell order,'s1', 2, 27, 1
293,11-10-2020 13:26:17.471,submit sell order,'s3', 6, 29, 5
293,11-10-2020 13:26:46.627,new sell order,'s3', 6, 29, 5
293,11-10-2020 13:26:49.244,new sell order,'s1', 2, 27, 1
293,11-10-2020 13:26:59.804,discard sell order,'s3', 6, 29, 0
293,11-10-2020 13:27:54.991,discard sell order,'s1', 2, 27, 0
293,11-10-2020 13:28:22.480,submit buy order,'b5', 9, 24, 5
293,11-10-2020 13:29:01.193,submit sell order,'s5', 10, 36, 1
293,11-10-2020 13:29:18.346,submit sell order,'s2', 4, 33, 5
293,11-10-2020 13:29:59.651,new sell order,'s5', 10, 36, 1
293,11-10-2020 13:31:00.169,submit sell order,'s4', 8, 29, 1
293,11-10-2020 13:31:46.202,discard sell order,'s5', 10, 36, 0
293,11-10-2020 13:31:48.897,new buy order,'b5', 9, 24, 5
293,11-10-2020 13:31:59.400,submit buy order,'b2', 3, 38, 4
293,11-10-2020 13:32:21.187,submit buy order,'b3', 5, 32, 4
293,11-10-2020 13:32:53.338,submit buy order,'b4', 7, 31, 5
293,11-10-2020 13:33:29.043,new buy order,'b4', 7, 31, 5
293,11-10-2020 13:33:49.906,submit buy order,'b1', 1, 23, 3
293,11-10-2020 13:34:23.669,new sell order,'s4', 8, 29, 0
293,11-10-2020 13:34:47.930,new sell order,'s2', 4, 33, 5
293,11-10-2020 13:35:47.975,discard sell order,'s2', 4, 33, 0
293,11-10-2020 13:36:15.225,new buy order,'b3', 5, 32, 4
293,11-10-2020 13:37:15.833,discard sell order,'s4', 8, 29, 0
293,11-10-2020 13:37:38.469,new buy order,'b2', 3, 38, 4
293,11-10-2020 13:38:11.144,new buy order,'b1', 1, 23, 3
293,11-10-2020 13:38:43.264,discard buy order,'b3', 5, 32, 0
293,11-10-2020 13:39:43.652,discard buy order,'b4', 7, 31, 0
293,11-10-2020 13:40:31.641,discard buy order,'b2', 3, 38, 0
293,11-10-2020 13:40:39.209,discard buy order,'b1', 1, 23, 0
293,11-10-2020 13:40:43.054,discard buy order,'b5', 9, 24, 0
294,11-10-2020 13:40:59.647,submit sell order,'s5', 10, 36, 1
294,11-10-2020 13:41:14.244,submit buy order,'b3', 5, 32, 4
294,11-10-2020 13:41:26.977,submit sell order,'s1', 2, 27, 1
294,11-10-2020 13:42:10.750,new sell order,'s1', 2, 27, 1
294,11-10-2020 13:42:13.458,submit buy order,'b1', 1, 23, 3
294,11-10-2020 13:43:05.739,new buy order,'b3', 5, 32, 4
294,11-10-2020 13:44:00.962,discard buy order,'b3', 5, 32, 0
294,11-10-2020 13:44:25.418,new sell order,'s5', 10, 36, 1
294,11-10-2020 13:45:25.215,new buy order,'b1', 1, 23, 3
294,11-10-2020 13:45:45.303,submit buy order,'b2', 3, 38, 4
294,11-10-2020 13:46:05.799,submit sell order,'s2', 4, 33, 5
294,11-10-2020 13:46:28.390,new sell order,'s2', 4, 33, 0
294,11-10-2020 13:46:36.642,submit sell order,'s4', 8, 29, 1
294,11-10-2020 13:46:46.308,new sell order,'s4', 8, 29, 1
294,11-10-2020 13:47:16.237,submit buy order,'b4', 7, 31, 5
294,11-10-2020 13:47:51.276,discard buy order,'b1', 1, 23, 0
294,11-10-2020 13:48:02.341,submit buy order,'b5', 9, 24, 5
294,11-10-2020 13:49:01.305,submit sell order,'s3', 6, 29, 5
294,11-10-2020 13:49:53.155,new sell order,'s3', 6, 29, 5
294,11-10-2020 13:50:21.851,new buy order,'b4', 7, 31, 5
294,11-10-2020 13:50:40.176,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
294,11-10-2020 13:51:32.221,discard buy order,'b4', 7, 31, 0
294,11-10-2020 13:51:41.585,new buy order,'b2', 3, 38, 4
294,11-10-2020 13:52:35.084,new buy order,'b5', 9, 24, 5
294,11-10-2020 13:53:15.391,discard sell order,'s2', 4, 33, 0
294,11-10-2020 13:53:25.487,trade3,'s3', 6, 29, 1,'b2', 3, 38, 0
294,11-10-2020 13:54:18.691,discard sell order,'s5', 10, 36, 0
294,11-10-2020 13:55:01.649,discard sell order,'s3', 6, 29, 0
294,11-10-2020 13:55:42.430,discard buy order,'b5', 9, 24, 0
294,11-10-2020 13:56:38.593,discard sell order,'s4', 8, 29, 0
295,11-10-2020 13:57:21.359,submit sell order,'s2', 4, 33, 5
295,11-10-2020 13:58:14.810,submit buy order,'b1', 1, 23, 3
295,11-10-2020 13:59:05.566,submit sell order,'s1', 2, 27, 1
295,11-10-2020 13:59:32.435,new sell order,'s1', 2, 27, 1
295,11-10-2020 14:00:25.267,new sell order,'s2', 4, 33, 5
295,11-10-2020 14:01:03.946,new buy order,'b1', 1, 23, 3
295,11-10-2020 14:01:35.898,discard buy order,'b1', 1, 23, 0
295,11-10-2020 14:01:48.646,submit sell order,'s5', 10, 36, 1
295,11-10-2020 14:02:21.844,discard sell order,'s1', 2, 27, 0
295,11-10-2020 14:02:27.466,submit buy order,'b5', 9, 24, 5
295,11-10-2020 14:03:23.163,discard sell order,'s2', 4, 33, 0
295,11-10-2020 14:03:29.378,submit buy order,'b2', 3, 38, 4
295,11-10-2020 14:03:36.688,submit buy order,'b3', 5, 32, 4
295,11-10-2020 14:04:03.883,new buy order,'b3', 5, 32, 4
295,11-10-2020 14:04:19.813,discard buy order,'b3', 5, 32, 0
295,11-10-2020 14:04:39.391,new sell order,'s5', 10, 36, 1
295,11-10-2020 14:04:46.778,submit buy order,'b4', 7, 31, 5
295,11-10-2020 14:05:33.235,new buy order,'b2', 3, 38, 4
295,11-10-2020 14:06:32.702,new buy order,'b5', 9, 24, 5
295,11-10-2020 14:06:41.437,discard buy order,'b5', 9, 24, 0
295,11-10-2020 14:06:59.011,new buy order,'b4', 7, 31, 5
295,11-10-2020 14:07:59.616,discard buy order,'b2', 3, 38, 0
295,11-10-2020 14:08:41.799,submit sell order,'s3', 6, 29, 5
295,11-10-2020 14:09:09.189,submit sell order,'s4', 8, 29, 1
295,11-10-2020 14:09:34.139,new sell order,'s3', 6, 29, 5
295,11-10-2020 14:09:48.599,trade1,'s3', 6, 29, 0,'b4', 7, 31, 0
295,11-10-2020 14:09:55.153,discard sell order,'s5', 10, 36, 0
295,11-10-2020 14:10:22.148,new sell order,'s4', 8, 29, 1
295,11-10-2020 14:10:55.798,discard sell order,'s4', 8, 29, 0
296,11-10-2020 14:11:19.372,submit sell order,'s3', 6, 29, 5
296,11-10-2020 14:12:01.956,submit buy order,'b1', 1, 23, 3
296,11-10-2020 14:12:25.647,new sell order,'s3', 6, 29, 5
296,11-10-2020 14:12:38.257,discard sell order,'s3', 6, 29, 0
296,11-10-2020 14:13:00.338,submit buy order,'b2', 3, 38, 4
296,11-10-2020 14:13:06.322,submit sell order,'s1', 2, 27, 1
296,11-10-2020 14:13:11.809,submit buy order,'b4', 7, 31, 5
296,11-10-2020 14:13:40.817,submit sell order,'s2', 4, 33, 5
296,11-10-2020 14:14:39.698,submit buy order,'b5', 9, 24, 5
296,11-10-2020 14:15:03.273,submit sell order,'s4', 8, 29, 1
296,11-10-2020 14:15:22.070,submit sell order,'s5', 10, 36, 1
296,11-10-2020 14:16:11.670,submit buy order,'b3', 5, 32, 4
296,11-10-2020 14:16:31.753,new buy order,'b4', 7, 31, 5
296,11-10-2020 14:17:08.901,new buy order,'b2', 3, 38, 4
296,11-10-2020 14:17:19.391,new buy order,'b3', 5, 32, 4
296,11-10-2020 14:17:59.261,new buy order,'b5', 9, 24, 5
296,11-10-2020 14:18:04.528,discard buy order,'b5', 9, 24, 0
296,11-10-2020 14:18:10.925,new sell order,'s2', 4, 33, 5
296,11-10-2020 14:18:47.795,discard buy order,'b3', 5, 32, 0
296,11-10-2020 14:19:01.298,discard sell order,'s2', 4, 33, 0
296,11-10-2020 14:19:34.479,discard buy order,'b2', 3, 38, 0
296,11-10-2020 14:20:33.186,new sell order,'s5', 10, 36, 1
296,11-10-2020 14:21:09.855,new sell order,'s1', 2, 27, 1
296,11-10-2020 14:21:52.878,discard sell order,'s5', 10, 36, 0
296,11-10-2020 14:22:35.103,new sell order,'s4', 8, 29, 1
296,11-10-2020 14:22:37.599,new buy order,'b1', 1, 23, 3
296,11-10-2020 14:23:31.573,discard sell order,'s4', 8, 29, 0
296,11-10-2020 14:24:06.604,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
296,11-10-2020 14:24:28.993,discard buy order,'b1', 1, 23, 0
296,11-10-2020 14:25:04.526,discard buy order,'b4', 7, 31, 0
297,11-10-2020 14:25:51.415,submit buy order,'b4', 7, 31, 5
297,11-10-2020 14:26:16.896,submit sell order,'s3', 6, 29, 5
297,11-10-2020 14:26:26.652,new sell order,'s3', 6, 29, 5
297,11-10-2020 14:27:01.890,discard sell order,'s3', 6, 29, 0
297,11-10-2020 14:27:21.967,submit buy order,'b1', 1, 23, 3
297,11-10-2020 14:28:09.710,submit sell order,'s2', 4, 33, 5
297,11-10-2020 14:28:37.106,new sell order,'s2', 4, 33, 5
297,11-10-2020 14:28:53.564,submit buy order,'b2', 3, 38, 4
297,11-10-2020 14:29:27.396,discard sell order,'s2', 4, 33, 0
297,11-10-2020 14:30:17.675,submit buy order,'b3', 5, 32, 4
297,11-10-2020 14:31:08.562,submit buy order,'b5', 9, 24, 5
297,11-10-2020 14:31:12.479,new buy order,'b3', 5, 32, 4
297,11-10-2020 14:32:04.362,discard buy order,'b3', 5, 32, 0
297,11-10-2020 14:32:50.001,submit sell order,'s4', 8, 29, 1
297,11-10-2020 14:33:10.298,new sell order,'s4', 8, 29, 1
297,11-10-2020 14:33:11.589,new buy order,'b1', 1, 23, 3
297,11-10-2020 14:34:00.442,new buy order,'b5', 9, 24, 5
297,11-10-2020 14:34:22.872,submit sell order,'s5', 10, 36, 1
297,11-10-2020 14:34:25.170,discard sell order,'s4', 8, 29, 0
297,11-10-2020 14:35:04.503,discard buy order,'b5', 9, 24, 0
297,11-10-2020 14:35:33.052,new buy order,'b4', 7, 31, 5
297,11-10-2020 14:35:41.020,discard buy order,'b1', 1, 23, 0
297,11-10-2020 14:36:06.396,new buy order,'b2', 3, 38, 4
297,11-10-2020 14:36:22.711,discard buy order,'b2', 3, 38, 0
297,11-10-2020 14:36:38.774,submit sell order,'s1', 2, 27, 1
297,11-10-2020 14:37:21.524,new sell order,'s5', 10, 36, 1
297,11-10-2020 14:37:48.274,discard buy order,'b4', 7, 31, 0
297,11-10-2020 14:38:39.037,discard sell order,'s5', 10, 36, 0
297,11-10-2020 14:39:02.798,new sell order,'s1', 2, 27, 1
297,11-10-2020 14:39:56.165,discard sell order,'s1', 2, 27, 0
298,11-10-2020 14:40:55.750,submit buy order,'b2', 3, 38, 4
298,11-10-2020 14:41:52.210,new buy order,'b2', 3, 38, 4
298,11-10-2020 14:41:53.783,submit sell order,'s3', 6, 29, 5
298,11-10-2020 14:42:15.599,new sell order,'s3', 6, 29, 5
298,11-10-2020 14:42:42.071,submit sell order,'s2', 4, 33, 5
298,11-10-2020 14:43:31.595,discard buy order,'b2', 3, 38, 0
298,11-10-2020 14:44:11.283,submit buy order,'b4', 7, 31, 5
298,11-10-2020 14:44:41.693,submit sell order,'s5', 10, 36, 1
298,11-10-2020 14:45:35.261,new buy order,'b4', 7, 31, 5
298,11-10-2020 14:45:57.159,submit buy order,'b5', 9, 24, 5
298,11-10-2020 14:46:10.561,new sell order,'s5', 10, 36, 1
298,11-10-2020 14:46:42.795,submit buy order,'b1', 1, 23, 3
298,11-10-2020 14:47:34.705,submit buy order,'b3', 5, 32, 4
298,11-10-2020 14:48:34.518,submit sell order,'s1', 2, 27, 1
298,11-10-2020 14:49:25.890,trade1,'s3', 6, 29, 0,'b4', 7, 31, 0
298,11-10-2020 14:50:24.520,new sell order,'s2', 4, 33, 5
298,11-10-2020 14:51:09.153,discard sell order,'s2', 4, 33, 0
298,11-10-2020 14:51:29.365,discard sell order,'s5', 10, 36, 0
298,11-10-2020 14:52:15.615,new sell order,'s1', 2, 27, 1
298,11-10-2020 14:53:12.347,new buy order,'b5', 9, 24, 5
298,11-10-2020 14:53:26.390,new buy order,'b1', 1, 23, 3
298,11-10-2020 14:53:55.790,discard buy order,'b1', 1, 23, 0
298,11-10-2020 14:54:06.759,discard buy order,'b5', 9, 24, 0
298,11-10-2020 14:54:28.449,discard sell order,'s1', 2, 27, 0
298,11-10-2020 14:55:03.939,new buy order,'b3', 5, 32, 4
298,11-10-2020 14:55:07.254,submit sell order,'s4', 8, 29, 1
298,11-10-2020 14:55:47.740,new sell order,'s4', 8, 29, 1
298,11-10-2020 14:56:47.970,discard buy order,'b3', 5, 32, 0
298,11-10-2020 14:57:19.747,discard sell order,'s4', 8, 29, 0
299,11-10-2020 14:58:09.872,submit buy order,'b4', 7, 31, 5
299,11-10-2020 14:58:48.620,submit buy order,'b1', 1, 23, 3
299,11-10-2020 14:59:40.639,new buy order,'b4', 7, 31, 5
299,11-10-2020 15:00:34.517,new buy order,'b1', 1, 23, 3
299,11-10-2020 15:01:00.520,submit sell order,'s3', 6, 29, 5
299,11-10-2020 15:01:49.414,discard buy order,'b4', 7, 31, 0
299,11-10-2020 15:02:44.369,submit buy order,'b5', 9, 24, 5
299,11-10-2020 15:02:53.090,discard buy order,'b1', 1, 23, 0
299,11-10-2020 15:03:35.706,submit sell order,'s4', 8, 29, 1
299,11-10-2020 15:03:47.573,submit sell order,'s2', 4, 33, 5
299,11-10-2020 15:04:08.057,new sell order,'s3', 6, 29, 5
299,11-10-2020 15:04:57.283,submit buy order,'b3', 5, 32, 4
299,11-10-2020 15:05:57.383,submit buy order,'b2', 3, 38, 4
299,11-10-2020 15:06:07.115,new sell order,'s4', 8, 29, 1
299,11-10-2020 15:06:28.373,submit sell order,'s5', 10, 36, 1
299,11-10-2020 15:07:07.858,new buy order,'b2', 3, 38, 4
299,11-10-2020 15:07:28.051,new sell order,'s2', 4, 33, 5
299,11-10-2020 15:07:38.745,submit sell order,'s1', 2, 27, 1
299,11-10-2020 15:07:57.136,new buy order,'b5', 9, 24, 5
299,11-10-2020 15:08:29.601,new buy order,'b3', 5, 32, 4
299,11-10-2020 15:08:55.706,discard sell order,'s2', 4, 33, 0
299,11-10-2020 15:09:13.182,trade3,'s3', 6, 29, 1,'b2', 3, 38, 0
299,11-10-2020 15:09:29.238,trade2,'s3', 6, 29, 0,'b3', 5, 32, 3
299,11-10-2020 15:09:58.184,discard buy order,'b3', 5, 32, 0
299,11-10-2020 15:10:51.479,discard buy order,'b5', 9, 24, 0
299,11-10-2020 15:11:21.403,discard sell order,'s4', 8, 29, 0
299,11-10-2020 15:11:29.861,new sell order,'s5', 10, 36, 1
299,11-10-2020 15:11:49.328,discard sell order,'s5', 10, 36, 0
299,11-10-2020 15:12:17.600,new sell order,'s1', 2, 27, 1
299,11-10-2020 15:13:14.993,discard sell order,'s1', 2, 27, 0
300,11-10-2020 15:13:34.515,submit sell order,'s1', 2, 27, 1
300,11-10-2020 15:14:26.944,submit sell order,'s5', 10, 36, 1
300,11-10-2020 15:14:53.591,new sell order,'s1', 2, 27, 1
300,11-10-2020 15:15:24.077,discard sell order,'s1', 2, 27, 0
300,11-10-2020 15:15:38.306,submit sell order,'s4', 8, 29, 1
300,11-10-2020 15:16:14.885,submit buy order,'b3', 5, 32, 4
300,11-10-2020 15:16:44.537,new sell order,'s4', 8, 29, 0
300,11-10-2020 15:17:04.978,discard sell order,'s4', 8, 29, 0
300,11-10-2020 15:17:57.517,new sell order,'s5', 10, 36, 1
300,11-10-2020 15:18:30.343,new buy order,'b3', 5, 32, 4
300,11-10-2020 15:19:16.740,submit buy order,'b4', 7, 31, 5
300,11-10-2020 15:19:30.293,submit sell order,'s3', 6, 29, 5
300,11-10-2020 15:19:32.046,new sell order,'s3', 6, 29, 5
300,11-10-2020 15:20:00.900,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
300,11-10-2020 15:20:48.364,submit buy order,'b1', 1, 23, 3
300,11-10-2020 15:20:49.539,new buy order,'b4', 7, 31, 5
300,11-10-2020 15:21:11.540,discard buy order,'b4', 7, 31, 0
300,11-10-2020 15:22:00.437,discard sell order,'s5', 10, 36, 0
300,11-10-2020 15:22:56.777,discard sell order,'s3', 6, 29, 0
300,11-10-2020 15:23:27.849,submit sell order,'s2', 4, 33, 5
300,11-10-2020 15:24:00.876,new sell order,'s2', 4, 33, 5
300,11-10-2020 15:24:05.386,submit buy order,'b2', 3, 38, 4
300,11-10-2020 15:24:54.076,discard sell order,'s2', 4, 33, 0
300,11-10-2020 15:25:15.927,new buy order,'b2', 3, 38, 4
300,11-10-2020 15:25:24.404,new buy order,'b1', 1, 23, 3
300,11-10-2020 15:26:09.693,submit buy order,'b5', 9, 24, 5
300,11-10-2020 15:27:08.247,new buy order,'b5', 9, 24, 5
300,11-10-2020 15:27:45.824,discard buy order,'b5', 9, 24, 0
300,11-10-2020 15:27:48.081,discard buy order,'b2', 3, 38, 0
300,11-10-2020 15:28:01.833,discard buy order,'b1', 1, 23, 0
301,11-10-2020 15:28:26.761,submit buy order,'b1', 1, 23, 3
301,11-10-2020 15:28:39.710,new buy order,'b1', 1, 23, 3
301,11-10-2020 15:28:48.512,discard buy order,'b1', 1, 23, 0
301,11-10-2020 15:29:02.049,submit buy order,'b4', 7, 31, 5
301,11-10-2020 15:29:09.624,submit sell order,'s1', 2, 27, 1
301,11-10-2020 15:29:58.519,submit buy order,'b2', 3, 38, 4
301,11-10-2020 15:30:40.993,submit buy order,'b3', 5, 32, 4
301,11-10-2020 15:31:10.461,new sell order,'s1', 2, 27, 1
301,11-10-2020 15:31:52.122,submit sell order,'s4', 8, 29, 1
301,11-10-2020 15:32:47.212,submit sell order,'s2', 4, 33, 5
301,11-10-2020 15:33:06.606,new buy order,'b3', 5, 32, 4
301,11-10-2020 15:33:37.818,new buy order,'b2', 3, 38, 4
301,11-10-2020 15:34:36.662,discard buy order,'b3', 5, 32, 0
301,11-10-2020 15:35:01.024,new buy order,'b4', 7, 31, 5
301,11-10-2020 15:35:51.450,submit sell order,'s3', 6, 29, 5
301,11-10-2020 15:36:15.890,submit buy order,'b5', 9, 24, 5
301,11-10-2020 15:36:55.107,discard sell order,'s1', 2, 27, 0
301,11-10-2020 15:37:51.378,new sell order,'s4', 8, 29, 1
301,11-10-2020 15:38:50.100,new buy order,'b5', 9, 24, 5
301,11-10-2020 15:39:17.123,discard buy order,'b5', 9, 24, 0
301,11-10-2020 15:39:27.561,discard buy order,'b2', 3, 38, 0
301,11-10-2020 15:40:07.517,new sell order,'s3', 6, 29, 5
301,11-10-2020 15:40:33.594,discard sell order,'s3', 6, 29, 0
301,11-10-2020 15:41:02.828,trade2,'s4', 8, 29, 0,'b4', 7, 31, 4
301,11-10-2020 15:41:58.584,new sell order,'s2', 4, 33, 5
301,11-10-2020 15:42:05.126,discard buy order,'b4', 7, 31, 0
301,11-10-2020 15:42:49.623,submit sell order,'s5', 10, 36, 1
301,11-10-2020 15:43:48.068,new sell order,'s5', 10, 36, 1
301,11-10-2020 15:44:44.933,discard sell order,'s2', 4, 33, 0
301,11-10-2020 15:44:50.153,discard sell order,'s5', 10, 36, 0
302,11-10-2020 15:45:36.462,submit buy order,'b1', 1, 23, 3
302,11-10-2020 15:46:24.982,submit sell order,'s4', 8, 29, 1
302,11-10-2020 15:47:17.647,new buy order,'b1', 1, 23, 3
302,11-10-2020 15:48:06.470,submit buy order,'b4', 7, 31, 5
302,11-10-2020 15:48:57.148,submit sell order,'s3', 6, 29, 5
302,11-10-2020 15:49:50.956,submit buy order,'b5', 9, 24, 5
302,11-10-2020 15:50:48.591,discard buy order,'b1', 1, 23, 0
302,11-10-2020 15:50:53.063,submit sell order,'s5', 10, 36, 1
302,11-10-2020 15:51:35.677,new buy order,'b4', 7, 31, 5
302,11-10-2020 15:52:30.894,submit sell order,'s1', 2, 27, 1
302,11-10-2020 15:53:07.786,new sell order,'s3', 6, 29, 5
302,11-10-2020 15:53:42.406,discard sell order,'s3', 6, 29, 0
302,11-10-2020 15:54:25.341,submit buy order,'b3', 5, 32, 4
302,11-10-2020 15:55:13.691,submit sell order,'s2', 4, 33, 5
302,11-10-2020 15:55:19.970,discard buy order,'b4', 7, 31, 0
302,11-10-2020 15:55:55.444,new buy order,'b3', 5, 32, 4
302,11-10-2020 15:56:28.365,submit buy order,'b2', 3, 38, 4
302,11-10-2020 15:56:32.331,new sell order,'s2', 4, 33, 5
302,11-10-2020 15:57:29.693,new sell order,'s4', 8, 29, 1
302,11-10-2020 15:58:08.791,trade2,'s4', 8, 29, 0,'b3', 5, 32, 3
302,11-10-2020 15:59:07.638,new buy order,'b5', 9, 24, 5
302,11-10-2020 15:59:49.268,new buy order,'b2', 3, 38, 4
302,11-10-2020 15:59:50.423,new sell order,'s5', 10, 36, 0
302,11-10-2020 16:00:03.602,trade3,'s2', 4, 33, 1,'b2', 3, 38, 0
302,11-10-2020 16:00:28.739,discard buy order,'b5', 9, 24, 0
302,11-10-2020 16:00:36.347,discard buy order,'b3', 5, 32, 0
302,11-10-2020 16:00:52.246,new sell order,'s1', 2, 27, 1
302,11-10-2020 16:01:23.667,discard sell order,'s1', 2, 27, 0
302,11-10-2020 16:01:29.398,discard sell order,'s2', 4, 33, 0
302,11-10-2020 16:02:09.316,discard sell order,'s5', 10, 36, 0
303,11-10-2020 16:03:01.859,submit buy order,'b5', 9, 24, 5
303,11-10-2020 16:03:05.325,new buy order,'b5', 9, 24, 5
303,11-10-2020 16:03:27.772,submit buy order,'b4', 7, 31, 5
303,11-10-2020 16:03:29.960,discard buy order,'b5', 9, 24, 0
303,11-10-2020 16:04:27.293,new buy order,'b4', 7, 31, 5
303,11-10-2020 16:04:55.469,submit buy order,'b3', 5, 32, 4
303,11-10-2020 16:05:32.938,submit buy order,'b1', 1, 23, 3
303,11-10-2020 16:06:30.877,submit buy order,'b2', 3, 38, 4
303,11-10-2020 16:07:04.654,new buy order,'b2', 3, 38, 4
303,11-10-2020 16:07:21.928,discard buy order,'b2', 3, 38, 0
303,11-10-2020 16:07:42.246,submit sell order,'s2', 4, 33, 5
303,11-10-2020 16:08:14.324,new buy order,'b3', 5, 32, 0
303,11-10-2020 16:08:48.252,new sell order,'s2', 4, 33, 5
303,11-10-2020 16:09:40.170,discard sell order,'s2', 4, 33, 0
303,11-10-2020 16:10:38.271,discard buy order,'b4', 7, 31, 0
303,11-10-2020 16:11:29.624,new buy order,'b1', 1, 23, 3
303,11-10-2020 16:11:55.354,submit sell order,'s1', 2, 27, 1
303,11-10-2020 16:12:51.586,submit sell order,'s5', 10, 36, 1
303,11-10-2020 16:13:21.612,submit sell order,'s3', 6, 29, 5
303,11-10-2020 16:14:01.913,submit sell order,'s4', 8, 29, 1
303,11-10-2020 16:15:02.425,new sell order,'s3', 6, 29, 0
303,11-10-2020 16:15:21.526,trade1,'s3', 6, 29, 0,'b3', 5, 32, 0
303,11-10-2020 16:15:36.079,new sell order,'s1', 2, 27, 1
303,11-10-2020 16:15:47.040,discard buy order,'b1', 1, 23, 0
303,11-10-2020 16:15:59.514,new sell order,'s4', 8, 29, 1
303,11-10-2020 16:16:35.716,discard sell order,'s4', 8, 29, 0
303,11-10-2020 16:17:10.916,new sell order,'s5', 10, 36, 1
303,11-10-2020 16:17:44.257,discard sell order,'s5', 10, 36, 0
303,11-10-2020 16:18:24.558,discard sell order,'s1', 2, 27, 0
304,11-10-2020 16:19:07.151,submit buy order,'b1', 1, 23, 3
304,11-10-2020 16:19:31.394,new buy order,'b1', 1, 23, 3
304,11-10-2020 16:20:19.343,discard buy order,'b1', 1, 23, 0
304,11-10-2020 16:21:02.224,submit sell order,'s5', 10, 36, 1
304,11-10-2020 16:21:21.645,new sell order,'s5', 10, 36, 1
304,11-10-2020 16:21:28.462,submit sell order,'s4', 8, 29, 1
304,11-10-2020 16:22:17.035,submit sell order,'s3', 6, 29, 5
304,11-10-2020 16:22:42.763,discard sell order,'s5', 10, 36, 0
304,11-10-2020 16:22:49.946,new sell order,'s3', 6, 29, 5
304,11-10-2020 16:23:02.427,discard sell order,'s3', 6, 29, 0
304,11-10-2020 16:23:11.852,new sell order,'s4', 8, 29, 1
304,11-10-2020 16:23:40.559,discard sell order,'s4', 8, 29, 0
