235,10-10-2020 22:07:22.747,discard buy order,'b2', 3, 34, 0
235,10-10-2020 22:07:47.136,submit buy order,'b3', 5, 34, 1
235,10-10-2020 22:08:41.771,new buy order,'b3', 5, 34, 1
235,10-10-2020 22:09:15.026,submit buy order,'b5', 9, 20, 5
235,10-10-2020 22:09:17.002,submit buy order,'b4', 7, 34, 3
235,10-10-2020 22:10:02.191,discard buy order,'b3', 5, 34, 0
235,10-10-2020 22:11:01.654,submit sell order,'s5', 10, 38, 1
235,10-10-2020 22:11:04.852,submit sell order,'s2', 4, 27, 3
235,10-10-2020 22:11:23.555,submit sell order,'s4', 8, 30, 2
235,10-10-2020 22:12:18.477,new sell order,'s4', 8, 30, 2
235,10-10-2020 22:12:46.455,new sell order,'s5', 10, 38, 1
235,10-10-2020 22:13:01.239,discard sell order,'s4', 8, 30, 0
235,10-10-2020 22:13:29.889,submit sell order,'s1', 2, 21, 2
235,10-10-2020 22:14:01.044,submit sell order,'s3', 6, 28, 1
235,10-10-2020 22:14:21.126,new buy order,'b5', 9, 20, 5
235,10-10-2020 22:14:55.460,discard sell order,'s5', 10, 38, 0
235,10-10-2020 22:15:00.938,new sell order,'s3', 6, 28, 1
235,10-10-2020 22:15:16.895,new sell order,'s2', 4, 27, 3
235,10-10-2020 22:16:04.909,new sell order,'s1', 2, 21, 2
235,10-10-2020 22:16:19.023,new buy order,'b4', 7, 34, 3
235,10-10-2020 22:16:29.137,discard buy order,'b5', 9, 20, 0
235,10-10-2020 22:16:31.670,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
235,10-10-2020 22:17:02.771,new buy order,'b1', 1, 33, 4
235,10-10-2020 22:17:58.752,discard sell order,'s3', 6, 28, 0
235,10-10-2020 22:18:46.321,discard buy order,'b4', 7, 34, 0
235,10-10-2020 22:19:21.705,discard buy order,'b1', 1, 33, 0
235,10-10-2020 22:19:48.493,discard sell order,'s2', 4, 27, 0
236,10-10-2020 22:19:50.139,submit sell order,'s3', 6, 28, 1
236,10-10-2020 22:19:58.917,submit sell order,'s2', 4, 27, 3
236,10-10-2020 22:20:45.656,new sell order,'s2', 4, 27, 3
236,10-10-2020 22:21:20.964,submit buy order,'b1', 1, 33, 4
236,10-10-2020 22:21:33.401,new buy order,'b1', 1, 33, 4
236,10-10-2020 22:22:19.020,new sell order,'s3', 6, 28, 1
236,10-10-2020 22:22:32.952,submit sell order,'s5', 10, 38, 1
236,10-10-2020 22:23:31.868,new sell order,'s5', 10, 38, 1
236,10-10-2020 22:23:56.829,trade2,'s2', 4, 27, 0,'b1', 1, 33, 1
236,10-10-2020 22:23:59.692,submit sell order,'s4', 8, 30, 2
236,10-10-2020 22:24:12.361,new sell order,'s4', 8, 30, 2
236,10-10-2020 22:24:56.815,trade1,'s3', 6, 28, 0,'b1', 1, 33, 0
236,10-10-2020 22:25:38.769,discard sell order,'s4', 8, 30, 0
236,10-10-2020 22:26:01.276,discard sell order,'s5', 10, 38, 0
236,10-10-2020 22:26:44.186,submit sell order,'s1', 2, 21, 2
236,10-10-2020 22:26:45.711,submit buy order,'b5', 9, 20, 5
236,10-10-2020 22:26:48.815,new buy order,'b5', 9, 20, 5
236,10-10-2020 22:27:11.539,submit buy order,'b3', 5, 34, 1
236,10-10-2020 22:27:23.066,discard buy order,'b5', 9, 20, 0
236,10-10-2020 22:28:00.092,new sell order,'s1', 2, 21, 2
236,10-10-2020 22:28:02.554,new buy order,'b3', 5, 34, 1
236,10-10-2020 22:28:54.165,discard buy order,'b3', 5, 34, 0
236,10-10-2020 22:29:37.306,submit buy order,'b2', 3, 34, 3
236,10-10-2020 22:30:17.459,new buy order,'b2', 3, 34, 3
236,10-10-2020 22:30:42.245,submit buy order,'b4', 7, 34, 3
236,10-10-2020 22:30:46.985,discard buy order,'b2', 3, 34, 0
236,10-10-2020 22:30:55.130,discard sell order,'s1', 2, 21, 0
236,10-10-2020 22:31:34.678,new buy order,'b4', 7, 34, 3
236,10-10-2020 22:32:03.857,discard buy order,'b4', 7, 34, 0
237,10-10-2020 22:32:33.670,submit sell order,'s5', 10, 38, 1
237,10-10-2020 22:33:06.093,submit sell order,'s3', 6, 28, 1
237,10-10-2020 22:33:15.188,submit sell order,'s2', 4, 27, 3
237,10-10-2020 22:33:27.225,submit sell order,'s1', 2, 21, 2
237,10-10-2020 22:34:12.723,submit sell order,'s4', 8, 30, 2
237,10-10-2020 22:34:32.909,submit buy order,'b1', 1, 33, 4
237,10-10-2020 22:35:22.143,new sell order,'s5', 10, 38, 1
237,10-10-2020 22:36:17.597,new buy order,'b1', 1, 33, 4
237,10-10-2020 22:36:37.528,new sell order,'s2', 4, 27, 3
237,10-10-2020 22:37:36.485,discard sell order,'s5', 10, 38, 0
237,10-10-2020 22:37:46.117,submit buy order,'b2', 3, 34, 3
237,10-10-2020 22:38:04.778,submit buy order,'b4', 7, 34, 3
237,10-10-2020 22:38:09.755,discard buy order,'b1', 1, 33, 0
237,10-10-2020 22:39:03.285,new buy order,'b2', 3, 34, 3
237,10-10-2020 22:39:44.098,discard buy order,'b2', 3, 34, 0
237,10-10-2020 22:40:35.990,submit buy order,'b5', 9, 20, 5
237,10-10-2020 22:40:44.545,new sell order,'s1', 2, 21, 2
237,10-10-2020 22:40:49.215,submit buy order,'b3', 5, 34, 1
237,10-10-2020 22:41:42.859,discard sell order,'s2', 4, 27, 0
237,10-10-2020 22:42:15.482,new sell order,'s4', 8, 30, 2
237,10-10-2020 22:43:10.888,new buy order,'b3', 5, 34, 1
237,10-10-2020 22:43:48.544,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
237,10-10-2020 22:44:32.759,new buy order,'b4', 7, 34, 3
237,10-10-2020 22:45:10.441,new sell order,'s3', 6, 28, 1
237,10-10-2020 22:45:16.711,trade2,'s1', 2, 21, 0,'b4', 7, 34, 2
237,10-10-2020 22:45:38.345,discard buy order,'b4', 7, 34, 0
237,10-10-2020 22:46:29.548,new buy order,'b5', 9, 20, 5
237,10-10-2020 22:47:06.093,discard sell order,'s3', 6, 28, 0
237,10-10-2020 22:47:43.438,discard buy order,'b5', 9, 20, 0
237,10-10-2020 22:48:27.872,discard sell order,'s4', 8, 30, 0
238,10-10-2020 22:48:59.593,submit sell order,'s4', 8, 30, 2
238,10-10-2020 22:49:58.708,submit buy order,'b5', 9, 20, 5
238,10-10-2020 22:50:03.024,submit buy order,'b4', 7, 34, 3
238,10-10-2020 22:50:07.012,submit sell order,'s5', 10, 38, 1
238,10-10-2020 22:50:38.247,submit sell order,'s2', 4, 27, 3
238,10-10-2020 22:51:11.290,submit buy order,'b1', 1, 33, 4
238,10-10-2020 22:51:39.770,submit buy order,'b2', 3, 34, 3
238,10-10-2020 22:51:43.076,submit buy order,'b3', 5, 34, 1
238,10-10-2020 22:52:12.510,submit sell order,'s3', 6, 28, 1
238,10-10-2020 22:52:49.435,new sell order,'s2', 4, 27, 3
238,10-10-2020 22:53:50.334,discard sell order,'s2', 4, 27, 0
238,10-10-2020 22:54:32.091,new sell order,'s4', 8, 30, 2
238,10-10-2020 22:55:06.103,new sell order,'s5', 10, 38, 1
238,10-10-2020 22:55:17.166,discard sell order,'s4', 8, 30, 0
238,10-10-2020 22:55:38.960,new buy order,'b4', 7, 34, 3
238,10-10-2020 22:55:56.410,new buy order,'b5', 9, 20, 5
238,10-10-2020 22:56:04.028,discard sell order,'s5', 10, 38, 0
238,10-10-2020 22:56:52.514,new buy order,'b2', 3, 34, 3
238,10-10-2020 22:57:16.794,discard buy order,'b4', 7, 34, 0
238,10-10-2020 22:58:05.721,submit sell order,'s1', 2, 21, 2
238,10-10-2020 22:58:37.277,new sell order,'s1', 2, 21, 2
238,10-10-2020 22:59:19.394,new sell order,'s3', 6, 28, 1
238,10-10-2020 22:59:25.327,new buy order,'b3', 5, 34, 1
238,10-10-2020 22:59:49.652,discard buy order,'b5', 9, 20, 0
238,10-10-2020 23:00:29.088,discard sell order,'s3', 6, 28, 0
238,10-10-2020 23:01:28.628,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
238,10-10-2020 23:02:11.203,new buy order,'b1', 1, 33, 4
238,10-10-2020 23:02:42.461,discard buy order,'b3', 5, 34, 0
238,10-10-2020 23:02:53.461,discard buy order,'b2', 3, 34, 0
238,10-10-2020 23:03:48.245,discard buy order,'b1', 1, 33, 0
239,10-10-2020 23:04:10.396,submit buy order,'b3', 5, 34, 1
239,10-10-2020 23:04:42.708,submit sell order,'s2', 4, 27, 3
239,10-10-2020 23:04:46.975,new sell order,'s2', 4, 27, 3
239,10-10-2020 23:05:23.088,discard sell order,'s2', 4, 27, 0
239,10-10-2020 23:05:50.866,submit sell order,'s4', 8, 30, 2
239,10-10-2020 23:06:47.483,submit sell order,'s1', 2, 21, 2
239,10-10-2020 23:07:16.865,submit sell order,'s5', 10, 38, 1
239,10-10-2020 23:07:52.983,submit buy order,'b4', 7, 34, 3
239,10-10-2020 23:08:25.302,submit sell order,'s3', 6, 28, 1
239,10-10-2020 23:08:30.307,submit buy order,'b5', 9, 20, 5
239,10-10-2020 23:08:59.388,new buy order,'b3', 5, 34, 1
239,10-10-2020 23:09:55.370,new buy order,'b4', 7, 34, 3
239,10-10-2020 23:10:43.800,submit buy order,'b2', 3, 34, 3
239,10-10-2020 23:11:35.958,discard buy order,'b3', 5, 34, 0
239,10-10-2020 23:12:05.225,new buy order,'b2', 3, 34, 3
239,10-10-2020 23:12:16.681,new buy order,'b5', 9, 20, 5
239,10-10-2020 23:12:59.204,new sell order,'s5', 10, 38, 1
239,10-10-2020 23:13:53.388,submit buy order,'b1', 1, 33, 4
239,10-10-2020 23:14:08.933,new sell order,'s4', 8, 30, 2
239,10-10-2020 23:14:21.065,new buy order,'b1', 1, 33, 4
239,10-10-2020 23:14:24.837,new sell order,'s3', 6, 28, 1
239,10-10-2020 23:15:05.062,discard buy order,'b1', 1, 33, 0
239,10-10-2020 23:15:57.216,discard sell order,'s4', 8, 30, 0
239,10-10-2020 23:16:31.668,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
239,10-10-2020 23:17:24.871,new sell order,'s1', 2, 21, 2
239,10-10-2020 23:17:40.830,trade1,'s1', 2, 21, 0,'b2', 3, 34, 0
239,10-10-2020 23:18:20.330,discard sell order,'s5', 10, 38, 0
239,10-10-2020 23:18:30.309,discard buy order,'b4', 7, 34, 0
239,10-10-2020 23:19:29.759,discard buy order,'b5', 9, 20, 0
240,10-10-2020 23:19:47.634,submit buy order,'b1', 1, 33, 4
240,10-10-2020 23:19:49.706,submit sell order,'s3', 6, 28, 1
240,10-10-2020 23:20:20.431,submit buy order,'b5', 9, 20, 5
240,10-10-2020 23:20:27.862,submit sell order,'s2', 4, 27, 3
240,10-10-2020 23:20:55.368,new buy order,'b5', 9, 20, 5
240,10-10-2020 23:21:47.413,discard buy order,'b5', 9, 20, 0
240,10-10-2020 23:22:18.866,new sell order,'s3', 6, 28, 1
240,10-10-2020 23:23:07.521,discard sell order,'s3', 6, 28, 0
240,10-10-2020 23:23:51.939,new sell order,'s2', 4, 27, 3
240,10-10-2020 23:23:59.114,discard sell order,'s2', 4, 27, 0
240,10-10-2020 23:24:10.746,submit buy order,'b2', 3, 34, 3
240,10-10-2020 23:24:49.291,submit buy order,'b4', 7, 34, 3
240,10-10-2020 23:25:07.660,submit buy order,'b3', 5, 34, 1
240,10-10-2020 23:25:44.875,new buy order,'b4', 7, 34, 3
240,10-10-2020 23:26:10.472,new buy order,'b1', 1, 33, 4
240,10-10-2020 23:26:47.381,submit sell order,'s5', 10, 38, 1
240,10-10-2020 23:27:39.015,discard buy order,'b4', 7, 34, 0
240,10-10-2020 23:28:25.532,submit sell order,'s4', 8, 30, 2
240,10-10-2020 23:29:19.127,new sell order,'s4', 8, 30, 2
240,10-10-2020 23:29:58.277,trade2,'s4', 8, 30, 0,'b1', 1, 33, 2
240,10-10-2020 23:30:22.048,submit sell order,'s1', 2, 21, 2
240,10-10-2020 23:31:04.593,new sell order,'s5', 10, 38, 1
240,10-10-2020 23:31:43.373,discard sell order,'s5', 10, 38, 0
240,10-10-2020 23:32:15.242,new sell order,'s1', 2, 21, 2
240,10-10-2020 23:33:09.812,new buy order,'b2', 3, 34, 3
240,10-10-2020 23:33:47.010,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
240,10-10-2020 23:34:16.905,new buy order,'b3', 5, 34, 1
240,10-10-2020 23:34:26.486,discard buy order,'b3', 5, 34, 0
240,10-10-2020 23:34:48.976,discard buy order,'b1', 1, 33, 0
240,10-10-2020 23:34:53.111,discard buy order,'b2', 3, 34, 0
241,10-10-2020 23:35:17.316,submit buy order,'b4', 7, 34, 3
241,10-10-2020 23:35:55.308,submit sell order,'s1', 2, 21, 2
241,10-10-2020 23:36:33.942,submit buy order,'b3', 5, 34, 1
241,10-10-2020 23:36:56.882,new buy order,'b3', 5, 34, 1
241,10-10-2020 23:37:21.585,new buy order,'b4', 7, 34, 3
241,10-10-2020 23:37:34.995,discard buy order,'b3', 5, 34, 0
241,10-10-2020 23:37:46.307,submit sell order,'s5', 10, 38, 1
241,10-10-2020 23:38:32.352,submit buy order,'b5', 9, 20, 5
241,10-10-2020 23:39:30.679,new buy order,'b5', 9, 20, 5
241,10-10-2020 23:39:40.987,submit buy order,'b2', 3, 34, 3
241,10-10-2020 23:39:52.723,new sell order,'s1', 2, 21, 2
241,10-10-2020 23:40:05.925,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
241,10-10-2020 23:40:54.553,new buy order,'b2', 3, 34, 3
241,10-10-2020 23:41:09.664,submit buy order,'b1', 1, 33, 4
241,10-10-2020 23:41:54.061,submit sell order,'s3', 6, 28, 1
241,10-10-2020 23:42:17.430,new buy order,'b1', 1, 33, 4
241,10-10-2020 23:42:51.146,new sell order,'s3', 6, 28, 1
241,10-10-2020 23:43:33.936,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
241,10-10-2020 23:43:39.981,discard buy order,'b2', 3, 34, 0
241,10-10-2020 23:44:26.914,new sell order,'s5', 10, 38, 1
241,10-10-2020 23:44:34.929,discard sell order,'s5', 10, 38, 0
241,10-10-2020 23:44:54.319,submit sell order,'s4', 8, 30, 2
241,10-10-2020 23:45:52.453,submit sell order,'s2', 4, 27, 3
241,10-10-2020 23:46:33.130,new sell order,'s2', 4, 27, 3
241,10-10-2020 23:47:26.209,new sell order,'s4', 8, 30, 2
241,10-10-2020 23:48:16.649,trade3,'s2', 4, 27, 2,'b4', 7, 34, 0
241,10-10-2020 23:48:22.441,discard sell order,'s2', 4, 27, 0
241,10-10-2020 23:48:55.149,discard buy order,'b5', 9, 20, 0
241,10-10-2020 23:49:10.896,discard sell order,'s4', 8, 30, 0
241,10-10-2020 23:49:12.576,discard buy order,'b1', 1, 33, 0
242,10-10-2020 23:50:06.921,submit sell order,'s5', 10, 38, 1
242,10-10-2020 23:50:23.741,submit sell order,'s4', 8, 30, 2
242,10-10-2020 23:51:02.571,submit sell order,'s3', 6, 28, 1
242,10-10-2020 23:51:12.092,submit sell order,'s1', 2, 21, 2
242,10-10-2020 23:52:01.330,new sell order,'s5', 10, 38, 1
242,10-10-2020 23:52:42.763,submit sell order,'s2', 4, 27, 3
242,10-10-2020 23:53:24.200,new sell order,'s1', 2, 21, 2
242,10-10-2020 23:53:43.202,submit buy order,'b4', 7, 34, 3
242,10-10-2020 23:54:28.634,submit buy order,'b5', 9, 20, 5
242,10-10-2020 23:54:55.487,new sell order,'s2', 4, 27, 3
242,10-10-2020 23:55:08.191,discard sell order,'s5', 10, 38, 0
242,10-10-2020 23:55:15.418,new buy order,'b4', 7, 34, 0
242,10-10-2020 23:56:11.945,trade3,'s1', 2, 21, 2,'b4', 7, 34, 0
242,10-10-2020 23:57:02.411,submit buy order,'b2', 3, 34, 3
242,10-10-2020 23:57:42.443,submit buy order,'b3', 5, 34, 1
242,10-10-2020 23:57:57.273,discard sell order,'s2', 4, 27, 0
242,10-10-2020 23:58:38.028,new buy order,'b2', 3, 34, 3
242,10-10-2020 23:58:39.834,new sell order,'s3', 6, 28, 1
242,10-10-2020 23:59:40.093,discard buy order,'b2', 3, 34, 0
242,10-10-2020 23:59:54.287,discard sell order,'s3', 6, 28, 0
242,11-10-2020 00:00:33.310,discard sell order,'s1', 2, 21, 0
242,11-10-2020 00:01:23.041,new sell order,'s4', 8, 30, 2
242,11-10-2020 00:02:22.602,new buy order,'b5', 9, 20, 5
242,11-10-2020 00:03:07.911,submit buy order,'b1', 1, 33, 4
242,11-10-2020 00:03:11.273,discard sell order,'s4', 8, 30, 0
242,11-10-2020 00:03:16.933,new buy order,'b1', 1, 33, 4
242,11-10-2020 00:03:23.503,discard buy order,'b5', 9, 20, 0
242,11-10-2020 00:04:07.887,discard buy order,'b1', 1, 33, 0
242,11-10-2020 00:04:47.685,new buy order,'b3', 5, 34, 1
242,11-10-2020 00:04:52.992,discard buy order,'b3', 5, 34, 0
243,11-10-2020 00:05:34.830,submit buy order,'b3', 5, 34, 1
243,11-10-2020 00:06:03.230,new buy order,'b3', 5, 34, 1
243,11-10-2020 00:06:34.285,submit sell order,'s1', 2, 21, 2
243,11-10-2020 00:07:02.789,submit buy order,'b5', 9, 20, 5
243,11-10-2020 00:07:59.441,discard buy order,'b3', 5, 34, 0
243,11-10-2020 00:08:12.002,new buy order,'b5', 9, 20, 5
243,11-10-2020 00:08:20.427,submit sell order,'s5', 10, 38, 1
243,11-10-2020 00:08:39.647,discard buy order,'b5', 9, 20, 0
243,11-10-2020 00:09:06.605,submit buy order,'b1', 1, 33, 4
243,11-10-2020 00:09:37.372,submit buy order,'b2', 3, 34, 3
243,11-10-2020 00:10:20.875,submit sell order,'s2', 4, 27, 3
243,11-10-2020 00:10:23.644,new buy order,'b2', 3, 34, 3
243,11-10-2020 00:10:54.111,new buy order,'b1', 1, 33, 4
243,11-10-2020 00:11:21.624,submit sell order,'s4', 8, 30, 2
243,11-10-2020 00:12:17.914,submit sell order,'s3', 6, 28, 1
243,11-10-2020 00:13:13.483,discard buy order,'b2', 3, 34, 0
243,11-10-2020 00:14:07.263,new sell order,'s5', 10, 38, 1
243,11-10-2020 00:14:49.644,new sell order,'s4', 8, 30, 2
243,11-10-2020 00:15:32.591,trade2,'s4', 8, 30, 0,'b1', 1, 33, 2
243,11-10-2020 00:15:52.474,discard buy order,'b1', 1, 33, 0
243,11-10-2020 00:16:28.505,discard sell order,'s5', 10, 38, 0
243,11-10-2020 00:16:33.659,submit buy order,'b4', 7, 34, 3
243,11-10-2020 00:16:56.966,new buy order,'b4', 7, 34, 3
243,11-10-2020 00:17:03.028,new sell order,'s3', 6, 28, 1
243,11-10-2020 00:17:29.065,discard sell order,'s3', 6, 28, 0
243,11-10-2020 00:17:51.746,new sell order,'s1', 2, 21, 2
243,11-10-2020 00:18:21.998,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
243,11-10-2020 00:18:37.704,discard buy order,'b4', 7, 34, 0
243,11-10-2020 00:18:55.829,new sell order,'s2', 4, 27, 3
243,11-10-2020 00:19:22.190,discard sell order,'s2', 4, 27, 0
244,11-10-2020 00:19:38.417,submit buy order,'b1', 1, 33, 4
244,11-10-2020 00:19:40.926,new buy order,'b1', 1, 33, 4
244,11-10-2020 00:20:23.635,submit sell order,'s5', 10, 38, 1
244,11-10-2020 00:20:58.419,submit sell order,'s2', 4, 27, 3
244,11-10-2020 00:21:05.565,discard buy order,'b1', 1, 33, 0
244,11-10-2020 00:21:42.174,submit buy order,'b3', 5, 34, 1
244,11-10-2020 00:22:03.358,submit sell order,'s3', 6, 28, 1
244,11-10-2020 00:22:27.168,new sell order,'s5', 10, 38, 1
244,11-10-2020 00:23:05.042,discard sell order,'s5', 10, 38, 0
244,11-10-2020 00:23:08.758,submit buy order,'b5', 9, 20, 5
244,11-10-2020 00:23:10.922,new buy order,'b3', 5, 34, 1
244,11-10-2020 00:23:21.971,new sell order,'s2', 4, 27, 3
244,11-10-2020 00:23:55.776,submit sell order,'s1', 2, 21, 2
244,11-10-2020 00:23:58.995,submit buy order,'b4', 7, 34, 3
244,11-10-2020 00:24:51.359,discard sell order,'s2', 4, 27, 0
244,11-10-2020 00:25:45.146,submit buy order,'b2', 3, 34, 3
244,11-10-2020 00:26:21.132,new buy order,'b2', 3, 34, 3
244,11-10-2020 00:27:12.901,new sell order,'s1', 2, 21, 2
244,11-10-2020 00:27:32.422,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
244,11-10-2020 00:28:28.233,new buy order,'b4', 7, 34, 3
244,11-10-2020 00:29:25.047,new buy order,'b5', 9, 20, 5
244,11-10-2020 00:29:50.816,discard buy order,'b5', 9, 20, 0
244,11-10-2020 00:30:39.583,submit sell order,'s4', 8, 30, 2
244,11-10-2020 00:31:32.350,discard buy order,'b4', 7, 34, 0
244,11-10-2020 00:31:55.102,new sell order,'s3', 6, 28, 1
244,11-10-2020 00:32:06.141,discard buy order,'b3', 5, 34, 0
244,11-10-2020 00:32:54.129,new sell order,'s4', 8, 30, 2
244,11-10-2020 00:33:01.851,trade1,'s3', 6, 28, 0,'b2', 3, 34, 0
244,11-10-2020 00:33:53.032,discard sell order,'s4', 8, 30, 0
245,11-10-2020 00:34:21.305,submit sell order,'s2', 4, 27, 3
245,11-10-2020 00:34:56.540,new sell order,'s2', 4, 27, 3
245,11-10-2020 00:35:20.741,submit buy order,'b5', 9, 20, 5
245,11-10-2020 00:36:18.674,new buy order,'b5', 9, 20, 5
245,11-10-2020 00:36:43.439,submit buy order,'b2', 3, 34, 3
245,11-10-2020 00:36:53.572,discard sell order,'s2', 4, 27, 0
245,11-10-2020 00:37:20.964,submit sell order,'s4', 8, 30, 2
245,11-10-2020 00:37:32.484,submit sell order,'s1', 2, 21, 2
245,11-10-2020 00:37:44.085,submit buy order,'b1', 1, 33, 4
245,11-10-2020 00:38:03.069,submit sell order,'s3', 6, 28, 1
245,11-10-2020 00:38:40.974,new sell order,'s4', 8, 30, 2
245,11-10-2020 00:39:29.315,new buy order,'b2', 3, 34, 3
245,11-10-2020 00:40:22.606,new sell order,'s3', 6, 28, 1
245,11-10-2020 00:41:19.412,new buy order,'b1', 1, 33, 4
245,11-10-2020 00:41:45.739,submit buy order,'b4', 7, 34, 3
245,11-10-2020 00:42:17.385,new buy order,'b4', 7, 34, 3
245,11-10-2020 00:42:36.602,submit sell order,'s5', 10, 38, 1
245,11-10-2020 00:43:01.224,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
245,11-10-2020 00:43:03.575,submit buy order,'b3', 5, 34, 1
245,11-10-2020 00:43:53.556,new sell order,'s5', 10, 38, 1
245,11-10-2020 00:44:13.138,trade1,'s4', 8, 30, 0,'b2', 3, 34, 0
245,11-10-2020 00:44:48.181,discard buy order,'b4', 7, 34, 0
245,11-10-2020 00:45:43.587,new sell order,'s1', 2, 21, 2
245,11-10-2020 00:46:09.408,discard sell order,'s1', 2, 21, 0
245,11-10-2020 00:46:13.968,discard buy order,'b5', 9, 20, 0
245,11-10-2020 00:46:25.909,discard sell order,'s5', 10, 38, 0
245,11-10-2020 00:46:56.962,new buy order,'b3', 5, 34, 1
245,11-10-2020 00:47:16.294,discard buy order,'b3', 5, 34, 0
245,11-10-2020 00:48:04.654,discard buy order,'b1', 1, 33, 0
246,11-10-2020 00:48:23.946,submit sell order,'s2', 4, 27, 3
246,11-10-2020 00:49:00.368,new sell order,'s2', 4, 27, 3
246,11-10-2020 00:50:00.436,submit buy order,'b1', 1, 33, 4
246,11-10-2020 00:50:50.682,submit buy order,'b4', 7, 34, 3
246,11-10-2020 00:51:04.411,discard sell order,'s2', 4, 27, 0
246,11-10-2020 00:51:37.113,submit buy order,'b2', 3, 34, 3
246,11-10-2020 00:51:41.849,submit sell order,'s5', 10, 38, 1
246,11-10-2020 00:52:38.869,new sell order,'s5', 10, 38, 1
246,11-10-2020 00:52:59.887,submit buy order,'b3', 5, 34, 1
246,11-10-2020 00:53:57.311,submit sell order,'s1', 2, 21, 2
246,11-10-2020 00:54:52.463,new sell order,'s1', 2, 21, 2
246,11-10-2020 00:55:38.687,submit buy order,'b5', 9, 20, 5
246,11-10-2020 00:56:20.087,new buy order,'b2', 3, 34, 3
246,11-10-2020 00:57:18.142,discard sell order,'s5', 10, 38, 0
246,11-10-2020 00:57:47.470,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
246,11-10-2020 00:58:31.487,discard buy order,'b2', 3, 34, 0
246,11-10-2020 00:59:16.581,submit sell order,'s4', 8, 30, 2
246,11-10-2020 00:59:26.389,new sell order,'s4', 8, 30, 2
246,11-10-2020 01:00:22.132,discard sell order,'s4', 8, 30, 0
246,11-10-2020 01:00:45.272,new buy order,'b5', 9, 20, 5
246,11-10-2020 01:01:25.703,new buy order,'b1', 1, 33, 4
246,11-10-2020 01:01:56.117,submit sell order,'s3', 6, 28, 1
246,11-10-2020 01:02:27.351,new sell order,'s3', 6, 28, 1
246,11-10-2020 01:03:06.070,new buy order,'b4', 7, 34, 3
246,11-10-2020 01:03:25.965,trade2,'s3', 6, 28, 0,'b4', 7, 34, 2
246,11-10-2020 01:03:57.554,new buy order,'b3', 5, 34, 1
246,11-10-2020 01:04:48.974,discard buy order,'b5', 9, 20, 0
246,11-10-2020 01:04:54.207,discard buy order,'b4', 7, 34, 0
246,11-10-2020 01:04:57.683,discard buy order,'b1', 1, 33, 0
246,11-10-2020 01:05:38.493,discard buy order,'b3', 5, 34, 0
247,11-10-2020 01:05:57.178,submit buy order,'b1', 1, 33, 4
247,11-10-2020 01:06:08.561,submit sell order,'s1', 2, 21, 2
247,11-10-2020 01:06:58.471,submit sell order,'s4', 8, 30, 2
247,11-10-2020 01:07:22.358,submit buy order,'b3', 5, 34, 1
247,11-10-2020 01:07:44.981,new buy order,'b3', 5, 34, 1
247,11-10-2020 01:07:50.256,new buy order,'b1', 1, 33, 4
247,11-10-2020 01:08:30.717,submit sell order,'s5', 10, 38, 1
247,11-10-2020 01:08:40.210,submit buy order,'b5', 9, 20, 5
247,11-10-2020 01:09:25.648,discard buy order,'b1', 1, 33, 0
