250,11-10-2020 02:04:18.574,new buy order,'b1', 1, 40, 0
250,11-10-2020 02:05:15.023,submit sell order,'s3', 6, 40, 1
250,11-10-2020 02:05:45.101,new buy order,'b5', 9, 35, 2
250,11-10-2020 02:06:08.168,new buy order,'b3', 5, 31, 3
250,11-10-2020 02:06:48.156,discard buy order,'b4', 7, 34, 0
250,11-10-2020 02:07:36.573,trade3,'s5', 10, 26, 1,'b1', 1, 40, 0
250,11-10-2020 02:08:16.773,discard sell order,'s5', 10, 26, 0
250,11-10-2020 02:09:14.140,submit sell order,'s1', 2, 21, 2
250,11-10-2020 02:10:09.356,discard buy order,'b5', 9, 35, 0
250,11-10-2020 02:10:40.687,new sell order,'s1', 2, 21, 2
250,11-10-2020 02:11:29.171,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
250,11-10-2020 02:11:41.764,new sell order,'s2', 4, 23, 4
250,11-10-2020 02:12:16.663,new buy order,'b2', 3, 37, 3
250,11-10-2020 02:13:05.769,discard buy order,'b3', 5, 31, 0
250,11-10-2020 02:13:14.648,discard buy order,'b2', 3, 37, 0
250,11-10-2020 02:13:35.919,discard sell order,'s2', 4, 23, 0
250,11-10-2020 02:14:28.464,new sell order,'s3', 6, 40, 1
250,11-10-2020 02:14:44.563,discard sell order,'s3', 6, 40, 0
250,11-10-2020 02:15:41.985,new sell order,'s4', 8, 40, 4
250,11-10-2020 02:15:51.279,discard sell order,'s4', 8, 40, 0
251,11-10-2020 02:15:54.516,submit sell order,'s3', 6, 40, 1
251,11-10-2020 02:16:27.363,new sell order,'s3', 6, 40, 1
251,11-10-2020 02:17:25.729,submit buy order,'b4', 7, 34, 3
251,11-10-2020 02:18:12.521,discard sell order,'s3', 6, 40, 0
251,11-10-2020 02:18:55.691,submit buy order,'b1', 1, 40, 2
251,11-10-2020 02:19:46.777,submit sell order,'s4', 8, 40, 4
251,11-10-2020 02:20:02.714,new buy order,'b1', 1, 40, 2
251,11-10-2020 02:20:42.942,discard buy order,'b1', 1, 40, 0
251,11-10-2020 02:20:49.057,new buy order,'b4', 7, 34, 3
251,11-10-2020 02:21:20.129,submit sell order,'s5', 10, 26, 1
251,11-10-2020 02:22:06.919,submit sell order,'s2', 4, 23, 4
251,11-10-2020 02:22:15.666,new sell order,'s4', 8, 40, 4
251,11-10-2020 02:22:22.520,discard sell order,'s4', 8, 40, 0
251,11-10-2020 02:23:10.259,new sell order,'s2', 4, 23, 4
251,11-10-2020 02:23:24.832,submit buy order,'b3', 5, 31, 3
251,11-10-2020 02:24:11.007,discard sell order,'s2', 4, 23, 0
251,11-10-2020 02:24:51.569,submit buy order,'b5', 9, 35, 2
251,11-10-2020 02:25:15.847,discard buy order,'b4', 7, 34, 0
251,11-10-2020 02:25:50.381,submit buy order,'b2', 3, 37, 3
251,11-10-2020 02:26:48.184,new buy order,'b5', 9, 35, 2
251,11-10-2020 02:27:15.795,new buy order,'b3', 5, 31, 3
251,11-10-2020 02:28:02.531,submit sell order,'s1', 2, 21, 2
251,11-10-2020 02:28:19.516,new buy order,'b2', 3, 37, 3
251,11-10-2020 02:29:02.035,new sell order,'s1', 2, 21, 2
251,11-10-2020 02:29:25.306,discard buy order,'b3', 5, 31, 0
251,11-10-2020 02:29:28.146,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
251,11-10-2020 02:30:21.850,new sell order,'s5', 10, 26, 1
251,11-10-2020 02:30:35.316,trade1,'s5', 10, 26, 0,'b2', 3, 37, 0
251,11-10-2020 02:30:53.777,discard buy order,'b5', 9, 35, 0
252,11-10-2020 02:31:08.441,submit buy order,'b3', 5, 31, 3
252,11-10-2020 02:31:49.575,submit buy order,'b1', 1, 40, 2
252,11-10-2020 02:32:12.500,submit sell order,'s5', 10, 26, 1
252,11-10-2020 02:32:50.246,submit sell order,'s1', 2, 21, 2
252,11-10-2020 02:32:57.283,new sell order,'s5', 10, 26, 1
252,11-10-2020 02:33:26.424,submit sell order,'s3', 6, 40, 1
252,11-10-2020 02:33:58.984,new sell order,'s3', 6, 40, 1
252,11-10-2020 02:34:44.785,submit buy order,'b5', 9, 35, 2
252,11-10-2020 02:34:58.028,new buy order,'b5', 9, 35, 2
252,11-10-2020 02:35:21.044,submit sell order,'s2', 4, 23, 4
252,11-10-2020 02:35:39.343,submit sell order,'s4', 8, 40, 4
252,11-10-2020 02:35:53.751,new buy order,'b1', 1, 40, 2
252,11-10-2020 02:36:47.939,submit buy order,'b4', 7, 34, 3
252,11-10-2020 02:36:50.557,new buy order,'b4', 7, 34, 3
252,11-10-2020 02:37:51.537,trade2,'s5', 10, 26, 0,'b1', 1, 40, 1
252,11-10-2020 02:38:15.219,submit buy order,'b2', 3, 37, 3
252,11-10-2020 02:38:24.584,discard sell order,'s3', 6, 40, 0
252,11-10-2020 02:39:02.044,new sell order,'s2', 4, 23, 4
252,11-10-2020 02:39:07.982,discard buy order,'b4', 7, 34, 0
252,11-10-2020 02:39:55.946,new buy order,'b3', 5, 31, 3
252,11-10-2020 02:40:54.904,discard sell order,'s2', 4, 23, 0
252,11-10-2020 02:41:48.978,new buy order,'b2', 3, 37, 3
252,11-10-2020 02:42:33.087,new sell order,'s4', 8, 40, 4
252,11-10-2020 02:43:22.975,discard sell order,'s4', 8, 40, 0
252,11-10-2020 02:44:06.525,discard buy order,'b2', 3, 37, 0
252,11-10-2020 02:44:20.946,new sell order,'s1', 2, 21, 2
252,11-10-2020 02:45:05.419,trade3,'s1', 2, 21, 1,'b1', 1, 40, 0
252,11-10-2020 02:45:54.653,discard sell order,'s1', 2, 21, 0
252,11-10-2020 02:45:58.377,discard buy order,'b3', 5, 31, 0
252,11-10-2020 02:46:38.725,discard buy order,'b5', 9, 35, 0
253,11-10-2020 02:47:03.777,submit sell order,'s3', 6, 40, 1
253,11-10-2020 02:47:45.456,new sell order,'s3', 6, 40, 1
253,11-10-2020 02:48:15.509,discard sell order,'s3', 6, 40, 0
253,11-10-2020 02:48:28.003,submit buy order,'b2', 3, 37, 3
253,11-10-2020 02:48:56.230,new buy order,'b2', 3, 37, 3
253,11-10-2020 02:49:19.996,submit buy order,'b3', 5, 31, 3
253,11-10-2020 02:49:30.894,submit buy order,'b5', 9, 35, 2
253,11-10-2020 02:50:31.107,submit sell order,'s4', 8, 40, 4
253,11-10-2020 02:50:37.449,submit buy order,'b1', 1, 40, 2
253,11-10-2020 02:51:02.402,new sell order,'s4', 8, 40, 4
253,11-10-2020 02:51:10.547,new buy order,'b5', 9, 35, 2
253,11-10-2020 02:51:27.383,submit sell order,'s1', 2, 21, 2
253,11-10-2020 02:52:17.049,discard buy order,'b2', 3, 37, 0
253,11-10-2020 02:52:49.119,submit sell order,'s5', 10, 26, 1
253,11-10-2020 02:53:30.608,submit buy order,'b4', 7, 34, 3
253,11-10-2020 02:54:30.559,new buy order,'b1', 1, 40, 2
253,11-10-2020 02:54:34.108,new sell order,'s1', 2, 21, 2
253,11-10-2020 02:55:14.928,discard sell order,'s1', 2, 21, 0
253,11-10-2020 02:55:56.097,new buy order,'b3', 5, 31, 3
253,11-10-2020 02:55:59.650,discard buy order,'b1', 1, 40, 0
253,11-10-2020 02:56:35.271,discard buy order,'b5', 9, 35, 0
253,11-10-2020 02:57:05.578,new sell order,'s5', 10, 26, 1
253,11-10-2020 02:57:29.209,trade2,'s5', 10, 26, 0,'b3', 5, 31, 2
253,11-10-2020 02:58:28.060,discard buy order,'b3', 5, 31, 0
253,11-10-2020 02:59:20.610,new buy order,'b4', 7, 34, 3
253,11-10-2020 03:00:08.070,discard sell order,'s4', 8, 40, 0
253,11-10-2020 03:00:21.355,submit sell order,'s2', 4, 23, 4
253,11-10-2020 03:00:22.542,new sell order,'s2', 4, 23, 4
253,11-10-2020 03:01:08.890,discard buy order,'b4', 7, 34, 0
253,11-10-2020 03:02:07.056,discard sell order,'s2', 4, 23, 0
254,11-10-2020 03:02:20.324,submit sell order,'s1', 2, 21, 2
254,11-10-2020 03:02:58.879,new sell order,'s1', 2, 21, 2
254,11-10-2020 03:03:28.814,submit sell order,'s4', 8, 40, 4
254,11-10-2020 03:03:42.088,submit buy order,'b3', 5, 31, 3
254,11-10-2020 03:04:25.518,new sell order,'s4', 8, 40, 4
254,11-10-2020 03:05:09.873,discard sell order,'s1', 2, 21, 0
254,11-10-2020 03:05:36.246,discard sell order,'s4', 8, 40, 0
254,11-10-2020 03:06:19.900,submit buy order,'b2', 3, 37, 3
254,11-10-2020 03:06:59.138,submit sell order,'s3', 6, 40, 1
254,11-10-2020 03:07:19.996,new buy order,'b3', 5, 31, 3
254,11-10-2020 03:07:34.963,new sell order,'s3', 6, 40, 1
254,11-10-2020 03:07:41.263,submit buy order,'b1', 1, 40, 2
254,11-10-2020 03:08:28.008,discard buy order,'b3', 5, 31, 0
254,11-10-2020 03:09:28.277,new buy order,'b2', 3, 37, 3
254,11-10-2020 03:09:36.648,discard sell order,'s3', 6, 40, 0
254,11-10-2020 03:10:15.662,discard buy order,'b2', 3, 37, 0
254,11-10-2020 03:10:52.496,submit sell order,'s5', 10, 26, 1
254,11-10-2020 03:10:54.706,new buy order,'b1', 1, 40, 2
254,11-10-2020 03:11:25.946,new sell order,'s5', 10, 26, 1
254,11-10-2020 03:12:00.418,submit sell order,'s2', 4, 23, 4
254,11-10-2020 03:12:33.787,submit buy order,'b4', 7, 34, 3
254,11-10-2020 03:13:05.298,new buy order,'b4', 7, 34, 3
254,11-10-2020 03:13:54.920,new sell order,'s2', 4, 23, 4
254,11-10-2020 03:14:13.915,submit buy order,'b5', 9, 35, 2
254,11-10-2020 03:14:50.837,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
254,11-10-2020 03:14:52.157,discard buy order,'b4', 7, 34, 0
254,11-10-2020 03:15:03.799,new buy order,'b5', 9, 35, 2
254,11-10-2020 03:15:54.854,discard sell order,'s2', 4, 23, 0
254,11-10-2020 03:16:29.372,discard sell order,'s5', 10, 26, 0
254,11-10-2020 03:17:18.585,discard buy order,'b5', 9, 35, 0
255,11-10-2020 03:17:41.172,submit sell order,'s2', 4, 23, 4
255,11-10-2020 03:17:50.416,new sell order,'s2', 4, 23, 4
255,11-10-2020 03:18:44.972,submit sell order,'s4', 8, 40, 4
255,11-10-2020 03:19:31.197,new sell order,'s4', 8, 40, 4
255,11-10-2020 03:19:53.423,submit sell order,'s3', 6, 40, 1
255,11-10-2020 03:20:33.799,submit sell order,'s5', 10, 26, 1
255,11-10-2020 03:21:12.705,submit buy order,'b3', 5, 31, 3
255,11-10-2020 03:21:31.261,submit sell order,'s1', 2, 21, 2
255,11-10-2020 03:21:34.342,submit buy order,'b5', 9, 35, 2
255,11-10-2020 03:22:21.314,discard sell order,'s4', 8, 40, 0
255,11-10-2020 03:22:37.230,new buy order,'b5', 9, 35, 2
255,11-10-2020 03:22:48.360,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
255,11-10-2020 03:23:20.284,new buy order,'b3', 5, 31, 3
255,11-10-2020 03:24:06.589,submit buy order,'b4', 7, 34, 3
255,11-10-2020 03:24:22.044,discard sell order,'s2', 4, 23, 0
255,11-10-2020 03:24:29.768,discard buy order,'b3', 5, 31, 0
255,11-10-2020 03:25:07.516,submit buy order,'b2', 3, 37, 3
255,11-10-2020 03:25:33.844,new buy order,'b4', 7, 34, 3
255,11-10-2020 03:26:31.394,submit buy order,'b1', 1, 40, 2
255,11-10-2020 03:27:16.131,new buy order,'b1', 1, 40, 2
255,11-10-2020 03:27:34.708,new buy order,'b2', 3, 37, 3
255,11-10-2020 03:28:34.354,discard buy order,'b2', 3, 37, 0
255,11-10-2020 03:29:07.754,new sell order,'s5', 10, 26, 1
255,11-10-2020 03:29:24.049,discard sell order,'s5', 10, 26, 0
255,11-10-2020 03:30:12.673,discard buy order,'b1', 1, 40, 0
255,11-10-2020 03:30:51.558,new sell order,'s1', 2, 21, 2
255,11-10-2020 03:31:49.581,new sell order,'s3', 6, 40, 1
255,11-10-2020 03:32:04.937,discard sell order,'s3', 6, 40, 0
255,11-10-2020 03:32:13.687,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
255,11-10-2020 03:32:48.243,discard buy order,'b4', 7, 34, 0
256,11-10-2020 03:33:21.163,submit buy order,'b1', 1, 40, 2
256,11-10-2020 03:34:17.373,submit sell order,'s4', 8, 40, 4
256,11-10-2020 03:34:40.006,submit sell order,'s2', 4, 23, 4
256,11-10-2020 03:35:31.008,new buy order,'b1', 1, 40, 2
256,11-10-2020 03:35:39.398,discard buy order,'b1', 1, 40, 0
256,11-10-2020 03:35:54.317,submit sell order,'s1', 2, 21, 2
256,11-10-2020 03:36:01.558,new sell order,'s4', 8, 40, 4
256,11-10-2020 03:36:44.153,discard sell order,'s4', 8, 40, 0
256,11-10-2020 03:37:20.924,submit buy order,'b2', 3, 37, 3
256,11-10-2020 03:37:40.630,submit sell order,'s5', 10, 26, 1
256,11-10-2020 03:37:46.816,submit buy order,'b3', 5, 31, 3
256,11-10-2020 03:38:24.730,submit buy order,'b5', 9, 35, 2
256,11-10-2020 03:38:56.009,submit buy order,'b4', 7, 34, 3
256,11-10-2020 03:39:01.261,new sell order,'s5', 10, 26, 1
256,11-10-2020 03:39:33.794,discard sell order,'s5', 10, 26, 0
256,11-10-2020 03:40:10.728,submit sell order,'s3', 6, 40, 1
256,11-10-2020 03:41:06.353,new buy order,'b2', 3, 37, 3
256,11-10-2020 03:41:49.417,new sell order,'s2', 4, 23, 4
256,11-10-2020 03:42:12.839,trade3,'s2', 4, 23, 1,'b2', 3, 37, 0
256,11-10-2020 03:43:13.236,new buy order,'b3', 5, 31, 3
256,11-10-2020 03:44:01.190,discard sell order,'s2', 4, 23, 0
256,11-10-2020 03:44:45.335,new sell order,'s3', 6, 40, 1
256,11-10-2020 03:44:58.479,discard buy order,'b3', 5, 31, 0
256,11-10-2020 03:45:33.960,new buy order,'b4', 7, 34, 0
256,11-10-2020 03:45:47.369,new buy order,'b5', 9, 35, 2
256,11-10-2020 03:46:33.627,discard buy order,'b4', 7, 34, 0
256,11-10-2020 03:46:35.783,discard sell order,'s3', 6, 40, 0
256,11-10-2020 03:47:11.509,discard buy order,'b5', 9, 35, 0
256,11-10-2020 03:47:21.393,new sell order,'s1', 2, 21, 2
256,11-10-2020 03:47:25.965,discard sell order,'s1', 2, 21, 0
257,11-10-2020 03:48:07.449,submit buy order,'b5', 9, 35, 2
257,11-10-2020 03:48:34.055,submit buy order,'b3', 5, 31, 3
257,11-10-2020 03:49:26.532,new buy order,'b5', 9, 35, 2
257,11-10-2020 03:49:48.994,new buy order,'b3', 5, 31, 3
257,11-10-2020 03:50:29.691,discard buy order,'b5', 9, 35, 0
257,11-10-2020 03:50:32.555,submit sell order,'s1', 2, 21, 2
257,11-10-2020 03:51:13.215,new sell order,'s1', 2, 21, 2
257,11-10-2020 03:51:31.880,submit sell order,'s4', 8, 40, 4
257,11-10-2020 03:52:20.724,submit sell order,'s5', 10, 26, 1
257,11-10-2020 03:53:12.526,submit buy order,'b2', 3, 37, 3
257,11-10-2020 03:54:12.984,discard buy order,'b3', 5, 31, 0
257,11-10-2020 03:54:51.268,new buy order,'b2', 3, 37, 3
257,11-10-2020 03:55:49.980,discard sell order,'s1', 2, 21, 0
257,11-10-2020 03:55:52.139,submit buy order,'b1', 1, 40, 2
257,11-10-2020 03:56:11.253,submit buy order,'b4', 7, 34, 3
257,11-10-2020 03:56:19.733,new sell order,'s5', 10, 26, 1
257,11-10-2020 03:56:46.837,discard sell order,'s5', 10, 26, 0
257,11-10-2020 03:57:19.680,new sell order,'s4', 8, 40, 4
257,11-10-2020 03:57:57.246,discard buy order,'b2', 3, 37, 0
257,11-10-2020 03:58:43.962,discard sell order,'s4', 8, 40, 0
257,11-10-2020 03:59:39.695,submit sell order,'s2', 4, 23, 4
257,11-10-2020 03:59:43.532,submit sell order,'s3', 6, 40, 1
257,11-10-2020 04:00:06.183,new buy order,'b4', 7, 34, 3
257,11-10-2020 04:00:15.492,discard buy order,'b4', 7, 34, 0
257,11-10-2020 04:00:38.196,new sell order,'s3', 6, 40, 1
257,11-10-2020 04:01:01.924,new sell order,'s2', 4, 23, 4
257,11-10-2020 04:02:00.702,new buy order,'b1', 1, 40, 2
257,11-10-2020 04:02:24.533,discard sell order,'s2', 4, 23, 0
257,11-10-2020 04:02:39.096,discard buy order,'b1', 1, 40, 0
257,11-10-2020 04:03:08.283,discard sell order,'s3', 6, 40, 0
258,11-10-2020 04:03:09.408,submit buy order,'b5', 9, 35, 2
258,11-10-2020 04:03:13.864,new buy order,'b5', 9, 35, 2
258,11-10-2020 04:03:23.453,submit sell order,'s4', 8, 40, 4
258,11-10-2020 04:03:59.305,submit sell order,'s1', 2, 21, 2
258,11-10-2020 04:04:57.403,discard buy order,'b5', 9, 35, 0
258,11-10-2020 04:05:33.540,new sell order,'s1', 2, 21, 2
258,11-10-2020 04:05:48.377,submit sell order,'s3', 6, 40, 1
258,11-10-2020 04:05:52.674,new sell order,'s3', 6, 40, 1
258,11-10-2020 04:06:44.465,submit sell order,'s2', 4, 23, 4
258,11-10-2020 04:06:58.973,submit sell order,'s5', 10, 26, 1
258,11-10-2020 04:07:35.826,discard sell order,'s3', 6, 40, 0
258,11-10-2020 04:08:16.521,submit buy order,'b4', 7, 34, 3
258,11-10-2020 04:08:42.412,new buy order,'b4', 7, 34, 3
258,11-10-2020 04:08:52.780,new sell order,'s4', 8, 40, 0
258,11-10-2020 04:08:58.675,discard buy order,'b4', 7, 34, 0
258,11-10-2020 04:09:14.963,submit buy order,'b1', 1, 40, 2
258,11-10-2020 04:09:37.526,submit buy order,'b2', 3, 37, 3
258,11-10-2020 04:10:20.105,submit buy order,'b3', 5, 31, 3
258,11-10-2020 04:10:25.521,new buy order,'b2', 3, 37, 3
258,11-10-2020 04:11:00.797,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
258,11-10-2020 04:11:20.275,new sell order,'s5', 10, 26, 1
258,11-10-2020 04:11:23.187,trade1,'s5', 10, 26, 0,'b2', 3, 37, 0
258,11-10-2020 04:11:34.212,discard sell order,'s4', 8, 40, 0
258,11-10-2020 04:12:21.657,new sell order,'s2', 4, 23, 4
258,11-10-2020 04:12:43.390,new buy order,'b1', 1, 40, 2
258,11-10-2020 04:13:21.101,discard sell order,'s2', 4, 23, 0
258,11-10-2020 04:14:14.536,discard buy order,'b1', 1, 40, 0
258,11-10-2020 04:14:29.827,new buy order,'b3', 5, 31, 3
258,11-10-2020 04:15:10.594,discard buy order,'b3', 5, 31, 0
259,11-10-2020 04:15:44.806,submit buy order,'b4', 7, 34, 3
259,11-10-2020 04:16:06.781,submit sell order,'s4', 8, 40, 4
259,11-10-2020 04:16:41.544,new sell order,'s4', 8, 40, 4
259,11-10-2020 04:16:45.586,new buy order,'b4', 7, 34, 3
259,11-10-2020 04:16:57.257,submit buy order,'b3', 5, 31, 3
259,11-10-2020 04:17:05.873,discard buy order,'b4', 7, 34, 0
259,11-10-2020 04:17:41.601,new buy order,'b3', 5, 31, 0
259,11-10-2020 04:18:05.633,discard buy order,'b3', 5, 31, 0
259,11-10-2020 04:18:12.025,submit buy order,'b2', 3, 37, 3
259,11-10-2020 04:18:22.267,discard sell order,'s4', 8, 40, 0
259,11-10-2020 04:19:05.519,submit sell order,'s1', 2, 21, 2
259,11-10-2020 04:20:05.546,new buy order,'b2', 3, 37, 3
259,11-10-2020 04:20:12.956,discard buy order,'b2', 3, 37, 0
259,11-10-2020 04:20:47.410,submit buy order,'b1', 1, 40, 2
259,11-10-2020 04:20:58.026,new buy order,'b1', 1, 40, 2
259,11-10-2020 04:21:22.288,submit buy order,'b5', 9, 35, 2
259,11-10-2020 04:21:35.163,submit sell order,'s3', 6, 40, 1
259,11-10-2020 04:22:18.732,new sell order,'s1', 2, 21, 2
259,11-10-2020 04:22:57.086,submit sell order,'s2', 4, 23, 4
259,11-10-2020 04:23:46.164,new sell order,'s2', 4, 23, 4
259,11-10-2020 04:24:41.071,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
259,11-10-2020 04:24:50.771,new buy order,'b5', 9, 35, 2
259,11-10-2020 04:25:19.652,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
259,11-10-2020 04:25:55.030,discard sell order,'s2', 4, 23, 0
259,11-10-2020 04:26:53.852,new sell order,'s3', 6, 40, 1
259,11-10-2020 04:27:49.051,discard sell order,'s3', 6, 40, 0
259,11-10-2020 04:28:33.761,submit sell order,'s5', 10, 26, 1
259,11-10-2020 04:28:40.470,new sell order,'s5', 10, 26, 1
259,11-10-2020 04:29:08.595,discard sell order,'s5', 10, 26, 0
260,11-10-2020 04:29:45.809,submit sell order,'s5', 10, 26, 1
260,11-10-2020 04:29:54.723,submit sell order,'s1', 2, 21, 2
260,11-10-2020 04:30:16.367,new sell order,'s5', 10, 26, 0
260,11-10-2020 04:31:03.188,submit sell order,'s4', 8, 40, 4
260,11-10-2020 04:31:33.570,submit buy order,'b1', 1, 40, 2
260,11-10-2020 04:31:47.383,submit sell order,'s3', 6, 40, 1
260,11-10-2020 04:31:50.276,discard sell order,'s5', 10, 26, 0
260,11-10-2020 04:32:08.444,submit buy order,'b4', 7, 34, 3
260,11-10-2020 04:32:21.162,new sell order,'s1', 2, 21, 2
260,11-10-2020 04:33:08.056,new sell order,'s3', 6, 40, 1
260,11-10-2020 04:33:45.179,new sell order,'s4', 8, 40, 4
260,11-10-2020 04:34:25.743,new buy order,'b1', 1, 40, 2
260,11-10-2020 04:34:43.944,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
260,11-10-2020 04:35:26.696,discard sell order,'s3', 6, 40, 0
260,11-10-2020 04:35:36.907,submit sell order,'s2', 4, 23, 4
260,11-10-2020 04:36:00.617,submit buy order,'b3', 5, 31, 3
260,11-10-2020 04:36:17.273,discard sell order,'s4', 8, 40, 0
260,11-10-2020 04:37:17.377,submit buy order,'b2', 3, 37, 3
260,11-10-2020 04:37:52.163,new sell order,'s2', 4, 23, 4
260,11-10-2020 04:38:27.379,discard sell order,'s2', 4, 23, 0
260,11-10-2020 04:39:12.652,new buy order,'b2', 3, 37, 3
260,11-10-2020 04:39:44.880,new buy order,'b4', 7, 34, 3
260,11-10-2020 04:40:33.901,discard buy order,'b4', 7, 34, 0
260,11-10-2020 04:41:31.622,new buy order,'b3', 5, 31, 3
260,11-10-2020 04:42:29.370,submit buy order,'b5', 9, 35, 2
260,11-10-2020 04:43:23.006,new buy order,'b5', 9, 35, 2
260,11-10-2020 04:43:25.881,discard buy order,'b2', 3, 37, 0
260,11-10-2020 04:43:30.529,discard buy order,'b5', 9, 35, 0
260,11-10-2020 04:44:27.227,discard buy order,'b3', 5, 31, 0
261,11-10-2020 04:44:59.980,submit buy order,'b3', 5, 31, 3
261,11-10-2020 04:45:29.392,new buy order,'b3', 5, 31, 3
261,11-10-2020 04:45:40.792,discard buy order,'b3', 5, 31, 0
261,11-10-2020 04:45:48.228,submit sell order,'s5', 10, 26, 1
261,11-10-2020 04:46:22.664,new sell order,'s5', 10, 26, 1
261,11-10-2020 04:46:28.239,submit sell order,'s2', 4, 23, 4
261,11-10-2020 04:46:52.198,discard sell order,'s5', 10, 26, 0
261,11-10-2020 04:47:44.628,submit buy order,'b4', 7, 34, 3
261,11-10-2020 04:47:56.032,submit sell order,'s4', 8, 40, 4
261,11-10-2020 04:48:39.641,new buy order,'b4', 7, 34, 3
261,11-10-2020 04:48:53.779,submit buy order,'b1', 1, 40, 2
261,11-10-2020 04:49:06.813,submit sell order,'s3', 6, 40, 1
261,11-10-2020 04:49:56.771,new sell order,'s3', 6, 40, 1
261,11-10-2020 04:50:22.993,new sell order,'s2', 4, 23, 4
261,11-10-2020 04:50:48.090,new buy order,'b1', 1, 40, 2
261,11-10-2020 04:51:24.884,discard buy order,'b4', 7, 34, 0
261,11-10-2020 04:51:55.544,new sell order,'s4', 8, 40, 4
261,11-10-2020 04:52:26.538,discard sell order,'s3', 6, 40, 0
261,11-10-2020 04:52:48.192,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
261,11-10-2020 04:53:31.504,submit sell order,'s1', 2, 21, 2
261,11-10-2020 04:54:20.275,discard sell order,'s4', 8, 40, 0
261,11-10-2020 04:55:02.765,submit buy order,'b2', 3, 37, 3
261,11-10-2020 04:55:19.223,discard sell order,'s2', 4, 23, 0
261,11-10-2020 04:55:38.183,new buy order,'b2', 3, 37, 3
261,11-10-2020 04:56:27.820,discard buy order,'b2', 3, 37, 0
261,11-10-2020 04:56:47.575,submit buy order,'b5', 9, 35, 2
261,11-10-2020 04:57:11.535,new sell order,'s1', 2, 21, 2
261,11-10-2020 04:57:37.249,new buy order,'b5', 9, 35, 2
261,11-10-2020 04:58:02.379,trade1,'s1', 2, 21, 0,'b5', 9, 35, 0
262,11-10-2020 04:58:11.764,submit sell order,'s2', 4, 23, 4
262,11-10-2020 04:58:23.660,submit sell order,'s3', 6, 40, 1
262,11-10-2020 04:59:01.172,new sell order,'s2', 4, 23, 4
262,11-10-2020 04:59:47.539,submit sell order,'s1', 2, 21, 2
262,11-10-2020 05:00:40.194,new sell order,'s1', 2, 21, 2
262,11-10-2020 05:01:29.468,new sell order,'s3', 6, 40, 1
262,11-10-2020 05:02:05.256,submit sell order,'s5', 10, 26, 1
262,11-10-2020 05:02:34.569,submit sell order,'s4', 8, 40, 4
262,11-10-2020 05:02:59.986,submit buy order,'b5', 9, 35, 2
262,11-10-2020 05:03:15.348,submit buy order,'b1', 1, 40, 2
262,11-10-2020 05:03:41.395,new buy order,'b1', 1, 40, 2
262,11-10-2020 05:03:48.691,discard buy order,'b1', 1, 40, 0
262,11-10-2020 05:04:42.457,new buy order,'b5', 9, 35, 2
262,11-10-2020 05:05:42.230,discard buy order,'b5', 9, 35, 0
262,11-10-2020 05:05:45.529,submit buy order,'b3', 5, 31, 3
262,11-10-2020 05:05:48.503,new buy order,'b3', 5, 31, 3
