226,10-10-2020 21:31:17.449,discard sell order,'s5', 10, 25, 0
226,10-10-2020 21:31:53.421,new sell order,'s2', 4, 23, 4
226,10-10-2020 21:32:50.092,new buy order,'b3', 5, 21, 5
226,10-10-2020 21:33:34.544,submit buy order,'b5', 9, 20, 1
226,10-10-2020 21:34:26.646,submit sell order,'s1', 2, 32, 1
226,10-10-2020 21:34:47.440,discard sell order,'s2', 4, 23, 0
226,10-10-2020 21:35:29.780,discard buy order,'b3', 5, 21, 0
226,10-10-2020 21:35:43.306,new sell order,'s1', 2, 32, 1
226,10-10-2020 21:36:27.942,new buy order,'b5', 9, 20, 1
226,10-10-2020 21:37:22.306,discard sell order,'s1', 2, 32, 0
226,10-10-2020 21:38:15.642,new buy order,'b1', 1, 33, 1
226,10-10-2020 21:38:28.933,new buy order,'b2', 3, 25, 3
226,10-10-2020 21:39:01.459,discard buy order,'b2', 3, 25, 0
226,10-10-2020 21:39:09.600,discard buy order,'b1', 1, 33, 0
226,10-10-2020 21:39:14.117,discard buy order,'b5', 9, 20, 0
227,10-10-2020 21:39:21.718,submit buy order,'b1', 1, 33, 1
227,10-10-2020 21:40:20.900,submit sell order,'s1', 2, 32, 1
227,10-10-2020 21:41:08.444,new sell order,'s1', 2, 32, 1
227,10-10-2020 21:41:28.960,new buy order,'b1', 1, 33, 1
227,10-10-2020 21:42:13.178,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
227,10-10-2020 21:42:25.683,submit buy order,'b3', 5, 21, 5
227,10-10-2020 21:43:10.574,submit buy order,'b4', 7, 26, 5
227,10-10-2020 21:43:23.570,submit sell order,'s5', 10, 25, 4
227,10-10-2020 21:43:33.418,new sell order,'s5', 10, 25, 4
227,10-10-2020 21:43:35.082,submit sell order,'s3', 6, 31, 4
227,10-10-2020 21:44:31.225,submit sell order,'s4', 8, 26, 2
227,10-10-2020 21:44:52.104,new buy order,'b4', 7, 26, 5
227,10-10-2020 21:44:54.494,discard sell order,'s5', 10, 25, 0
227,10-10-2020 21:45:32.309,submit buy order,'b5', 9, 20, 1
227,10-10-2020 21:46:30.407,submit buy order,'b2', 3, 25, 3
227,10-10-2020 21:47:07.200,new buy order,'b5', 9, 20, 0
227,10-10-2020 21:47:47.939,new sell order,'s4', 8, 26, 2
227,10-10-2020 21:48:14.796,new sell order,'s3', 6, 31, 4
227,10-10-2020 21:48:23.799,new buy order,'b2', 3, 25, 3
227,10-10-2020 21:49:22.097,discard buy order,'b5', 9, 20, 0
227,10-10-2020 21:50:04.261,discard buy order,'b2', 3, 25, 0
227,10-10-2020 21:50:44.740,discard sell order,'s4', 8, 26, 0
227,10-10-2020 21:51:32.180,discard buy order,'b4', 7, 26, 0
227,10-10-2020 21:52:28.862,submit sell order,'s2', 4, 23, 4
227,10-10-2020 21:52:56.852,new buy order,'b3', 5, 21, 5
227,10-10-2020 21:52:59.220,discard buy order,'b3', 5, 21, 0
227,10-10-2020 21:53:17.102,discard sell order,'s3', 6, 31, 0
227,10-10-2020 21:53:59.240,new sell order,'s2', 4, 23, 4
227,10-10-2020 21:54:20.671,discard sell order,'s2', 4, 23, 0
228,10-10-2020 21:55:13.677,submit sell order,'s4', 8, 26, 2
228,10-10-2020 21:55:59.990,new sell order,'s4', 8, 26, 2
228,10-10-2020 21:56:13.700,submit sell order,'s1', 2, 32, 1
228,10-10-2020 21:56:29.275,new sell order,'s1', 2, 32, 1
228,10-10-2020 21:56:50.965,discard sell order,'s4', 8, 26, 0
228,10-10-2020 21:57:49.263,discard sell order,'s1', 2, 32, 0
228,10-10-2020 21:58:10.212,submit sell order,'s5', 10, 25, 4
228,10-10-2020 21:58:27.348,submit sell order,'s3', 6, 31, 4
228,10-10-2020 21:59:28.167,submit sell order,'s2', 4, 23, 4
228,10-10-2020 21:59:37.951,submit buy order,'b1', 1, 33, 1
228,10-10-2020 22:00:17.350,new buy order,'b1', 1, 33, 1
228,10-10-2020 22:00:32.233,submit buy order,'b2', 3, 25, 3
228,10-10-2020 22:01:30.967,new sell order,'s2', 4, 23, 4
228,10-10-2020 22:01:35.252,new buy order,'b2', 3, 25, 3
228,10-10-2020 22:02:02.682,submit buy order,'b4', 7, 26, 5
228,10-10-2020 22:02:35.899,new buy order,'b4', 7, 26, 5
228,10-10-2020 22:03:27.408,new sell order,'s3', 6, 31, 4
228,10-10-2020 22:04:19.064,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
228,10-10-2020 22:05:02.165,new sell order,'s5', 10, 25, 4
228,10-10-2020 22:05:49.407,trade2,'b4', 7, 26, 2,'s2', 4, 23, 0
228,10-10-2020 22:05:58.904,discard sell order,'s3', 6, 31, 0
228,10-10-2020 22:06:01.500,discard buy order,'b4', 7, 26, 0
228,10-10-2020 22:06:37.173,discard buy order,'b2', 3, 25, 0
228,10-10-2020 22:07:37.468,discard sell order,'s5', 10, 25, 0
228,10-10-2020 22:07:42.077,submit buy order,'b5', 9, 20, 1
228,10-10-2020 22:08:33.803,new buy order,'b5', 9, 20, 0
228,10-10-2020 22:08:34.875,submit buy order,'b3', 5, 21, 5
228,10-10-2020 22:09:02.727,new buy order,'b3', 5, 21, 5
228,10-10-2020 22:09:30.383,discard buy order,'b3', 5, 21, 0
228,10-10-2020 22:10:11.656,discard buy order,'b5', 9, 20, 0
229,10-10-2020 22:10:48.024,submit sell order,'s4', 8, 26, 2
229,10-10-2020 22:10:52.020,submit buy order,'b4', 7, 26, 5
229,10-10-2020 22:11:23.677,new buy order,'b4', 7, 26, 5
229,10-10-2020 22:12:14.077,new sell order,'s4', 8, 26, 2
229,10-10-2020 22:12:16.268,discard sell order,'s4', 8, 26, 0
229,10-10-2020 22:12:19.469,submit sell order,'s3', 6, 31, 4
229,10-10-2020 22:12:39.755,submit sell order,'s2', 4, 23, 4
229,10-10-2020 22:13:22.841,new sell order,'s3', 6, 31, 0
229,10-10-2020 22:13:56.677,submit sell order,'s1', 2, 32, 1
229,10-10-2020 22:14:23.362,new sell order,'s2', 4, 23, 4
229,10-10-2020 22:15:09.624,new sell order,'s1', 2, 32, 1
229,10-10-2020 22:15:53.590,submit buy order,'b2', 3, 25, 3
229,10-10-2020 22:16:14.182,submit buy order,'b1', 1, 33, 1
229,10-10-2020 22:16:38.238,discard buy order,'b4', 7, 26, 0
229,10-10-2020 22:17:11.275,discard sell order,'s1', 2, 32, 0
229,10-10-2020 22:17:48.736,new buy order,'b1', 1, 33, 1
229,10-10-2020 22:18:44.211,submit sell order,'s5', 10, 25, 4
229,10-10-2020 22:19:40.946,discard sell order,'s2', 4, 23, 0
229,10-10-2020 22:19:59.266,new buy order,'b2', 3, 25, 3
229,10-10-2020 22:20:05.575,discard sell order,'s3', 6, 31, 0
229,10-10-2020 22:20:43.094,new sell order,'s5', 10, 25, 4
229,10-10-2020 22:20:46.540,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
229,10-10-2020 22:21:41.641,submit buy order,'b5', 9, 20, 1
229,10-10-2020 22:21:52.326,discard buy order,'b2', 3, 25, 0
229,10-10-2020 22:22:20.635,submit buy order,'b3', 5, 21, 5
229,10-10-2020 22:22:40.505,new buy order,'b3', 5, 21, 5
229,10-10-2020 22:23:32.954,discard sell order,'s5', 10, 25, 0
229,10-10-2020 22:23:36.789,new buy order,'b5', 9, 20, 1
229,10-10-2020 22:24:17.400,discard buy order,'b5', 9, 20, 0
229,10-10-2020 22:24:50.112,discard buy order,'b3', 5, 21, 0
230,10-10-2020 22:25:44.728,submit buy order,'b1', 1, 33, 1
230,10-10-2020 22:26:03.316,new buy order,'b1', 1, 33, 1
230,10-10-2020 22:26:11.739,submit sell order,'s5', 10, 25, 4
230,10-10-2020 22:27:11.651,new sell order,'s5', 10, 25, 4
230,10-10-2020 22:28:00.476,discard sell order,'s5', 10, 25, 0
230,10-10-2020 22:28:07.988,submit buy order,'b3', 5, 21, 5
230,10-10-2020 22:28:15.696,discard buy order,'b1', 1, 33, 0
230,10-10-2020 22:29:14.183,submit sell order,'s4', 8, 26, 2
230,10-10-2020 22:29:55.868,new buy order,'b3', 5, 21, 5
230,10-10-2020 22:30:50.621,new sell order,'s4', 8, 26, 2
230,10-10-2020 22:31:39.832,discard buy order,'b3', 5, 21, 0
230,10-10-2020 22:32:00.941,discard sell order,'s4', 8, 26, 0
230,10-10-2020 22:32:14.178,submit buy order,'b5', 9, 20, 1
230,10-10-2020 22:32:52.692,submit buy order,'b2', 3, 25, 3
230,10-10-2020 22:32:58.985,submit buy order,'b4', 7, 26, 5
230,10-10-2020 22:33:14.382,new buy order,'b5', 9, 20, 1
230,10-10-2020 22:33:26.472,discard buy order,'b5', 9, 20, 0
230,10-10-2020 22:34:24.127,new buy order,'b4', 7, 26, 5
230,10-10-2020 22:35:22.903,new buy order,'b2', 3, 25, 3
230,10-10-2020 22:35:25.904,submit sell order,'s3', 6, 31, 4
230,10-10-2020 22:36:25.941,submit sell order,'s2', 4, 23, 4
230,10-10-2020 22:36:49.779,submit sell order,'s1', 2, 32, 1
230,10-10-2020 22:37:13.503,new sell order,'s3', 6, 31, 4
230,10-10-2020 22:37:18.155,new sell order,'s1', 2, 32, 1
230,10-10-2020 22:38:09.778,discard sell order,'s3', 6, 31, 0
230,10-10-2020 22:38:13.582,discard buy order,'b4', 7, 26, 0
230,10-10-2020 22:38:55.242,discard sell order,'s1', 2, 32, 0
230,10-10-2020 22:39:31.789,discard buy order,'b2', 3, 25, 0
230,10-10-2020 22:40:11.561,new sell order,'s2', 4, 23, 4
230,10-10-2020 22:40:52.499,discard sell order,'s2', 4, 23, 0
231,10-10-2020 22:41:43.120,submit sell order,'s2', 4, 23, 4
231,10-10-2020 22:41:54.939,submit buy order,'b1', 1, 33, 1
231,10-10-2020 22:42:11.941,new sell order,'s2', 4, 23, 4
231,10-10-2020 22:42:42.749,new buy order,'b1', 1, 33, 1
231,10-10-2020 22:42:54.454,discard sell order,'s2', 4, 23, 0
231,10-10-2020 22:43:13.509,submit buy order,'b4', 7, 26, 5
231,10-10-2020 22:43:33.712,submit buy order,'b5', 9, 20, 1
231,10-10-2020 22:43:43.359,submit sell order,'s1', 2, 32, 1
231,10-10-2020 22:43:50.561,discard buy order,'b1', 1, 33, 0
231,10-10-2020 22:44:38.823,submit sell order,'s4', 8, 26, 2
231,10-10-2020 22:44:53.606,new buy order,'b4', 7, 26, 5
231,10-10-2020 22:45:23.489,submit sell order,'s5', 10, 25, 4
231,10-10-2020 22:45:25.689,submit sell order,'s3', 6, 31, 4
231,10-10-2020 22:45:46.590,submit buy order,'b3', 5, 21, 5
231,10-10-2020 22:45:53.374,discard buy order,'b4', 7, 26, 0
231,10-10-2020 22:46:05.026,submit buy order,'b2', 3, 25, 3
231,10-10-2020 22:46:58.979,new sell order,'s4', 8, 26, 2
231,10-10-2020 22:47:03.979,new sell order,'s1', 2, 32, 1
231,10-10-2020 22:47:19.983,new sell order,'s3', 6, 31, 4
231,10-10-2020 22:48:09.024,discard sell order,'s1', 2, 32, 0
231,10-10-2020 22:49:04.148,new sell order,'s5', 10, 25, 4
231,10-10-2020 22:49:54.454,new buy order,'b2', 3, 25, 3
231,10-10-2020 22:50:18.016,new buy order,'b5', 9, 20, 1
231,10-10-2020 22:50:32.014,discard sell order,'s5', 10, 25, 0
231,10-10-2020 22:51:19.729,new buy order,'b3', 5, 21, 5
231,10-10-2020 22:51:47.351,discard buy order,'b5', 9, 20, 0
231,10-10-2020 22:52:37.088,discard buy order,'b2', 3, 25, 0
231,10-10-2020 22:52:56.708,discard buy order,'b3', 5, 21, 0
231,10-10-2020 22:53:36.084,discard sell order,'s4', 8, 26, 0
231,10-10-2020 22:54:11.959,discard sell order,'s3', 6, 31, 0
232,10-10-2020 22:54:25.765,submit sell order,'s5', 10, 25, 4
232,10-10-2020 22:54:54.263,new sell order,'s5', 10, 25, 4
232,10-10-2020 22:55:12.080,submit buy order,'b5', 9, 20, 1
232,10-10-2020 22:55:51.290,discard sell order,'s5', 10, 25, 0
232,10-10-2020 22:56:16.547,submit buy order,'b1', 1, 33, 1
232,10-10-2020 22:56:36.530,new buy order,'b1', 1, 33, 1
232,10-10-2020 22:57:31.886,new buy order,'b5', 9, 20, 1
232,10-10-2020 22:57:42.163,discard buy order,'b1', 1, 33, 0
232,10-10-2020 22:58:29.369,submit sell order,'s3', 6, 31, 4
232,10-10-2020 22:59:02.575,submit buy order,'b4', 7, 26, 5
232,10-10-2020 22:59:34.135,submit buy order,'b2', 3, 25, 3
232,10-10-2020 22:59:50.880,submit buy order,'b3', 5, 21, 5
232,10-10-2020 23:00:07.322,new sell order,'s3', 6, 31, 4
232,10-10-2020 23:00:24.431,discard sell order,'s3', 6, 31, 0
232,10-10-2020 23:00:34.968,discard buy order,'b5', 9, 20, 0
232,10-10-2020 23:01:08.947,submit sell order,'s4', 8, 26, 2
232,10-10-2020 23:01:31.432,new sell order,'s4', 8, 26, 2
232,10-10-2020 23:02:01.564,submit sell order,'s1', 2, 32, 1
232,10-10-2020 23:02:57.189,submit sell order,'s2', 4, 23, 4
232,10-10-2020 23:03:39.071,new buy order,'b4', 7, 26, 5
232,10-10-2020 23:04:38.502,new buy order,'b2', 3, 25, 3
232,10-10-2020 23:04:47.712,discard sell order,'s4', 8, 26, 0
232,10-10-2020 23:05:44.830,new sell order,'s1', 2, 32, 1
232,10-10-2020 23:06:37.293,discard sell order,'s1', 2, 32, 0
232,10-10-2020 23:07:25.506,new sell order,'s2', 4, 23, 4
232,10-10-2020 23:07:51.392,discard sell order,'s2', 4, 23, 0
232,10-10-2020 23:08:49.594,discard buy order,'b4', 7, 26, 0
232,10-10-2020 23:09:22.777,discard buy order,'b2', 3, 25, 0
232,10-10-2020 23:10:05.383,new buy order,'b3', 5, 21, 5
232,10-10-2020 23:10:24.195,discard buy order,'b3', 5, 21, 0
233,10-10-2020 23:11:10.382,submit sell order,'s1', 2, 32, 1
233,10-10-2020 23:11:23.341,submit buy order,'b2', 3, 25, 3
233,10-10-2020 23:11:40.818,submit buy order,'b4', 7, 26, 5
233,10-10-2020 23:11:57.394,submit buy order,'b1', 1, 33, 1
233,10-10-2020 23:12:29.742,submit sell order,'s5', 10, 25, 4
233,10-10-2020 23:12:48.143,submit buy order,'b5', 9, 20, 1
233,10-10-2020 23:13:21.195,new sell order,'s1', 2, 32, 0
233,10-10-2020 23:14:10.531,discard sell order,'s1', 2, 32, 0
233,10-10-2020 23:14:56.909,submit sell order,'s4', 8, 26, 2
233,10-10-2020 23:15:23.834,new sell order,'s4', 8, 26, 2
233,10-10-2020 23:16:16.727,submit sell order,'s2', 4, 23, 4
233,10-10-2020 23:16:30.537,submit buy order,'b3', 5, 21, 5
233,10-10-2020 23:17:11.988,new buy order,'b4', 7, 26, 5
233,10-10-2020 23:17:30.601,discard sell order,'s4', 8, 26, 0
233,10-10-2020 23:17:36.847,submit sell order,'s3', 6, 31, 4
233,10-10-2020 23:17:43.473,new buy order,'b1', 1, 33, 1
233,10-10-2020 23:17:59.166,new buy order,'b5', 9, 20, 1
233,10-10-2020 23:18:26.025,new buy order,'b3', 5, 21, 5
233,10-10-2020 23:18:59.575,new buy order,'b2', 3, 25, 3
233,10-10-2020 23:19:52.778,discard buy order,'b4', 7, 26, 0
233,10-10-2020 23:20:25.770,new sell order,'s2', 4, 23, 4
233,10-10-2020 23:21:01.554,new sell order,'s5', 10, 25, 4
233,10-10-2020 23:21:17.326,new sell order,'s3', 6, 31, 4
233,10-10-2020 23:21:36.324,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
233,10-10-2020 23:22:07.807,trade1,'b2', 3, 25, 0,'s2', 4, 23, 0
233,10-10-2020 23:23:04.205,discard sell order,'s3', 6, 31, 0
233,10-10-2020 23:23:19.989,discard buy order,'b5', 9, 20, 0
233,10-10-2020 23:23:33.122,discard sell order,'s5', 10, 25, 0
233,10-10-2020 23:23:53.820,discard buy order,'b3', 5, 21, 0
234,10-10-2020 23:24:43.647,submit sell order,'s5', 10, 25, 4
234,10-10-2020 23:25:21.428,new sell order,'s5', 10, 25, 4
234,10-10-2020 23:25:31.146,submit buy order,'b1', 1, 33, 1
234,10-10-2020 23:25:52.316,submit sell order,'s3', 6, 31, 4
234,10-10-2020 23:26:01.413,new sell order,'s3', 6, 31, 4
234,10-10-2020 23:26:23.615,submit buy order,'b4', 7, 26, 5
234,10-10-2020 23:26:52.228,new buy order,'b4', 7, 26, 5
234,10-10-2020 23:27:18.457,new buy order,'b1', 1, 33, 1
234,10-10-2020 23:27:33.869,submit buy order,'b3', 5, 21, 5
234,10-10-2020 23:28:05.407,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
234,10-10-2020 23:28:21.278,discard sell order,'s5', 10, 25, 0
234,10-10-2020 23:28:41.443,submit sell order,'s4', 8, 26, 2
234,10-10-2020 23:29:37.393,new sell order,'s4', 8, 26, 2
234,10-10-2020 23:30:29.254,submit sell order,'s2', 4, 23, 4
234,10-10-2020 23:30:43.157,new sell order,'s2', 4, 23, 4
234,10-10-2020 23:31:01.995,new buy order,'b3', 5, 21, 5
234,10-10-2020 23:31:57.260,discard sell order,'s4', 8, 26, 0
234,10-10-2020 23:32:57.675,discard sell order,'s3', 6, 31, 0
234,10-10-2020 23:33:08.620,submit sell order,'s1', 2, 32, 1
234,10-10-2020 23:34:08.563,new sell order,'s1', 2, 32, 1
234,10-10-2020 23:34:52.106,discard buy order,'b3', 5, 21, 0
234,10-10-2020 23:35:03.584,submit buy order,'b2', 3, 25, 3
234,10-10-2020 23:35:33.165,discard sell order,'s2', 4, 23, 0
234,10-10-2020 23:35:38.514,new buy order,'b2', 3, 25, 3
234,10-10-2020 23:35:46.836,submit buy order,'b5', 9, 20, 1
234,10-10-2020 23:36:25.572,discard sell order,'s1', 2, 32, 0
234,10-10-2020 23:37:23.474,discard buy order,'b2', 3, 25, 0
234,10-10-2020 23:37:51.758,discard buy order,'b4', 7, 26, 0
234,10-10-2020 23:38:11.803,new buy order,'b5', 9, 20, 1
234,10-10-2020 23:38:35.870,discard buy order,'b5', 9, 20, 0
235,10-10-2020 23:38:43.315,submit buy order,'b5', 9, 20, 1
235,10-10-2020 23:39:04.439,submit sell order,'s1', 2, 32, 1
235,10-10-2020 23:40:03.918,submit sell order,'s3', 6, 31, 4
235,10-10-2020 23:40:28.986,new sell order,'s1', 2, 32, 1
235,10-10-2020 23:41:26.409,submit sell order,'s5', 10, 25, 4
235,10-10-2020 23:42:17.928,new buy order,'b5', 9, 20, 1
235,10-10-2020 23:42:55.666,discard buy order,'b5', 9, 20, 0
235,10-10-2020 23:43:49.956,submit sell order,'s4', 8, 26, 2
235,10-10-2020 23:43:53.149,submit sell order,'s2', 4, 23, 4
235,10-10-2020 23:44:17.838,discard sell order,'s1', 2, 32, 0
235,10-10-2020 23:44:36.126,new sell order,'s2', 4, 23, 4
235,10-10-2020 23:45:01.376,submit buy order,'b3', 5, 21, 5
235,10-10-2020 23:45:50.711,new buy order,'b3', 5, 21, 5
235,10-10-2020 23:46:03.541,discard buy order,'b3', 5, 21, 0
235,10-10-2020 23:46:22.407,new sell order,'s3', 6, 31, 4
235,10-10-2020 23:46:36.633,submit buy order,'b2', 3, 25, 3
235,10-10-2020 23:47:04.277,submit buy order,'b1', 1, 33, 1
235,10-10-2020 23:47:29.737,submit buy order,'b4', 7, 26, 5
235,10-10-2020 23:47:55.755,new buy order,'b2', 3, 25, 3
235,10-10-2020 23:48:56.594,discard sell order,'s2', 4, 23, 0
235,10-10-2020 23:49:01.186,new buy order,'b1', 1, 33, 1
235,10-10-2020 23:49:13.397,trade3,'b1', 1, 33, 0,'s3', 6, 31, 3
235,10-10-2020 23:49:26.069,discard buy order,'b2', 3, 25, 0
235,10-10-2020 23:50:20.321,new sell order,'s4', 8, 26, 2
235,10-10-2020 23:51:10.503,new sell order,'s5', 10, 25, 4
235,10-10-2020 23:51:38.562,discard sell order,'s4', 8, 26, 0
235,10-10-2020 23:51:47.335,discard sell order,'s3', 6, 31, 0
235,10-10-2020 23:52:26.357,discard sell order,'s5', 10, 25, 0
235,10-10-2020 23:52:38.226,new buy order,'b4', 7, 26, 5
235,10-10-2020 23:53:11.055,discard buy order,'b4', 7, 26, 0
236,10-10-2020 23:53:39.403,submit sell order,'s3', 6, 31, 4
236,10-10-2020 23:53:48.352,submit sell order,'s5', 10, 25, 4
236,10-10-2020 23:53:59.002,submit buy order,'b4', 7, 26, 5
236,10-10-2020 23:54:31.329,submit sell order,'s4', 8, 26, 2
236,10-10-2020 23:54:57.492,new sell order,'s5', 10, 25, 4
236,10-10-2020 23:55:33.525,submit sell order,'s2', 4, 23, 4
236,10-10-2020 23:56:14.269,submit buy order,'b5', 9, 20, 1
236,10-10-2020 23:56:29.591,submit sell order,'s1', 2, 32, 1
236,10-10-2020 23:57:01.115,submit buy order,'b3', 5, 21, 5
236,10-10-2020 23:57:33.208,new buy order,'b5', 9, 20, 1
236,10-10-2020 23:57:45.949,submit buy order,'b1', 1, 33, 1
236,10-10-2020 23:57:54.642,discard buy order,'b5', 9, 20, 0
236,10-10-2020 23:58:30.431,discard sell order,'s5', 10, 25, 0
236,10-10-2020 23:58:49.950,new buy order,'b4', 7, 26, 5
236,10-10-2020 23:58:55.757,new buy order,'b3', 5, 21, 5
236,10-10-2020 23:59:23.514,discard buy order,'b3', 5, 21, 0
236,11-10-2020 00:00:02.883,new buy order,'b1', 1, 33, 1
236,11-10-2020 00:00:23.862,new sell order,'s3', 6, 31, 0
236,11-10-2020 00:00:28.074,new sell order,'s2', 4, 23, 0
236,11-10-2020 00:00:29.438,trade2,'b1', 1, 33, 1,'s2', 4, 23, 0
236,11-10-2020 00:01:24.044,new sell order,'s4', 8, 26, 2
236,11-10-2020 00:02:05.142,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
236,11-10-2020 00:02:28.752,submit buy order,'b2', 3, 25, 3
236,11-10-2020 00:02:33.486,discard sell order,'s4', 8, 26, 0
236,11-10-2020 00:03:00.411,new buy order,'b2', 3, 25, 3
236,11-10-2020 00:03:50.405,discard sell order,'s3', 6, 31, 0
236,11-10-2020 00:04:40.605,new sell order,'s1', 2, 32, 1
236,11-10-2020 00:04:56.013,discard buy order,'b4', 7, 26, 0
236,11-10-2020 00:05:11.533,discard sell order,'s1', 2, 32, 0
236,11-10-2020 00:05:59.068,discard buy order,'b2', 3, 25, 0
237,11-10-2020 00:06:57.272,submit sell order,'s4', 8, 26, 2
237,11-10-2020 00:07:48.111,submit buy order,'b3', 5, 21, 5
237,11-10-2020 00:08:39.707,new buy order,'b3', 5, 21, 5
237,11-10-2020 00:08:51.227,submit sell order,'s3', 6, 31, 4
237,11-10-2020 00:09:00.108,new sell order,'s3', 6, 31, 4
237,11-10-2020 00:09:31.733,submit sell order,'s2', 4, 23, 4
237,11-10-2020 00:10:28.375,new sell order,'s4', 8, 26, 2
237,11-10-2020 00:10:34.430,submit buy order,'b5', 9, 20, 1
237,11-10-2020 00:11:15.171,discard buy order,'b3', 5, 21, 0
237,11-10-2020 00:12:07.757,discard sell order,'s4', 8, 26, 0
237,11-10-2020 00:13:06.768,new buy order,'b5', 9, 20, 1
237,11-10-2020 00:13:53.088,submit buy order,'b1', 1, 33, 1
237,11-10-2020 00:14:44.879,discard buy order,'b5', 9, 20, 0
237,11-10-2020 00:14:53.285,submit buy order,'b2', 3, 25, 3
237,11-10-2020 00:15:09.745,submit buy order,'b4', 7, 26, 5
237,11-10-2020 00:15:12.533,new sell order,'s2', 4, 23, 4
237,11-10-2020 00:16:13.485,submit sell order,'s5', 10, 25, 4
237,11-10-2020 00:16:15.075,new buy order,'b2', 3, 25, 3
237,11-10-2020 00:16:28.534,new sell order,'s5', 10, 25, 4
237,11-10-2020 00:17:10.485,new buy order,'b4', 7, 26, 5
237,11-10-2020 00:17:44.411,new buy order,'b1', 1, 33, 1
237,11-10-2020 00:17:53.282,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
237,11-10-2020 00:18:08.306,trade2,'b4', 7, 26, 2,'s2', 4, 23, 0
237,11-10-2020 00:18:42.871,discard sell order,'s5', 10, 25, 0
237,11-10-2020 00:19:19.446,discard buy order,'b2', 3, 25, 0
237,11-10-2020 00:19:47.127,discard sell order,'s3', 6, 31, 0
237,11-10-2020 00:19:53.269,submit sell order,'s1', 2, 32, 1
237,11-10-2020 00:20:50.498,discard buy order,'b4', 7, 26, 0
237,11-10-2020 00:21:10.533,new sell order,'s1', 2, 32, 1
237,11-10-2020 00:21:31.748,discard sell order,'s1', 2, 32, 0
238,11-10-2020 00:21:50.438,submit sell order,'s4', 8, 26, 2
238,11-10-2020 00:22:39.785,submit buy order,'b2', 3, 25, 3
238,11-10-2020 00:23:13.905,submit buy order,'b5', 9, 20, 1
238,11-10-2020 00:23:46.316,submit sell order,'s2', 4, 23, 4
238,11-10-2020 00:24:11.568,new buy order,'b5', 9, 20, 1
238,11-10-2020 00:25:00.518,discard buy order,'b5', 9, 20, 0
238,11-10-2020 00:25:27.598,new sell order,'s4', 8, 26, 2
238,11-10-2020 00:25:59.311,submit sell order,'s1', 2, 32, 1
238,11-10-2020 00:26:38.697,new sell order,'s1', 2, 32, 1
238,11-10-2020 00:26:54.202,new buy order,'b2', 3, 25, 3
238,11-10-2020 00:27:32.655,discard buy order,'b2', 3, 25, 0
238,11-10-2020 00:27:34.661,new sell order,'s2', 4, 23, 4
238,11-10-2020 00:28:27.011,submit buy order,'b3', 5, 21, 5
238,11-10-2020 00:28:53.283,discard sell order,'s2', 4, 23, 0
238,11-10-2020 00:29:27.118,submit buy order,'b4', 7, 26, 5
238,11-10-2020 00:30:25.908,submit buy order,'b1', 1, 33, 1
238,11-10-2020 00:31:15.673,submit sell order,'s3', 6, 31, 4
238,11-10-2020 00:32:01.719,new buy order,'b4', 7, 26, 5
238,11-10-2020 00:32:44.717,submit sell order,'s5', 10, 25, 4
