256,10-10-2020 19:02:49.022,submit buy order,'b2', 3, 28, 2
256,10-10-2020 19:03:49.798,new buy order,'b2', 3, 28, 2
256,10-10-2020 19:04:00.040,discard buy order,'b2', 3, 28, 0
256,10-10-2020 19:04:26.940,discard buy order,'b1', 1, 21, 0
256,10-10-2020 19:04:34.356,new buy order,'b3', 5, 23, 5
256,10-10-2020 19:05:26.305,discard sell order,'s5', 10, 30, 0
256,10-10-2020 19:06:23.226,discard buy order,'b3', 5, 23, 0
256,10-10-2020 19:06:53.209,discard sell order,'s1', 2, 40, 0
257,10-10-2020 19:07:44.921,submit buy order,'b2', 3, 28, 2
257,10-10-2020 19:08:00.756,new buy order,'b2', 3, 28, 2
257,10-10-2020 19:08:52.643,submit buy order,'b3', 5, 23, 5
257,10-10-2020 19:09:38.004,new buy order,'b3', 5, 23, 5
257,10-10-2020 19:10:17.430,discard buy order,'b3', 5, 23, 0
257,10-10-2020 19:10:42.504,submit sell order,'s3', 6, 25, 1
257,10-10-2020 19:10:51.186,discard buy order,'b2', 3, 28, 0
257,10-10-2020 19:11:23.401,submit sell order,'s5', 10, 30, 4
257,10-10-2020 19:12:11.021,submit sell order,'s2', 4, 37, 2
257,10-10-2020 19:12:38.097,new sell order,'s3', 6, 25, 1
257,10-10-2020 19:13:33.812,submit sell order,'s4', 8, 21, 4
257,10-10-2020 19:14:25.936,submit buy order,'b5', 9, 26, 3
257,10-10-2020 19:14:33.694,new sell order,'s4', 8, 21, 4
257,10-10-2020 19:14:37.176,submit sell order,'s1', 2, 40, 1
257,10-10-2020 19:14:58.928,submit buy order,'b1', 1, 21, 3
257,10-10-2020 19:15:51.606,new buy order,'b5', 9, 26, 3
257,10-10-2020 19:16:20.905,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
257,10-10-2020 19:16:24.690,discard sell order,'s4', 8, 21, 0
257,10-10-2020 19:17:16.367,new buy order,'b1', 1, 21, 3
257,10-10-2020 19:17:20.841,new sell order,'s2', 4, 37, 2
257,10-10-2020 19:17:35.202,new sell order,'s5', 10, 30, 4
257,10-10-2020 19:17:44.329,discard sell order,'s5', 10, 30, 0
257,10-10-2020 19:18:30.656,submit buy order,'b4', 7, 27, 1
257,10-10-2020 19:19:23.696,discard sell order,'s3', 6, 25, 0
257,10-10-2020 19:19:53.149,discard sell order,'s2', 4, 37, 0
257,10-10-2020 19:20:03.483,new sell order,'s1', 2, 40, 1
257,10-10-2020 19:20:05.505,discard buy order,'b1', 1, 21, 0
257,10-10-2020 19:20:43.284,new buy order,'b4', 7, 27, 1
257,10-10-2020 19:21:09.166,discard buy order,'b4', 7, 27, 0
257,10-10-2020 19:21:21.268,discard sell order,'s1', 2, 40, 0
258,10-10-2020 19:22:17.209,submit sell order,'s3', 6, 25, 1
258,10-10-2020 19:23:00.529,submit buy order,'b2', 3, 28, 2
258,10-10-2020 19:24:01.402,new sell order,'s3', 6, 25, 1
258,10-10-2020 19:24:20.547,submit buy order,'b4', 7, 27, 1
258,10-10-2020 19:24:57.440,new buy order,'b2', 3, 28, 2
258,10-10-2020 19:25:55.596,submit sell order,'s2', 4, 37, 2
258,10-10-2020 19:26:05.564,discard buy order,'b2', 3, 28, 0
258,10-10-2020 19:26:19.923,discard sell order,'s3', 6, 25, 0
258,10-10-2020 19:26:53.712,submit buy order,'b3', 5, 23, 5
258,10-10-2020 19:27:28.389,new sell order,'s2', 4, 37, 2
258,10-10-2020 19:28:06.281,submit buy order,'b1', 1, 21, 3
258,10-10-2020 19:28:17.118,discard sell order,'s2', 4, 37, 0
258,10-10-2020 19:28:59.637,submit sell order,'s1', 2, 40, 1
258,10-10-2020 19:29:34.700,submit buy order,'b5', 9, 26, 3
258,10-10-2020 19:30:18.573,new sell order,'s1', 2, 40, 1
258,10-10-2020 19:30:56.654,submit sell order,'s4', 8, 21, 4
258,10-10-2020 19:31:09.706,new sell order,'s4', 8, 21, 4
258,10-10-2020 19:31:41.479,discard sell order,'s4', 8, 21, 0
258,10-10-2020 19:31:46.722,new buy order,'b5', 9, 26, 3
258,10-10-2020 19:32:34.874,submit sell order,'s5', 10, 30, 4
258,10-10-2020 19:32:38.457,new buy order,'b1', 1, 21, 3
258,10-10-2020 19:33:10.342,new sell order,'s5', 10, 30, 4
258,10-10-2020 19:33:19.201,discard sell order,'s5', 10, 30, 0
258,10-10-2020 19:33:59.408,new buy order,'b3', 5, 23, 5
258,10-10-2020 19:34:40.086,discard buy order,'b5', 9, 26, 0
258,10-10-2020 19:34:41.511,new buy order,'b4', 7, 27, 1
258,10-10-2020 19:35:22.225,discard buy order,'b1', 1, 21, 0
258,10-10-2020 19:35:41.406,discard sell order,'s1', 2, 40, 0
258,10-10-2020 19:35:52.464,discard buy order,'b3', 5, 23, 0
258,10-10-2020 19:36:49.486,discard buy order,'b4', 7, 27, 0
259,10-10-2020 19:37:45.523,submit sell order,'s1', 2, 40, 1
259,10-10-2020 19:38:15.955,submit buy order,'b3', 5, 23, 5
259,10-10-2020 19:38:33.243,new sell order,'s1', 2, 40, 1
259,10-10-2020 19:39:24.203,submit buy order,'b4', 7, 27, 1
259,10-10-2020 19:39:52.860,submit buy order,'b5', 9, 26, 3
259,10-10-2020 19:40:00.962,submit sell order,'s2', 4, 37, 2
259,10-10-2020 19:40:19.949,discard sell order,'s1', 2, 40, 0
259,10-10-2020 19:40:48.148,new sell order,'s2', 4, 37, 2
259,10-10-2020 19:41:25.158,new buy order,'b4', 7, 27, 1
259,10-10-2020 19:42:00.097,submit buy order,'b2', 3, 28, 2
259,10-10-2020 19:42:32.079,submit buy order,'b1', 1, 21, 3
259,10-10-2020 19:42:37.513,submit sell order,'s5', 10, 30, 4
259,10-10-2020 19:43:19.642,discard sell order,'s2', 4, 37, 0
259,10-10-2020 19:43:49.502,submit sell order,'s3', 6, 25, 1
259,10-10-2020 19:44:34.767,new sell order,'s3', 6, 25, 1
259,10-10-2020 19:44:56.434,new sell order,'s5', 10, 30, 4
259,10-10-2020 19:45:41.877,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
259,10-10-2020 19:45:47.117,discard sell order,'s5', 10, 30, 0
259,10-10-2020 19:45:53.963,new buy order,'b2', 3, 28, 2
259,10-10-2020 19:46:12.806,submit sell order,'s4', 8, 21, 4
259,10-10-2020 19:47:08.871,new buy order,'b5', 9, 26, 3
259,10-10-2020 19:47:41.072,new sell order,'s4', 8, 21, 4
259,10-10-2020 19:47:54.463,trade3,'s4', 8, 21, 2,'b2', 3, 28, 0
259,10-10-2020 19:48:08.370,discard buy order,'b5', 9, 26, 0
259,10-10-2020 19:49:01.324,new buy order,'b1', 1, 21, 3
259,10-10-2020 19:49:07.136,new buy order,'b3', 5, 23, 5
259,10-10-2020 19:49:40.956,trade2,'s4', 8, 21, 0,'b3', 5, 23, 3
259,10-10-2020 19:50:04.898,discard buy order,'b3', 5, 23, 0
259,10-10-2020 19:50:28.655,discard buy order,'b1', 1, 21, 0
260,10-10-2020 19:50:51.211,submit buy order,'b5', 9, 26, 3
260,10-10-2020 19:51:09.621,submit buy order,'b2', 3, 28, 2
260,10-10-2020 19:51:15.661,submit sell order,'s4', 8, 21, 4
260,10-10-2020 19:51:40.027,submit buy order,'b3', 5, 23, 5
260,10-10-2020 19:51:58.521,new buy order,'b3', 5, 23, 5
260,10-10-2020 19:52:24.616,submit buy order,'b1', 1, 21, 3
260,10-10-2020 19:52:29.249,submit buy order,'b4', 7, 27, 1
260,10-10-2020 19:52:54.614,submit sell order,'s3', 6, 25, 1
260,10-10-2020 19:52:57.943,new sell order,'s3', 6, 25, 1
260,10-10-2020 19:52:59.143,discard buy order,'b3', 5, 23, 0
260,10-10-2020 19:53:12.110,new buy order,'b2', 3, 28, 2
260,10-10-2020 19:53:59.256,new sell order,'s4', 8, 21, 4
260,10-10-2020 19:54:33.848,discard sell order,'s4', 8, 21, 0
260,10-10-2020 19:55:19.073,submit sell order,'s5', 10, 30, 4
260,10-10-2020 19:55:33.158,discard sell order,'s3', 6, 25, 0
260,10-10-2020 19:55:51.018,submit sell order,'s1', 2, 40, 1
260,10-10-2020 19:56:48.625,new buy order,'b4', 7, 27, 1
260,10-10-2020 19:57:16.917,discard buy order,'b2', 3, 28, 0
260,10-10-2020 19:58:03.353,discard buy order,'b4', 7, 27, 0
260,10-10-2020 19:58:08.367,submit sell order,'s2', 4, 37, 2
260,10-10-2020 19:58:22.548,new sell order,'s2', 4, 37, 2
260,10-10-2020 19:58:34.814,new buy order,'b1', 1, 21, 3
260,10-10-2020 19:59:05.527,new buy order,'b5', 9, 26, 3
260,10-10-2020 19:59:25.425,discard buy order,'b5', 9, 26, 0
260,10-10-2020 19:59:31.228,new sell order,'s5', 10, 30, 4
260,10-10-2020 19:59:36.774,new sell order,'s1', 2, 40, 1
260,10-10-2020 20:00:06.496,discard sell order,'s1', 2, 40, 0
260,10-10-2020 20:00:22.660,discard buy order,'b1', 1, 21, 0
260,10-10-2020 20:00:31.008,discard sell order,'s2', 4, 37, 0
260,10-10-2020 20:01:04.474,discard sell order,'s5', 10, 30, 0
261,10-10-2020 20:01:34.663,submit sell order,'s2', 4, 37, 2
261,10-10-2020 20:02:26.211,submit buy order,'b5', 9, 26, 3
261,10-10-2020 20:03:17.927,new buy order,'b5', 9, 26, 3
261,10-10-2020 20:04:09.739,new sell order,'s2', 4, 37, 2
261,10-10-2020 20:04:37.943,submit sell order,'s4', 8, 21, 4
261,10-10-2020 20:04:46.737,discard buy order,'b5', 9, 26, 0
261,10-10-2020 20:05:37.824,discard sell order,'s2', 4, 37, 0
261,10-10-2020 20:06:32.675,submit sell order,'s1', 2, 40, 1
261,10-10-2020 20:07:21.581,new sell order,'s4', 8, 21, 4
261,10-10-2020 20:08:17.395,submit buy order,'b3', 5, 23, 5
261,10-10-2020 20:08:55.219,new sell order,'s1', 2, 40, 1
261,10-10-2020 20:09:33.743,submit buy order,'b4', 7, 27, 1
261,10-10-2020 20:10:01.083,submit buy order,'b2', 3, 28, 2
261,10-10-2020 20:10:48.625,submit buy order,'b1', 1, 21, 3
261,10-10-2020 20:11:44.970,new buy order,'b4', 7, 27, 1
261,10-10-2020 20:12:10.582,new buy order,'b3', 5, 23, 5
261,10-10-2020 20:13:09.366,discard sell order,'s1', 2, 40, 0
261,10-10-2020 20:13:21.017,discard sell order,'s4', 8, 21, 0
261,10-10-2020 20:13:40.624,discard buy order,'b3', 5, 23, 0
261,10-10-2020 20:14:39.320,new buy order,'b1', 1, 21, 3
261,10-10-2020 20:15:08.584,new buy order,'b2', 3, 28, 2
261,10-10-2020 20:15:55.827,discard buy order,'b1', 1, 21, 0
261,10-10-2020 20:16:06.251,submit sell order,'s3', 6, 25, 1
261,10-10-2020 20:16:53.518,new sell order,'s3', 6, 25, 1
261,10-10-2020 20:16:55.346,discard sell order,'s3', 6, 25, 0
261,10-10-2020 20:17:45.883,discard buy order,'b4', 7, 27, 0
261,10-10-2020 20:18:20.429,discard buy order,'b2', 3, 28, 0
261,10-10-2020 20:18:53.192,submit sell order,'s5', 10, 30, 4
261,10-10-2020 20:19:41.801,new sell order,'s5', 10, 30, 4
261,10-10-2020 20:19:44.024,discard sell order,'s5', 10, 30, 0
262,10-10-2020 20:20:21.957,submit buy order,'b3', 5, 23, 5
262,10-10-2020 20:20:27.601,submit buy order,'b2', 3, 28, 2
262,10-10-2020 20:21:21.275,submit sell order,'s5', 10, 30, 4
262,10-10-2020 20:22:16.181,new sell order,'s5', 10, 30, 4
262,10-10-2020 20:22:42.969,new buy order,'b3', 5, 23, 5
262,10-10-2020 20:23:00.492,discard sell order,'s5', 10, 30, 0
262,10-10-2020 20:23:06.378,submit sell order,'s3', 6, 25, 1
262,10-10-2020 20:23:16.504,submit buy order,'b4', 7, 27, 1
262,10-10-2020 20:23:19.128,submit sell order,'s2', 4, 37, 2
262,10-10-2020 20:23:29.159,submit buy order,'b1', 1, 21, 3
262,10-10-2020 20:24:21.989,new sell order,'s2', 4, 37, 2
262,10-10-2020 20:24:34.019,submit buy order,'b5', 9, 26, 3
262,10-10-2020 20:25:00.907,discard buy order,'b3', 5, 23, 0
262,10-10-2020 20:25:30.849,submit sell order,'s4', 8, 21, 4
262,10-10-2020 20:25:34.495,discard sell order,'s2', 4, 37, 0
262,10-10-2020 20:25:44.486,new sell order,'s4', 8, 21, 4
262,10-10-2020 20:26:42.472,discard sell order,'s4', 8, 21, 0
262,10-10-2020 20:27:36.757,new buy order,'b1', 1, 21, 3
262,10-10-2020 20:28:31.294,discard buy order,'b1', 1, 21, 0
262,10-10-2020 20:29:22.559,new buy order,'b4', 7, 27, 1
262,10-10-2020 20:29:49.466,new buy order,'b2', 3, 28, 2
262,10-10-2020 20:30:07.302,new sell order,'s3', 6, 25, 1
262,10-10-2020 20:30:37.179,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
262,10-10-2020 20:31:20.049,new buy order,'b5', 9, 26, 3
262,10-10-2020 20:31:33.496,submit sell order,'s1', 2, 40, 1
262,10-10-2020 20:31:53.676,discard buy order,'b2', 3, 28, 0
262,10-10-2020 20:32:43.482,discard buy order,'b4', 7, 27, 0
262,10-10-2020 20:33:35.794,new sell order,'s1', 2, 40, 1
262,10-10-2020 20:34:20.003,discard buy order,'b5', 9, 26, 0
262,10-10-2020 20:34:25.128,discard sell order,'s1', 2, 40, 0
263,10-10-2020 20:34:45.786,submit sell order,'s2', 4, 37, 2
263,10-10-2020 20:35:16.651,submit sell order,'s3', 6, 25, 1
263,10-10-2020 20:36:09.950,new sell order,'s3', 6, 25, 1
263,10-10-2020 20:37:04.561,new sell order,'s2', 4, 37, 2
263,10-10-2020 20:37:52.189,submit buy order,'b4', 7, 27, 1
263,10-10-2020 20:38:03.787,new buy order,'b4', 7, 27, 1
263,10-10-2020 20:38:29.374,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
263,10-10-2020 20:39:15.499,submit sell order,'s4', 8, 21, 4
263,10-10-2020 20:39:39.763,submit buy order,'b2', 3, 28, 2
263,10-10-2020 20:39:42.318,submit sell order,'s5', 10, 30, 4
263,10-10-2020 20:40:04.162,new sell order,'s5', 10, 30, 4
263,10-10-2020 20:40:13.231,new buy order,'b2', 3, 28, 2
263,10-10-2020 20:40:14.461,new sell order,'s4', 8, 21, 4
263,10-10-2020 20:41:04.316,discard buy order,'b2', 3, 28, 0
263,10-10-2020 20:41:08.820,submit sell order,'s1', 2, 40, 1
263,10-10-2020 20:41:51.783,submit buy order,'b1', 1, 21, 3
263,10-10-2020 20:42:51.532,new buy order,'b1', 1, 21, 3
263,10-10-2020 20:43:16.305,discard buy order,'b1', 1, 21, 0
263,10-10-2020 20:43:23.817,submit buy order,'b3', 5, 23, 5
263,10-10-2020 20:43:54.884,new sell order,'s1', 2, 40, 1
263,10-10-2020 20:44:05.242,discard sell order,'s2', 4, 37, 0
263,10-10-2020 20:44:28.654,new buy order,'b3', 5, 23, 5
263,10-10-2020 20:45:02.416,discard sell order,'s5', 10, 30, 0
263,10-10-2020 20:45:09.804,trade2,'s4', 8, 21, 0,'b3', 5, 23, 1
263,10-10-2020 20:45:43.606,discard buy order,'b3', 5, 23, 0
263,10-10-2020 20:45:55.438,discard sell order,'s1', 2, 40, 0
263,10-10-2020 20:46:01.495,submit buy order,'b5', 9, 26, 3
263,10-10-2020 20:46:36.038,new buy order,'b5', 9, 26, 3
263,10-10-2020 20:47:24.909,discard buy order,'b5', 9, 26, 0
264,10-10-2020 20:47:40.035,submit sell order,'s2', 4, 37, 2
264,10-10-2020 20:48:00.688,submit sell order,'s4', 8, 21, 4
264,10-10-2020 20:48:50.339,submit buy order,'b1', 1, 21, 3
264,10-10-2020 20:49:29.016,submit sell order,'s1', 2, 40, 1
264,10-10-2020 20:49:54.590,submit buy order,'b5', 9, 26, 3
264,10-10-2020 20:50:49.252,new sell order,'s1', 2, 40, 1
264,10-10-2020 20:51:16.239,new buy order,'b5', 9, 26, 3
264,10-10-2020 20:51:17.414,discard sell order,'s1', 2, 40, 0
264,10-10-2020 20:51:31.954,new buy order,'b1', 1, 21, 3
264,10-10-2020 20:52:21.502,discard buy order,'b1', 1, 21, 0
264,10-10-2020 20:52:55.831,new sell order,'s4', 8, 21, 4
264,10-10-2020 20:53:51.080,discard sell order,'s4', 8, 21, 0
264,10-10-2020 20:54:20.990,discard buy order,'b5', 9, 26, 0
264,10-10-2020 20:55:13.862,submit sell order,'s3', 6, 25, 1
264,10-10-2020 20:55:24.119,new sell order,'s3', 6, 25, 1
264,10-10-2020 20:56:11.935,new sell order,'s2', 4, 37, 2
264,10-10-2020 20:57:07.030,discard sell order,'s3', 6, 25, 0
264,10-10-2020 20:57:57.776,discard sell order,'s2', 4, 37, 0
264,10-10-2020 20:58:41.225,submit buy order,'b3', 5, 23, 5
264,10-10-2020 20:59:06.132,submit buy order,'b2', 3, 28, 2
264,10-10-2020 20:59:49.777,submit sell order,'s5', 10, 30, 4
264,10-10-2020 21:00:14.823,submit buy order,'b4', 7, 27, 1
264,10-10-2020 21:00:22.375,new buy order,'b2', 3, 28, 2
264,10-10-2020 21:01:01.971,new sell order,'s5', 10, 30, 4
264,10-10-2020 21:01:21.713,discard buy order,'b2', 3, 28, 0
264,10-10-2020 21:01:28.529,discard sell order,'s5', 10, 30, 0
264,10-10-2020 21:01:38.438,new buy order,'b4', 7, 27, 1
264,10-10-2020 21:01:45.363,discard buy order,'b4', 7, 27, 0
264,10-10-2020 21:02:11.014,new buy order,'b3', 5, 23, 5
264,10-10-2020 21:02:49.671,discard buy order,'b3', 5, 23, 0
265,10-10-2020 21:03:09.631,submit sell order,'s1', 2, 40, 1
265,10-10-2020 21:04:03.588,submit sell order,'s5', 10, 30, 4
265,10-10-2020 21:04:46.426,new sell order,'s5', 10, 30, 4
265,10-10-2020 21:05:36.028,submit sell order,'s2', 4, 37, 2
265,10-10-2020 21:05:56.029,discard sell order,'s5', 10, 30, 0
265,10-10-2020 21:06:07.594,new sell order,'s1', 2, 40, 1
265,10-10-2020 21:07:07.479,submit buy order,'b3', 5, 23, 5
265,10-10-2020 21:07:33.835,new sell order,'s2', 4, 37, 2
265,10-10-2020 21:08:23.829,discard sell order,'s2', 4, 37, 0
265,10-10-2020 21:08:49.337,discard sell order,'s1', 2, 40, 0
265,10-10-2020 21:08:53.159,submit buy order,'b5', 9, 26, 3
265,10-10-2020 21:09:35.301,submit buy order,'b2', 3, 28, 2
265,10-10-2020 21:09:37.895,submit sell order,'s4', 8, 21, 4
265,10-10-2020 21:09:43.601,new sell order,'s4', 8, 21, 4
265,10-10-2020 21:10:28.741,discard sell order,'s4', 8, 21, 0
265,10-10-2020 21:11:03.040,submit buy order,'b1', 1, 21, 3
265,10-10-2020 21:11:32.563,new buy order,'b2', 3, 28, 2
265,10-10-2020 21:12:03.127,discard buy order,'b2', 3, 28, 0
265,10-10-2020 21:12:59.972,new buy order,'b5', 9, 26, 3
265,10-10-2020 21:13:50.181,discard buy order,'b5', 9, 26, 0
265,10-10-2020 21:14:25.454,submit buy order,'b4', 7, 27, 1
265,10-10-2020 21:15:18.770,new buy order,'b4', 7, 27, 1
265,10-10-2020 21:15:55.651,discard buy order,'b4', 7, 27, 0
265,10-10-2020 21:16:28.443,submit sell order,'s3', 6, 25, 1
265,10-10-2020 21:16:59.061,new sell order,'s3', 6, 25, 1
265,10-10-2020 21:17:46.843,new buy order,'b1', 1, 21, 3
265,10-10-2020 21:18:17.719,discard sell order,'s3', 6, 25, 0
265,10-10-2020 21:19:08.369,discard buy order,'b1', 1, 21, 0
265,10-10-2020 21:20:06.023,new buy order,'b3', 5, 23, 5
265,10-10-2020 21:20:21.634,discard buy order,'b3', 5, 23, 0
266,10-10-2020 21:21:19.769,submit sell order,'s3', 6, 25, 1
266,10-10-2020 21:21:54.693,submit buy order,'b4', 7, 27, 1
266,10-10-2020 21:21:59.428,new sell order,'s3', 6, 25, 1
266,10-10-2020 21:22:16.688,submit buy order,'b5', 9, 26, 3
266,10-10-2020 21:23:04.152,submit sell order,'s4', 8, 21, 4
266,10-10-2020 21:23:18.462,submit sell order,'s5', 10, 30, 4
266,10-10-2020 21:23:30.349,submit buy order,'b3', 5, 23, 5
266,10-10-2020 21:23:56.390,new sell order,'s4', 8, 21, 4
266,10-10-2020 21:24:26.804,new buy order,'b5', 9, 26, 3
266,10-10-2020 21:25:14.165,submit sell order,'s2', 4, 37, 2
266,10-10-2020 21:25:49.194,new buy order,'b3', 5, 23, 5
266,10-10-2020 21:26:08.811,submit sell order,'s1', 2, 40, 1
266,10-10-2020 21:26:51.286,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
266,10-10-2020 21:27:26.222,discard buy order,'b3', 5, 23, 0
266,10-10-2020 21:28:13.091,new buy order,'b4', 7, 27, 1
266,10-10-2020 21:28:53.442,discard buy order,'b4', 7, 27, 0
266,10-10-2020 21:29:47.490,discard sell order,'s4', 8, 21, 0
266,10-10-2020 21:30:08.629,submit buy order,'b2', 3, 28, 2
266,10-10-2020 21:30:38.746,discard sell order,'s3', 6, 25, 0
266,10-10-2020 21:31:24.424,submit buy order,'b1', 1, 21, 3
266,10-10-2020 21:32:20.422,new buy order,'b2', 3, 28, 2
266,10-10-2020 21:33:16.985,new buy order,'b1', 1, 21, 3
266,10-10-2020 21:34:02.631,new sell order,'s2', 4, 37, 2
266,10-10-2020 21:34:49.339,discard sell order,'s2', 4, 37, 0
266,10-10-2020 21:34:59.360,new sell order,'s5', 10, 30, 4
266,10-10-2020 21:35:13.418,discard buy order,'b2', 3, 28, 0
266,10-10-2020 21:35:21.705,discard sell order,'s5', 10, 30, 0
266,10-10-2020 21:35:52.638,discard buy order,'b1', 1, 21, 0
266,10-10-2020 21:35:56.089,new sell order,'s1', 2, 40, 1
266,10-10-2020 21:36:34.234,discard sell order,'s1', 2, 40, 0
267,10-10-2020 21:36:51.734,submit sell order,'s1', 2, 40, 1
267,10-10-2020 21:37:43.227,submit buy order,'b4', 7, 27, 1
267,10-10-2020 21:38:12.626,submit sell order,'s4', 8, 21, 4
267,10-10-2020 21:38:14.773,submit buy order,'b3', 5, 23, 5
267,10-10-2020 21:39:07.900,submit sell order,'s3', 6, 25, 1
267,10-10-2020 21:39:38.588,new buy order,'b4', 7, 27, 1
267,10-10-2020 21:40:21.327,new buy order,'b3', 5, 23, 5
267,10-10-2020 21:40:53.228,submit sell order,'s5', 10, 30, 4
267,10-10-2020 21:41:00.336,new sell order,'s3', 6, 25, 1
267,10-10-2020 21:41:46.753,discard sell order,'s3', 6, 25, 0
267,10-10-2020 21:42:06.504,submit sell order,'s2', 4, 37, 2
267,10-10-2020 21:42:33.391,discard buy order,'b3', 5, 23, 0
267,10-10-2020 21:42:39.771,discard buy order,'b4', 7, 27, 0
267,10-10-2020 21:43:04.919,new sell order,'s1', 2, 40, 1
267,10-10-2020 21:43:08.371,new sell order,'s4', 8, 21, 4
267,10-10-2020 21:44:08.123,submit buy order,'b1', 1, 21, 3
267,10-10-2020 21:45:04.616,new buy order,'b1', 1, 21, 3
267,10-10-2020 21:45:52.715,submit buy order,'b2', 3, 28, 2
267,10-10-2020 21:46:20.569,discard buy order,'b1', 1, 21, 0
267,10-10-2020 21:46:26.333,submit buy order,'b5', 9, 26, 3
267,10-10-2020 21:46:44.242,discard sell order,'s1', 2, 40, 0
267,10-10-2020 21:46:46.513,discard sell order,'s4', 8, 21, 0
267,10-10-2020 21:47:38.326,new buy order,'b2', 3, 28, 2
267,10-10-2020 21:47:54.705,new buy order,'b5', 9, 26, 3
267,10-10-2020 21:48:46.271,discard buy order,'b2', 3, 28, 0
267,10-10-2020 21:49:38.449,new sell order,'s5', 10, 30, 4
267,10-10-2020 21:50:14.352,discard buy order,'b5', 9, 26, 0
267,10-10-2020 21:51:01.423,discard sell order,'s5', 10, 30, 0
267,10-10-2020 21:51:18.666,new sell order,'s2', 4, 37, 2
267,10-10-2020 21:52:05.559,discard sell order,'s2', 4, 37, 0
268,10-10-2020 21:52:19.429,submit buy order,'b5', 9, 26, 3
268,10-10-2020 21:52:55.806,submit sell order,'s1', 2, 40, 1
268,10-10-2020 21:53:08.449,submit buy order,'b1', 1, 21, 3
268,10-10-2020 21:53:19.705,new buy order,'b5', 9, 26, 3
268,10-10-2020 21:53:50.714,discard buy order,'b5', 9, 26, 0
268,10-10-2020 21:53:59.746,submit buy order,'b4', 7, 27, 1
268,10-10-2020 21:54:17.996,new buy order,'b4', 7, 27, 1
268,10-10-2020 21:54:38.395,discard buy order,'b4', 7, 27, 0
268,10-10-2020 21:55:27.131,new sell order,'s1', 2, 40, 1
268,10-10-2020 21:56:21.113,submit sell order,'s2', 4, 37, 2
268,10-10-2020 21:56:54.161,new buy order,'b1', 1, 21, 3
268,10-10-2020 21:57:32.303,discard buy order,'b1', 1, 21, 0
268,10-10-2020 21:57:47.778,discard sell order,'s1', 2, 40, 0
268,10-10-2020 21:58:41.382,submit sell order,'s3', 6, 25, 1
268,10-10-2020 21:59:40.196,submit buy order,'b2', 3, 28, 2
268,10-10-2020 22:00:34.586,submit buy order,'b3', 5, 23, 5
268,10-10-2020 22:01:19.869,new sell order,'s2', 4, 37, 2
268,10-10-2020 22:01:59.945,discard sell order,'s2', 4, 37, 0
268,10-10-2020 22:02:13.970,new sell order,'s3', 6, 25, 1
268,10-10-2020 22:02:23.235,new buy order,'b2', 3, 28, 2
268,10-10-2020 22:02:54.842,new buy order,'b3', 5, 23, 5
268,10-10-2020 22:02:58.004,discard buy order,'b3', 5, 23, 0
268,10-10-2020 22:03:35.312,discard buy order,'b2', 3, 28, 0
268,10-10-2020 22:04:20.444,discard sell order,'s3', 6, 25, 0
