257,10-10-2020 18:29:14.292,new sell order,'s5', 10, 33, 2
257,10-10-2020 18:29:38.048,submit sell order,'s1', 2, 39, 2
257,10-10-2020 18:29:57.867,submit sell order,'s2', 4, 20, 3
257,10-10-2020 18:30:45.869,submit buy order,'b5', 9, 20, 5
257,10-10-2020 18:31:25.032,discard sell order,'s5', 10, 33, 0
257,10-10-2020 18:31:58.978,submit buy order,'b2', 3, 38, 5
257,10-10-2020 18:32:23.955,submit buy order,'b1', 1, 34, 3
257,10-10-2020 18:32:27.975,submit buy order,'b3', 5, 39, 3
257,10-10-2020 18:32:45.359,submit sell order,'s3', 6, 31, 3
257,10-10-2020 18:32:46.681,new buy order,'b4', 7, 22, 1
257,10-10-2020 18:32:50.042,discard buy order,'b4', 7, 22, 0
257,10-10-2020 18:33:06.593,new buy order,'b3', 5, 39, 3
257,10-10-2020 18:33:46.279,discard buy order,'b3', 5, 39, 0
257,10-10-2020 18:33:54.708,new buy order,'b2', 3, 38, 5
257,10-10-2020 18:34:30.410,new buy order,'b5', 9, 20, 5
257,10-10-2020 18:35:11.224,discard buy order,'b2', 3, 38, 0
257,10-10-2020 18:35:14.678,discard buy order,'b5', 9, 20, 0
257,10-10-2020 18:35:26.603,new sell order,'s2', 4, 20, 3
257,10-10-2020 18:35:32.281,discard sell order,'s2', 4, 20, 0
257,10-10-2020 18:35:59.917,new sell order,'s3', 6, 31, 3
257,10-10-2020 18:36:44.309,discard sell order,'s3', 6, 31, 0
257,10-10-2020 18:37:18.057,new sell order,'s1', 2, 39, 2
257,10-10-2020 18:37:57.059,discard sell order,'s1', 2, 39, 0
257,10-10-2020 18:38:01.123,new sell order,'s4', 8, 24, 5
257,10-10-2020 18:38:22.695,discard sell order,'s4', 8, 24, 0
257,10-10-2020 18:39:21.757,new buy order,'b1', 1, 34, 3
257,10-10-2020 18:39:51.255,discard buy order,'b1', 1, 34, 0
258,10-10-2020 18:40:49.275,submit sell order,'s3', 6, 31, 3
258,10-10-2020 18:41:21.937,submit buy order,'b1', 1, 34, 3
258,10-10-2020 18:42:09.119,new buy order,'b1', 1, 34, 3
258,10-10-2020 18:43:06.864,submit sell order,'s5', 10, 33, 2
258,10-10-2020 18:43:36.992,new sell order,'s3', 6, 31, 3
258,10-10-2020 18:44:16.987,submit sell order,'s4', 8, 24, 5
258,10-10-2020 18:44:33.098,discard buy order,'b1', 1, 34, 0
258,10-10-2020 18:44:47.129,discard sell order,'s3', 6, 31, 0
258,10-10-2020 18:45:38.096,new sell order,'s5', 10, 33, 2
258,10-10-2020 18:45:42.878,new sell order,'s4', 8, 24, 5
258,10-10-2020 18:45:55.719,submit buy order,'b5', 9, 20, 5
258,10-10-2020 18:46:54.693,submit buy order,'b2', 3, 38, 5
258,10-10-2020 18:47:19.207,new buy order,'b5', 9, 20, 5
258,10-10-2020 18:47:53.285,submit buy order,'b3', 5, 39, 3
258,10-10-2020 18:48:36.661,submit sell order,'s1', 2, 39, 2
258,10-10-2020 18:48:43.431,submit buy order,'b4', 7, 22, 1
258,10-10-2020 18:49:18.918,new buy order,'b4', 7, 22, 1
258,10-10-2020 18:49:58.573,submit sell order,'s2', 4, 20, 3
258,10-10-2020 18:50:39.798,discard buy order,'b5', 9, 20, 0
258,10-10-2020 18:51:05.970,discard buy order,'b4', 7, 22, 0
258,10-10-2020 18:52:02.540,new sell order,'s2', 4, 20, 3
258,10-10-2020 18:52:16.322,new buy order,'b2', 3, 38, 5
258,10-10-2020 18:52:21.841,new sell order,'s1', 2, 39, 2
258,10-10-2020 18:52:40.179,discard sell order,'s1', 2, 39, 0
258,10-10-2020 18:53:38.335,discard buy order,'b2', 3, 38, 0
258,10-10-2020 18:53:54.136,discard sell order,'s4', 8, 24, 0
258,10-10-2020 18:54:36.006,discard sell order,'s2', 4, 20, 0
258,10-10-2020 18:54:52.503,discard sell order,'s5', 10, 33, 0
258,10-10-2020 18:55:34.543,new buy order,'b3', 5, 39, 3
258,10-10-2020 18:55:57.402,discard buy order,'b3', 5, 39, 0
259,10-10-2020 18:56:42.446,submit sell order,'s4', 8, 24, 5
259,10-10-2020 18:57:40.439,submit sell order,'s2', 4, 20, 3
259,10-10-2020 18:57:51.980,new sell order,'s2', 4, 20, 3
259,10-10-2020 18:58:01.290,discard sell order,'s2', 4, 20, 0
259,10-10-2020 18:58:54.302,submit buy order,'b5', 9, 20, 5
259,10-10-2020 18:59:27.270,submit buy order,'b3', 5, 39, 3
259,10-10-2020 18:59:38.828,submit buy order,'b1', 1, 34, 3
259,10-10-2020 18:59:42.676,new buy order,'b1', 1, 34, 3
259,10-10-2020 19:00:01.266,new buy order,'b5', 9, 20, 5
259,10-10-2020 19:00:39.511,new buy order,'b3', 5, 39, 3
259,10-10-2020 19:01:02.010,submit buy order,'b2', 3, 38, 5
259,10-10-2020 19:01:57.278,discard buy order,'b3', 5, 39, 0
259,10-10-2020 19:02:31.225,discard buy order,'b5', 9, 20, 0
259,10-10-2020 19:02:45.579,new sell order,'s4', 8, 24, 5
259,10-10-2020 19:02:51.191,submit sell order,'s1', 2, 39, 2
259,10-10-2020 19:03:18.462,discard buy order,'b1', 1, 34, 0
259,10-10-2020 19:03:26.271,submit buy order,'b4', 7, 22, 1
259,10-10-2020 19:03:54.081,new sell order,'s1', 2, 39, 2
259,10-10-2020 19:04:40.690,new buy order,'b4', 7, 22, 1
259,10-10-2020 19:05:15.481,new buy order,'b2', 3, 38, 5
259,10-10-2020 19:05:59.066,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
259,10-10-2020 19:06:09.598,discard sell order,'s1', 2, 39, 0
259,10-10-2020 19:07:05.867,discard buy order,'b4', 7, 22, 0
259,10-10-2020 19:07:32.635,submit sell order,'s3', 6, 31, 3
259,10-10-2020 19:07:50.500,submit sell order,'s5', 10, 33, 2
259,10-10-2020 19:08:30.885,new sell order,'s5', 10, 33, 2
259,10-10-2020 19:09:27.334,discard sell order,'s5', 10, 33, 0
259,10-10-2020 19:10:05.065,new sell order,'s3', 6, 31, 3
259,10-10-2020 19:10:14.478,discard sell order,'s3', 6, 31, 0
260,10-10-2020 19:11:00.123,submit sell order,'s2', 4, 20, 3
260,10-10-2020 19:11:30.430,submit buy order,'b1', 1, 34, 3
260,10-10-2020 19:12:05.780,new sell order,'s2', 4, 20, 3
260,10-10-2020 19:12:43.424,submit buy order,'b3', 5, 39, 3
260,10-10-2020 19:13:25.949,new buy order,'b1', 1, 34, 3
260,10-10-2020 19:13:44.130,submit buy order,'b5', 9, 20, 5
260,10-10-2020 19:13:45.726,discard buy order,'b1', 1, 34, 0
260,10-10-2020 19:14:42.676,discard sell order,'s2', 4, 20, 0
260,10-10-2020 19:15:27.403,submit sell order,'s3', 6, 31, 3
260,10-10-2020 19:16:22.455,new buy order,'b3', 5, 39, 3
260,10-10-2020 19:17:16.101,new sell order,'s3', 6, 31, 3
260,10-10-2020 19:17:58.552,submit sell order,'s4', 8, 24, 5
260,10-10-2020 19:18:35.555,submit sell order,'s5', 10, 33, 2
260,10-10-2020 19:19:06.028,submit buy order,'b2', 3, 38, 5
260,10-10-2020 19:19:46.864,new sell order,'s4', 8, 24, 5
260,10-10-2020 19:20:34.781,discard buy order,'b3', 5, 39, 0
260,10-10-2020 19:20:41.050,submit buy order,'b4', 7, 22, 1
260,10-10-2020 19:20:48.810,discard sell order,'s4', 8, 24, 0
260,10-10-2020 19:21:36.537,submit sell order,'s1', 2, 39, 2
260,10-10-2020 19:22:37.056,new sell order,'s5', 10, 33, 2
260,10-10-2020 19:22:57.636,new sell order,'s1', 2, 39, 2
260,10-10-2020 19:23:15.109,new buy order,'b4', 7, 22, 1
260,10-10-2020 19:23:52.676,discard buy order,'b4', 7, 22, 0
260,10-10-2020 19:24:10.910,new buy order,'b2', 3, 38, 5
260,10-10-2020 19:24:22.379,new buy order,'b5', 9, 20, 5
260,10-10-2020 19:24:44.521,discard sell order,'s5', 10, 33, 0
260,10-10-2020 19:25:31.921,trade2,'b2', 3, 38, 2,'s3', 6, 31, 0
260,10-10-2020 19:25:51.278,discard buy order,'b2', 3, 38, 0
260,10-10-2020 19:26:07.654,discard buy order,'b5', 9, 20, 0
260,10-10-2020 19:26:38.472,discard sell order,'s1', 2, 39, 0
261,10-10-2020 19:26:39.873,submit sell order,'s5', 10, 33, 2
261,10-10-2020 19:27:26.119,submit sell order,'s3', 6, 31, 3
261,10-10-2020 19:27:28.707,submit buy order,'b4', 7, 22, 1
261,10-10-2020 19:27:32.613,new buy order,'b4', 7, 22, 1
261,10-10-2020 19:28:24.177,discard buy order,'b4', 7, 22, 0
261,10-10-2020 19:28:51.414,submit sell order,'s4', 8, 24, 5
261,10-10-2020 19:29:19.481,submit sell order,'s2', 4, 20, 3
261,10-10-2020 19:29:42.264,new sell order,'s3', 6, 31, 3
261,10-10-2020 19:29:51.788,discard sell order,'s3', 6, 31, 0
261,10-10-2020 19:30:50.619,submit sell order,'s1', 2, 39, 2
261,10-10-2020 19:31:46.934,submit buy order,'b1', 1, 34, 3
261,10-10-2020 19:32:09.268,new sell order,'s1', 2, 39, 2
261,10-10-2020 19:32:40.170,discard sell order,'s1', 2, 39, 0
261,10-10-2020 19:33:16.606,new sell order,'s4', 8, 24, 5
261,10-10-2020 19:33:56.662,new sell order,'s2', 4, 20, 3
261,10-10-2020 19:34:26.566,submit buy order,'b3', 5, 39, 3
261,10-10-2020 19:35:24.617,new buy order,'b1', 1, 34, 3
261,10-10-2020 19:35:58.802,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
261,10-10-2020 19:36:46.158,discard sell order,'s4', 8, 24, 0
261,10-10-2020 19:37:21.087,new sell order,'s5', 10, 33, 2
261,10-10-2020 19:37:41.548,discard sell order,'s5', 10, 33, 0
261,10-10-2020 19:38:01.489,submit buy order,'b2', 3, 38, 5
261,10-10-2020 19:38:59.908,submit buy order,'b5', 9, 20, 5
261,10-10-2020 19:39:58.441,new buy order,'b3', 5, 39, 3
261,10-10-2020 19:40:43.267,new buy order,'b2', 3, 38, 5
261,10-10-2020 19:41:02.310,new buy order,'b5', 9, 20, 5
261,10-10-2020 19:41:35.165,discard buy order,'b2', 3, 38, 0
261,10-10-2020 19:42:20.210,discard buy order,'b5', 9, 20, 0
261,10-10-2020 19:42:31.507,discard buy order,'b3', 5, 39, 0
262,10-10-2020 19:43:13.258,submit buy order,'b3', 5, 39, 3
262,10-10-2020 19:43:22.386,submit buy order,'b1', 1, 34, 3
262,10-10-2020 19:44:13.082,submit sell order,'s2', 4, 20, 3
262,10-10-2020 19:44:23.358,new sell order,'s2', 4, 20, 3
262,10-10-2020 19:45:03.168,new buy order,'b1', 1, 34, 3
262,10-10-2020 19:46:01.649,submit sell order,'s4', 8, 24, 5
262,10-10-2020 19:46:34.884,submit buy order,'b5', 9, 20, 5
262,10-10-2020 19:46:58.738,discard buy order,'b1', 1, 34, 0
262,10-10-2020 19:47:43.571,submit buy order,'b2', 3, 38, 5
262,10-10-2020 19:48:28.580,discard sell order,'s2', 4, 20, 0
262,10-10-2020 19:48:41.535,submit sell order,'s1', 2, 39, 2
262,10-10-2020 19:48:45.701,new sell order,'s4', 8, 24, 5
262,10-10-2020 19:48:50.729,submit buy order,'b4', 7, 22, 1
262,10-10-2020 19:49:00.681,discard sell order,'s4', 8, 24, 0
262,10-10-2020 19:49:37.007,new sell order,'s1', 2, 39, 2
262,10-10-2020 19:49:48.995,discard sell order,'s1', 2, 39, 0
262,10-10-2020 19:49:52.752,new buy order,'b4', 7, 22, 1
262,10-10-2020 19:50:36.159,submit sell order,'s3', 6, 31, 3
262,10-10-2020 19:50:59.219,new sell order,'s3', 6, 31, 3
262,10-10-2020 19:51:43.203,submit sell order,'s5', 10, 33, 2
262,10-10-2020 19:51:45.137,new buy order,'b5', 9, 20, 5
262,10-10-2020 19:51:46.959,discard sell order,'s3', 6, 31, 0
262,10-10-2020 19:51:48.451,discard buy order,'b4', 7, 22, 0
262,10-10-2020 19:52:36.593,discard buy order,'b5', 9, 20, 0
262,10-10-2020 19:53:17.459,new buy order,'b2', 3, 38, 5
262,10-10-2020 19:54:01.656,discard buy order,'b2', 3, 38, 0
262,10-10-2020 19:54:55.407,new buy order,'b3', 5, 39, 3
262,10-10-2020 19:55:27.256,discard buy order,'b3', 5, 39, 0
262,10-10-2020 19:55:32.116,new sell order,'s5', 10, 33, 2
262,10-10-2020 19:55:42.362,discard sell order,'s5', 10, 33, 0
263,10-10-2020 19:56:03.180,submit sell order,'s1', 2, 39, 2
263,10-10-2020 19:57:01.827,submit buy order,'b4', 7, 22, 1
263,10-10-2020 19:57:40.009,new buy order,'b4', 7, 22, 1
263,10-10-2020 19:57:42.705,discard buy order,'b4', 7, 22, 0
263,10-10-2020 19:58:02.050,submit buy order,'b2', 3, 38, 5
263,10-10-2020 19:58:14.099,submit sell order,'s5', 10, 33, 2
263,10-10-2020 19:59:14.712,new sell order,'s5', 10, 33, 2
263,10-10-2020 19:59:32.935,new buy order,'b2', 3, 38, 5
263,10-10-2020 19:59:56.030,discard buy order,'b2', 3, 38, 0
263,10-10-2020 20:00:06.420,submit sell order,'s2', 4, 20, 3
263,10-10-2020 20:00:55.500,discard sell order,'s5', 10, 33, 0
263,10-10-2020 20:01:02.915,submit sell order,'s4', 8, 24, 5
263,10-10-2020 20:02:03.696,submit buy order,'b3', 5, 39, 3
263,10-10-2020 20:03:03.978,submit sell order,'s3', 6, 31, 3
263,10-10-2020 20:03:10.535,new buy order,'b3', 5, 39, 3
263,10-10-2020 20:04:05.303,submit buy order,'b1', 1, 34, 3
263,10-10-2020 20:04:24.995,new sell order,'s2', 4, 20, 3
263,10-10-2020 20:05:25.392,new buy order,'b1', 1, 34, 3
263,10-10-2020 20:06:18.590,discard sell order,'s2', 4, 20, 0
263,10-10-2020 20:07:03.471,submit buy order,'b5', 9, 20, 5
263,10-10-2020 20:07:10.202,new sell order,'s3', 6, 31, 3
263,10-10-2020 20:08:00.485,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
263,10-10-2020 20:08:50.242,discard buy order,'b1', 1, 34, 0
263,10-10-2020 20:09:38.190,new buy order,'b5', 9, 20, 5
263,10-10-2020 20:09:53.213,discard buy order,'b5', 9, 20, 0
263,10-10-2020 20:10:45.839,new sell order,'s4', 8, 24, 5
263,10-10-2020 20:11:06.898,new sell order,'s1', 2, 39, 2
263,10-10-2020 20:11:54.137,discard sell order,'s1', 2, 39, 0
263,10-10-2020 20:12:53.091,discard sell order,'s4', 8, 24, 0
264,10-10-2020 20:13:50.269,submit buy order,'b4', 7, 22, 1
264,10-10-2020 20:14:44.420,submit sell order,'s3', 6, 31, 3
264,10-10-2020 20:15:12.021,submit sell order,'s1', 2, 39, 2
264,10-10-2020 20:16:01.120,new sell order,'s1', 2, 39, 2
264,10-10-2020 20:16:30.649,submit sell order,'s5', 10, 33, 2
264,10-10-2020 20:16:41.242,submit sell order,'s4', 8, 24, 5
264,10-10-2020 20:17:04.115,submit buy order,'b5', 9, 20, 5
264,10-10-2020 20:17:44.081,submit sell order,'s2', 4, 20, 3
264,10-10-2020 20:18:02.147,new buy order,'b5', 9, 20, 5
264,10-10-2020 20:18:10.277,new buy order,'b4', 7, 22, 1
264,10-10-2020 20:18:13.955,discard sell order,'s1', 2, 39, 0
264,10-10-2020 20:19:11.399,new sell order,'s5', 10, 33, 2
264,10-10-2020 20:19:34.186,submit buy order,'b1', 1, 34, 3
264,10-10-2020 20:20:33.167,discard buy order,'b4', 7, 22, 0
264,10-10-2020 20:21:21.770,submit buy order,'b3', 5, 39, 3
264,10-10-2020 20:21:41.960,new buy order,'b3', 5, 39, 3
264,10-10-2020 20:22:20.380,new buy order,'b1', 1, 34, 3
264,10-10-2020 20:23:17.429,discard sell order,'s5', 10, 33, 0
264,10-10-2020 20:23:30.521,new sell order,'s4', 8, 24, 5
264,10-10-2020 20:23:56.421,discard sell order,'s4', 8, 24, 0
264,10-10-2020 20:24:01.404,discard buy order,'b5', 9, 20, 0
264,10-10-2020 20:24:41.893,new sell order,'s2', 4, 20, 3
264,10-10-2020 20:24:43.201,discard buy order,'b1', 1, 34, 0
264,10-10-2020 20:25:03.619,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
264,10-10-2020 20:25:49.517,new sell order,'s3', 6, 31, 3
264,10-10-2020 20:26:34.119,discard sell order,'s3', 6, 31, 0
264,10-10-2020 20:27:20.181,submit buy order,'b2', 3, 38, 5
264,10-10-2020 20:27:32.124,new buy order,'b2', 3, 38, 5
264,10-10-2020 20:28:22.552,discard buy order,'b2', 3, 38, 0
265,10-10-2020 20:29:20.646,submit buy order,'b3', 5, 39, 3
265,10-10-2020 20:29:24.440,submit buy order,'b2', 3, 38, 5
265,10-10-2020 20:30:20.266,submit sell order,'s4', 8, 24, 5
265,10-10-2020 20:30:49.881,submit buy order,'b1', 1, 34, 3
265,10-10-2020 20:31:04.832,new sell order,'s4', 8, 24, 5
265,10-10-2020 20:31:46.810,submit sell order,'s1', 2, 39, 2
265,10-10-2020 20:32:07.992,submit sell order,'s3', 6, 31, 3
265,10-10-2020 20:32:40.661,new buy order,'b2', 3, 38, 5
265,10-10-2020 20:33:15.204,submit buy order,'b4', 7, 22, 1
265,10-10-2020 20:34:14.860,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
265,10-10-2020 20:34:27.075,new sell order,'s3', 6, 31, 3
265,10-10-2020 20:34:35.913,submit sell order,'s2', 4, 20, 3
265,10-10-2020 20:34:49.053,discard sell order,'s3', 6, 31, 0
265,10-10-2020 20:35:18.459,new sell order,'s2', 4, 20, 3
265,10-10-2020 20:36:15.678,submit buy order,'b5', 9, 20, 5
265,10-10-2020 20:36:59.734,submit sell order,'s5', 10, 33, 2
265,10-10-2020 20:37:55.675,discard sell order,'s2', 4, 20, 0
265,10-10-2020 20:38:43.389,new buy order,'b4', 7, 22, 1
265,10-10-2020 20:39:01.411,discard buy order,'b4', 7, 22, 0
265,10-10-2020 20:39:29.016,new buy order,'b3', 5, 39, 3
265,10-10-2020 20:40:29.172,new buy order,'b5', 9, 20, 5
265,10-10-2020 20:40:51.235,new buy order,'b1', 1, 34, 3
265,10-10-2020 20:41:11.738,discard buy order,'b3', 5, 39, 0
265,10-10-2020 20:41:53.776,discard buy order,'b5', 9, 20, 0
265,10-10-2020 20:42:32.386,new sell order,'s1', 2, 39, 2
265,10-10-2020 20:42:53.162,discard buy order,'b1', 1, 34, 0
265,10-10-2020 20:43:12.861,discard sell order,'s1', 2, 39, 0
265,10-10-2020 20:43:22.018,new sell order,'s5', 10, 33, 2
265,10-10-2020 20:44:22.357,discard sell order,'s5', 10, 33, 0
266,10-10-2020 20:44:46.266,submit buy order,'b1', 1, 34, 3
266,10-10-2020 20:45:19.332,submit buy order,'b5', 9, 20, 5
266,10-10-2020 20:45:31.955,submit sell order,'s4', 8, 24, 5
266,10-10-2020 20:46:14.317,new sell order,'s4', 8, 24, 5
266,10-10-2020 20:46:47.791,submit buy order,'b4', 7, 22, 1
266,10-10-2020 20:46:53.448,new buy order,'b1', 1, 34, 3
266,10-10-2020 20:47:11.096,new buy order,'b5', 9, 20, 5
266,10-10-2020 20:48:01.516,trade3,'b1', 1, 34, 0,'s4', 8, 24, 2
266,10-10-2020 20:48:50.840,new buy order,'b4', 7, 22, 1
266,10-10-2020 20:49:32.818,discard buy order,'b4', 7, 22, 0
266,10-10-2020 20:50:32.464,submit sell order,'s2', 4, 20, 3
266,10-10-2020 20:50:57.515,new sell order,'s2', 4, 20, 3
266,10-10-2020 20:51:47.588,submit buy order,'b2', 3, 38, 5
266,10-10-2020 20:51:58.686,trade2,'b5', 9, 20, 2,'s2', 4, 20, 0
266,10-10-2020 20:52:02.445,discard buy order,'b5', 9, 20, 0
266,10-10-2020 20:52:28.720,submit sell order,'s5', 10, 33, 2
266,10-10-2020 20:53:15.714,discard sell order,'s4', 8, 24, 0
266,10-10-2020 20:53:20.265,submit sell order,'s3', 6, 31, 3
266,10-10-2020 20:54:02.034,new buy order,'b2', 3, 38, 5
266,10-10-2020 20:54:42.733,submit sell order,'s1', 2, 39, 2
266,10-10-2020 20:55:42.728,new sell order,'s3', 6, 31, 3
266,10-10-2020 20:55:43.875,new sell order,'s5', 10, 33, 2
266,10-10-2020 20:56:33.289,new sell order,'s1', 2, 39, 2
266,10-10-2020 20:57:04.893,trade2,'b2', 3, 38, 2,'s3', 6, 31, 0
266,10-10-2020 20:57:44.805,submit buy order,'b3', 5, 39, 3
266,10-10-2020 20:58:12.345,discard buy order,'b2', 3, 38, 0
266,10-10-2020 20:58:36.983,new buy order,'b3', 5, 39, 3
266,10-10-2020 20:58:55.614,discard sell order,'s1', 2, 39, 0
266,10-10-2020 20:59:13.052,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
266,10-10-2020 21:00:05.169,discard buy order,'b3', 5, 39, 0
267,10-10-2020 21:01:02.489,submit sell order,'s1', 2, 39, 2
267,10-10-2020 21:01:59.784,submit buy order,'b1', 1, 34, 3
267,10-10-2020 21:02:17.711,submit buy order,'b3', 5, 39, 3
267,10-10-2020 21:02:53.464,new buy order,'b3', 5, 39, 3
267,10-10-2020 21:03:02.743,new buy order,'b1', 1, 34, 3
267,10-10-2020 21:03:13.424,discard buy order,'b3', 5, 39, 0
267,10-10-2020 21:03:43.911,discard buy order,'b1', 1, 34, 0
267,10-10-2020 21:04:04.134,new sell order,'s1', 2, 39, 2
267,10-10-2020 21:04:42.983,submit buy order,'b2', 3, 38, 5
267,10-10-2020 21:05:14.553,discard sell order,'s1', 2, 39, 0
267,10-10-2020 21:05:45.404,submit buy order,'b5', 9, 20, 5
267,10-10-2020 21:06:16.573,submit buy order,'b4', 7, 22, 1
267,10-10-2020 21:07:06.598,new buy order,'b5', 9, 20, 5
267,10-10-2020 21:07:14.057,submit sell order,'s2', 4, 20, 3
267,10-10-2020 21:07:45.538,discard buy order,'b5', 9, 20, 0
267,10-10-2020 21:08:09.561,submit sell order,'s5', 10, 33, 2
267,10-10-2020 21:09:02.676,new sell order,'s2', 4, 20, 3
267,10-10-2020 21:09:35.677,discard sell order,'s2', 4, 20, 0
267,10-10-2020 21:10:27.157,new sell order,'s5', 10, 33, 2
267,10-10-2020 21:10:55.565,new buy order,'b4', 7, 22, 1
267,10-10-2020 21:11:32.485,submit sell order,'s4', 8, 24, 5
267,10-10-2020 21:11:54.563,new sell order,'s4', 8, 24, 5
267,10-10-2020 21:12:22.605,discard sell order,'s5', 10, 33, 0
267,10-10-2020 21:12:39.995,discard buy order,'b4', 7, 22, 0
267,10-10-2020 21:13:03.423,new buy order,'b2', 3, 38, 5
267,10-10-2020 21:13:16.671,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
267,10-10-2020 21:13:40.226,submit sell order,'s3', 6, 31, 3
267,10-10-2020 21:13:54.541,new sell order,'s3', 6, 31, 3
267,10-10-2020 21:14:11.413,discard sell order,'s3', 6, 31, 0
268,10-10-2020 21:14:54.605,submit buy order,'b4', 7, 22, 1
268,10-10-2020 21:15:25.388,submit sell order,'s5', 10, 33, 2
268,10-10-2020 21:16:02.495,submit buy order,'b3', 5, 39, 3
268,10-10-2020 21:16:45.856,submit sell order,'s3', 6, 31, 3
268,10-10-2020 21:17:24.932,new buy order,'b3', 5, 39, 3
268,10-10-2020 21:17:45.880,new buy order,'b4', 7, 22, 1
268,10-10-2020 21:18:05.686,submit sell order,'s1', 2, 39, 2
268,10-10-2020 21:18:48.700,submit buy order,'b2', 3, 38, 5
268,10-10-2020 21:19:01.675,new buy order,'b2', 3, 38, 5
268,10-10-2020 21:19:46.637,discard buy order,'b2', 3, 38, 0
268,10-10-2020 21:20:13.023,submit sell order,'s4', 8, 24, 5
268,10-10-2020 21:20:42.663,discard buy order,'b4', 7, 22, 0
268,10-10-2020 21:20:43.667,new sell order,'s5', 10, 33, 2
268,10-10-2020 21:21:38.610,new sell order,'s1', 2, 39, 2
268,10-10-2020 21:21:58.341,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
268,10-10-2020 21:22:29.424,discard buy order,'b3', 5, 39, 0
268,10-10-2020 21:22:38.203,submit sell order,'s2', 4, 20, 3
268,10-10-2020 21:23:29.077,submit buy order,'b1', 1, 34, 3
268,10-10-2020 21:23:33.736,new buy order,'b1', 1, 34, 3
268,10-10-2020 21:24:16.118,discard sell order,'s1', 2, 39, 0
268,10-10-2020 21:24:21.699,discard buy order,'b1', 1, 34, 0
268,10-10-2020 21:24:30.643,new sell order,'s3', 6, 31, 3
268,10-10-2020 21:25:05.099,discard sell order,'s3', 6, 31, 0
268,10-10-2020 21:25:45.189,new sell order,'s2', 4, 20, 3
268,10-10-2020 21:25:58.195,new sell order,'s4', 8, 24, 5
268,10-10-2020 21:26:08.557,discard sell order,'s4', 8, 24, 0
268,10-10-2020 21:26:12.252,submit buy order,'b5', 9, 20, 5
268,10-10-2020 21:26:40.674,discard sell order,'s2', 4, 20, 0
268,10-10-2020 21:27:31.945,new buy order,'b5', 9, 20, 5
268,10-10-2020 21:28:11.610,discard buy order,'b5', 9, 20, 0
269,10-10-2020 21:28:57.889,submit sell order,'s2', 4, 20, 3
269,10-10-2020 21:29:00.307,new sell order,'s2', 4, 20, 3
269,10-10-2020 21:29:14.212,submit buy order,'b3', 5, 39, 3
269,10-10-2020 21:29:56.519,submit sell order,'s5', 10, 33, 2
269,10-10-2020 21:30:31.391,discard sell order,'s2', 4, 20, 0
269,10-10-2020 21:30:49.777,new buy order,'b3', 5, 39, 3
269,10-10-2020 21:31:41.085,new sell order,'s5', 10, 33, 2
269,10-10-2020 21:32:18.644,trade2,'b3', 5, 39, 1,'s5', 10, 33, 0
269,10-10-2020 21:33:14.884,submit sell order,'s1', 2, 39, 2
269,10-10-2020 21:33:25.808,discard buy order,'b3', 5, 39, 0
269,10-10-2020 21:33:55.419,submit sell order,'s4', 8, 24, 5
