234,10-10-2020 13:42:33.257,new buy order,'b4', 7, 20, 3
234,10-10-2020 13:42:43.285,discard buy order,'b4', 7, 20, 0
235,10-10-2020 13:43:04.980,submit buy order,'b5', 9, 32, 5
235,10-10-2020 13:43:33.195,submit sell order,'s2', 4, 38, 2
235,10-10-2020 13:44:00.592,new buy order,'b5', 9, 32, 5
235,10-10-2020 13:44:45.100,new sell order,'s2', 4, 38, 2
235,10-10-2020 13:45:41.803,discard buy order,'b5', 9, 32, 0
235,10-10-2020 13:46:31.099,discard sell order,'s2', 4, 38, 0
235,10-10-2020 13:47:20.009,submit sell order,'s3', 6, 28, 2
235,10-10-2020 13:47:21.037,submit buy order,'b2', 3, 30, 1
235,10-10-2020 13:48:14.010,new sell order,'s3', 6, 28, 2
235,10-10-2020 13:48:58.158,submit buy order,'b4', 7, 20, 3
235,10-10-2020 13:49:34.531,submit buy order,'b1', 1, 38, 1
235,10-10-2020 13:50:12.309,submit buy order,'b3', 5, 21, 5
235,10-10-2020 13:50:42.593,new buy order,'b4', 7, 20, 3
235,10-10-2020 13:50:49.006,discard buy order,'b4', 7, 20, 0
235,10-10-2020 13:51:04.770,new buy order,'b1', 1, 38, 1
235,10-10-2020 13:51:18.225,discard buy order,'b1', 1, 38, 0
235,10-10-2020 13:51:32.552,discard sell order,'s3', 6, 28, 0
235,10-10-2020 13:52:20.490,submit sell order,'s1', 2, 21, 5
235,10-10-2020 13:52:59.163,new buy order,'b3', 5, 21, 5
235,10-10-2020 13:53:29.850,new buy order,'b2', 3, 30, 1
235,10-10-2020 13:54:28.623,new sell order,'s1', 2, 21, 5
235,10-10-2020 13:54:53.464,discard sell order,'s1', 2, 21, 0
235,10-10-2020 13:55:28.796,discard buy order,'b2', 3, 30, 0
235,10-10-2020 13:56:06.168,discard buy order,'b3', 5, 21, 0
235,10-10-2020 13:57:00.749,submit sell order,'s4', 8, 27, 5
235,10-10-2020 13:57:03.811,new sell order,'s4', 8, 27, 5
235,10-10-2020 13:57:05.969,submit sell order,'s5', 10, 28, 2
235,10-10-2020 13:57:54.923,discard sell order,'s4', 8, 27, 0
235,10-10-2020 13:58:51.871,new sell order,'s5', 10, 28, 2
235,10-10-2020 13:59:19.763,discard sell order,'s5', 10, 28, 0
236,10-10-2020 14:00:15.473,submit sell order,'s3', 6, 28, 2
236,10-10-2020 14:01:12.824,new sell order,'s3', 6, 28, 2
236,10-10-2020 14:01:33.075,submit sell order,'s2', 4, 38, 2
236,10-10-2020 14:01:47.322,discard sell order,'s3', 6, 28, 0
236,10-10-2020 14:02:16.405,submit buy order,'b4', 7, 20, 3
236,10-10-2020 14:02:18.885,submit buy order,'b3', 5, 21, 5
236,10-10-2020 14:02:48.358,submit buy order,'b1', 1, 38, 1
236,10-10-2020 14:02:58.429,submit sell order,'s1', 2, 21, 5
236,10-10-2020 14:03:30.183,submit sell order,'s5', 10, 28, 2
236,10-10-2020 14:04:02.104,new sell order,'s5', 10, 28, 2
236,10-10-2020 14:04:21.762,new buy order,'b3', 5, 21, 5
236,10-10-2020 14:04:48.803,new buy order,'b1', 1, 38, 1
236,10-10-2020 14:04:54.838,new sell order,'s1', 2, 21, 5
236,10-10-2020 14:05:20.213,submit sell order,'s4', 8, 27, 5
236,10-10-2020 14:05:24.013,new buy order,'b4', 7, 20, 3
236,10-10-2020 14:06:03.441,discard sell order,'s1', 2, 21, 0
236,10-10-2020 14:06:07.818,trade3,'s5', 10, 28, 1,'b1', 1, 38, 0
236,10-10-2020 14:06:15.261,new sell order,'s4', 8, 27, 5
236,10-10-2020 14:06:28.604,discard sell order,'s5', 10, 28, 0
236,10-10-2020 14:06:51.908,discard sell order,'s4', 8, 27, 0
236,10-10-2020 14:07:35.932,new sell order,'s2', 4, 38, 2
236,10-10-2020 14:08:30.293,submit buy order,'b2', 3, 30, 1
236,10-10-2020 14:09:26.012,discard sell order,'s2', 4, 38, 0
236,10-10-2020 14:10:07.769,new buy order,'b2', 3, 30, 1
236,10-10-2020 14:10:51.240,discard buy order,'b4', 7, 20, 0
236,10-10-2020 14:10:52.357,submit buy order,'b5', 9, 32, 5
236,10-10-2020 14:11:04.726,discard buy order,'b3', 5, 21, 0
236,10-10-2020 14:11:54.223,new buy order,'b5', 9, 32, 5
236,10-10-2020 14:12:11.782,discard buy order,'b2', 3, 30, 0
236,10-10-2020 14:12:16.889,discard buy order,'b5', 9, 32, 0
237,10-10-2020 14:12:35.169,submit buy order,'b3', 5, 21, 5
237,10-10-2020 14:13:28.161,submit sell order,'s3', 6, 28, 2
237,10-10-2020 14:13:39.725,submit buy order,'b1', 1, 38, 1
237,10-10-2020 14:14:10.598,submit buy order,'b4', 7, 20, 3
237,10-10-2020 14:14:16.852,new sell order,'s3', 6, 28, 2
237,10-10-2020 14:15:15.886,submit buy order,'b5', 9, 32, 5
237,10-10-2020 14:16:04.897,discard sell order,'s3', 6, 28, 0
237,10-10-2020 14:16:58.724,new buy order,'b1', 1, 38, 1
237,10-10-2020 14:17:09.388,submit sell order,'s4', 8, 27, 5
237,10-10-2020 14:17:34.266,submit buy order,'b2', 3, 30, 1
237,10-10-2020 14:18:00.100,discard buy order,'b1', 1, 38, 0
237,10-10-2020 14:18:15.765,submit sell order,'s2', 4, 38, 2
237,10-10-2020 14:18:36.321,submit sell order,'s1', 2, 21, 5
237,10-10-2020 14:18:59.824,submit sell order,'s5', 10, 28, 2
237,10-10-2020 14:19:15.128,new buy order,'b5', 9, 32, 5
237,10-10-2020 14:20:13.775,discard buy order,'b5', 9, 32, 0
237,10-10-2020 14:20:56.864,new buy order,'b4', 7, 20, 3
237,10-10-2020 14:21:28.953,new buy order,'b3', 5, 21, 5
237,10-10-2020 14:21:34.494,new buy order,'b2', 3, 30, 1
237,10-10-2020 14:22:04.925,new sell order,'s5', 10, 28, 2
237,10-10-2020 14:23:04.059,trade3,'b2', 3, 30, 0,'s5', 10, 28, 1
237,10-10-2020 14:23:10.579,discard buy order,'b3', 5, 21, 0
237,10-10-2020 14:23:52.439,discard buy order,'b4', 7, 20, 0
237,10-10-2020 14:24:50.051,discard sell order,'s5', 10, 28, 0
237,10-10-2020 14:25:36.392,new sell order,'s1', 2, 21, 5
237,10-10-2020 14:25:49.663,discard sell order,'s1', 2, 21, 0
237,10-10-2020 14:26:07.517,new sell order,'s2', 4, 38, 2
237,10-10-2020 14:27:07.849,new sell order,'s4', 8, 27, 5
237,10-10-2020 14:27:09.013,discard sell order,'s2', 4, 38, 0
237,10-10-2020 14:27:52.772,discard sell order,'s4', 8, 27, 0
238,10-10-2020 14:27:58.999,submit buy order,'b2', 3, 30, 1
238,10-10-2020 14:28:02.925,submit buy order,'b1', 1, 38, 1
238,10-10-2020 14:28:12.933,submit sell order,'s4', 8, 27, 5
238,10-10-2020 14:28:37.301,new buy order,'b2', 3, 30, 1
238,10-10-2020 14:28:57.198,submit buy order,'b4', 7, 20, 3
238,10-10-2020 14:29:42.315,new buy order,'b4', 7, 20, 3
238,10-10-2020 14:30:00.231,submit buy order,'b5', 9, 32, 5
238,10-10-2020 14:30:01.713,discard buy order,'b4', 7, 20, 0
238,10-10-2020 14:30:15.889,new sell order,'s4', 8, 27, 5
238,10-10-2020 14:30:21.855,discard buy order,'b2', 3, 30, 0
238,10-10-2020 14:30:33.506,submit buy order,'b3', 5, 21, 5
238,10-10-2020 14:30:56.470,new buy order,'b5', 9, 32, 5
238,10-10-2020 14:31:21.303,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
238,10-10-2020 14:32:11.703,new buy order,'b1', 1, 38, 1
238,10-10-2020 14:32:51.376,submit sell order,'s3', 6, 28, 2
238,10-10-2020 14:33:38.677,new sell order,'s3', 6, 28, 2
238,10-10-2020 14:34:28.131,discard buy order,'b1', 1, 38, 0
238,10-10-2020 14:34:51.718,discard sell order,'s3', 6, 28, 0
238,10-10-2020 14:34:57.370,submit sell order,'s2', 4, 38, 2
238,10-10-2020 14:35:15.424,new buy order,'b3', 5, 21, 5
238,10-10-2020 14:35:51.010,discard buy order,'b3', 5, 21, 0
238,10-10-2020 14:36:11.180,new sell order,'s2', 4, 38, 2
238,10-10-2020 14:37:12.050,discard sell order,'s2', 4, 38, 0
238,10-10-2020 14:37:34.173,submit sell order,'s1', 2, 21, 5
238,10-10-2020 14:38:13.536,submit sell order,'s5', 10, 28, 2
238,10-10-2020 14:38:59.614,new sell order,'s5', 10, 28, 2
238,10-10-2020 14:39:16.261,new sell order,'s1', 2, 21, 5
238,10-10-2020 14:39:56.107,discard sell order,'s1', 2, 21, 0
238,10-10-2020 14:40:35.169,discard sell order,'s5', 10, 28, 0
239,10-10-2020 14:40:59.553,submit buy order,'b1', 1, 38, 1
239,10-10-2020 14:41:12.856,submit buy order,'b2', 3, 30, 1
239,10-10-2020 14:41:23.330,submit buy order,'b5', 9, 32, 5
239,10-10-2020 14:42:06.693,submit sell order,'s3', 6, 28, 2
239,10-10-2020 14:42:37.099,new sell order,'s3', 6, 28, 2
239,10-10-2020 14:43:18.586,new buy order,'b1', 1, 38, 1
239,10-10-2020 14:43:39.126,discard sell order,'s3', 6, 28, 0
239,10-10-2020 14:44:00.144,discard buy order,'b1', 1, 38, 0
239,10-10-2020 14:44:11.624,new buy order,'b5', 9, 32, 5
239,10-10-2020 14:44:22.721,new buy order,'b2', 3, 30, 1
239,10-10-2020 14:44:32.800,submit buy order,'b4', 7, 20, 3
239,10-10-2020 14:45:19.884,submit sell order,'s2', 4, 38, 2
239,10-10-2020 14:45:40.723,new sell order,'s2', 4, 38, 2
239,10-10-2020 14:46:22.998,new buy order,'b4', 7, 20, 3
239,10-10-2020 14:46:44.218,discard buy order,'b2', 3, 30, 0
239,10-10-2020 14:46:58.215,discard buy order,'b5', 9, 32, 0
239,10-10-2020 14:47:35.847,submit sell order,'s1', 2, 21, 5
239,10-10-2020 14:48:35.172,discard buy order,'b4', 7, 20, 0
239,10-10-2020 14:49:00.822,new sell order,'s1', 2, 21, 5
239,10-10-2020 14:50:01.177,submit buy order,'b3', 5, 21, 5
239,10-10-2020 14:50:15.785,discard sell order,'s1', 2, 21, 0
239,10-10-2020 14:50:28.665,discard sell order,'s2', 4, 38, 0
239,10-10-2020 14:50:46.750,new buy order,'b3', 5, 21, 5
239,10-10-2020 14:51:24.479,discard buy order,'b3', 5, 21, 0
239,10-10-2020 14:52:22.606,submit sell order,'s5', 10, 28, 2
239,10-10-2020 14:53:09.068,new sell order,'s5', 10, 28, 2
239,10-10-2020 14:53:46.085,discard sell order,'s5', 10, 28, 0
239,10-10-2020 14:53:59.753,submit sell order,'s4', 8, 27, 5
239,10-10-2020 14:54:32.820,new sell order,'s4', 8, 27, 5
239,10-10-2020 14:55:22.597,discard sell order,'s4', 8, 27, 0
240,10-10-2020 14:55:57.352,submit buy order,'b1', 1, 38, 1
240,10-10-2020 14:56:38.876,submit buy order,'b3', 5, 21, 5
240,10-10-2020 14:56:58.412,submit buy order,'b2', 3, 30, 1
240,10-10-2020 14:57:06.709,new buy order,'b1', 1, 38, 1
240,10-10-2020 14:57:15.241,submit sell order,'s1', 2, 21, 5
240,10-10-2020 14:57:47.051,discard buy order,'b1', 1, 38, 0
240,10-10-2020 14:58:22.920,submit sell order,'s5', 10, 28, 2
240,10-10-2020 14:59:10.712,new sell order,'s5', 10, 28, 2
240,10-10-2020 14:59:40.893,new sell order,'s1', 2, 21, 5
240,10-10-2020 15:00:39.129,new buy order,'b3', 5, 21, 5
240,10-10-2020 15:00:59.360,trade1,'s1', 2, 21, 0,'b3', 5, 21, 0
240,10-10-2020 15:01:32.466,submit buy order,'b4', 7, 20, 3
240,10-10-2020 15:02:16.990,submit buy order,'b5', 9, 32, 5
240,10-10-2020 15:02:43.601,submit sell order,'s3', 6, 28, 2
240,10-10-2020 15:03:32.544,submit sell order,'s2', 4, 38, 2
240,10-10-2020 15:03:47.344,new sell order,'s2', 4, 38, 2
240,10-10-2020 15:04:17.248,discard sell order,'s5', 10, 28, 0
240,10-10-2020 15:04:44.889,discard sell order,'s2', 4, 38, 0
240,10-10-2020 15:04:48.476,submit sell order,'s4', 8, 27, 5
240,10-10-2020 15:05:40.242,new sell order,'s4', 8, 27, 5
240,10-10-2020 15:05:54.612,new sell order,'s3', 6, 28, 2
240,10-10-2020 15:06:00.857,new buy order,'b5', 9, 32, 5
240,10-10-2020 15:06:18.267,trade1,'s4', 8, 27, 0,'b5', 9, 32, 0
240,10-10-2020 15:06:39.816,discard sell order,'s3', 6, 28, 0
240,10-10-2020 15:07:37.640,new buy order,'b2', 3, 30, 1
240,10-10-2020 15:08:27.643,new buy order,'b4', 7, 20, 3
240,10-10-2020 15:09:19.579,discard buy order,'b4', 7, 20, 0
240,10-10-2020 15:09:23.362,discard buy order,'b2', 3, 30, 0
241,10-10-2020 15:10:20.293,submit sell order,'s2', 4, 38, 2
241,10-10-2020 15:10:36.111,submit buy order,'b4', 7, 20, 3
241,10-10-2020 15:11:16.574,new buy order,'b4', 7, 20, 3
241,10-10-2020 15:11:39.684,submit sell order,'s4', 8, 27, 5
241,10-10-2020 15:12:05.623,new sell order,'s2', 4, 38, 2
241,10-10-2020 15:12:27.146,submit buy order,'b3', 5, 21, 5
241,10-10-2020 15:12:53.971,submit buy order,'b5', 9, 32, 5
241,10-10-2020 15:13:19.109,submit sell order,'s5', 10, 28, 2
241,10-10-2020 15:14:13.189,discard sell order,'s2', 4, 38, 0
241,10-10-2020 15:15:11.734,submit buy order,'b2', 3, 30, 1
241,10-10-2020 15:16:03.665,new sell order,'s5', 10, 28, 2
241,10-10-2020 15:16:18.357,discard buy order,'b4', 7, 20, 0
241,10-10-2020 15:16:41.177,new sell order,'s4', 8, 27, 5
241,10-10-2020 15:17:05.695,discard sell order,'s4', 8, 27, 0
241,10-10-2020 15:17:22.870,discard sell order,'s5', 10, 28, 0
241,10-10-2020 15:18:15.971,new buy order,'b5', 9, 32, 5
241,10-10-2020 15:18:56.476,discard buy order,'b5', 9, 32, 0
241,10-10-2020 15:18:58.494,new buy order,'b2', 3, 30, 1
241,10-10-2020 15:19:54.567,new buy order,'b3', 5, 21, 5
241,10-10-2020 15:20:08.377,discard buy order,'b2', 3, 30, 0
241,10-10-2020 15:20:43.820,submit sell order,'s3', 6, 28, 2
241,10-10-2020 15:21:17.931,new sell order,'s3', 6, 28, 2
241,10-10-2020 15:21:35.969,discard buy order,'b3', 5, 21, 0
241,10-10-2020 15:22:08.293,submit sell order,'s1', 2, 21, 5
241,10-10-2020 15:23:00.722,new sell order,'s1', 2, 21, 5
241,10-10-2020 15:23:53.061,submit buy order,'b1', 1, 38, 1
241,10-10-2020 15:24:19.357,new buy order,'b1', 1, 38, 1
241,10-10-2020 15:24:23.255,discard buy order,'b1', 1, 38, 0
241,10-10-2020 15:24:29.849,discard sell order,'s1', 2, 21, 0
241,10-10-2020 15:25:28.926,discard sell order,'s3', 6, 28, 0
242,10-10-2020 15:25:39.698,submit buy order,'b4', 7, 20, 3
242,10-10-2020 15:26:11.664,submit sell order,'s2', 4, 38, 2
242,10-10-2020 15:26:20.493,submit sell order,'s3', 6, 28, 2
242,10-10-2020 15:27:00.521,submit sell order,'s1', 2, 21, 5
242,10-10-2020 15:27:18.813,submit buy order,'b5', 9, 32, 5
242,10-10-2020 15:28:15.187,submit buy order,'b2', 3, 30, 1
242,10-10-2020 15:28:16.714,new sell order,'s2', 4, 38, 2
242,10-10-2020 15:28:21.225,new buy order,'b4', 7, 20, 3
242,10-10-2020 15:28:53.081,submit sell order,'s4', 8, 27, 5
242,10-10-2020 15:29:18.136,discard sell order,'s2', 4, 38, 0
242,10-10-2020 15:29:39.431,new sell order,'s4', 8, 27, 5
242,10-10-2020 15:30:26.837,discard buy order,'b4', 7, 20, 0
242,10-10-2020 15:31:21.406,submit sell order,'s5', 10, 28, 2
242,10-10-2020 15:32:04.420,submit buy order,'b1', 1, 38, 1
242,10-10-2020 15:32:10.959,new sell order,'s3', 6, 28, 2
242,10-10-2020 15:32:14.490,discard sell order,'s4', 8, 27, 0
242,10-10-2020 15:33:14.538,submit buy order,'b3', 5, 21, 5
242,10-10-2020 15:33:23.418,new sell order,'s1', 2, 21, 5
242,10-10-2020 15:34:09.147,new sell order,'s5', 10, 28, 2
242,10-10-2020 15:34:43.043,new buy order,'b1', 1, 38, 1
242,10-10-2020 15:35:22.260,trade3,'b1', 1, 38, 0,'s1', 2, 21, 4
242,10-10-2020 15:35:38.618,discard sell order,'s1', 2, 21, 0
242,10-10-2020 15:36:01.744,discard sell order,'s3', 6, 28, 0
242,10-10-2020 15:36:16.166,new buy order,'b5', 9, 32, 5
242,10-10-2020 15:36:49.847,discard buy order,'b5', 9, 32, 0
242,10-10-2020 15:36:54.974,new buy order,'b3', 5, 21, 5
242,10-10-2020 15:37:10.296,discard buy order,'b3', 5, 21, 0
242,10-10-2020 15:37:43.574,new buy order,'b2', 3, 30, 1
242,10-10-2020 15:38:41.710,discard buy order,'b2', 3, 30, 0
242,10-10-2020 15:38:47.868,discard sell order,'s5', 10, 28, 0
243,10-10-2020 15:38:51.359,submit sell order,'s3', 6, 28, 2
243,10-10-2020 15:39:27.654,new sell order,'s3', 6, 28, 2
243,10-10-2020 15:40:03.770,submit sell order,'s1', 2, 21, 5
243,10-10-2020 15:40:40.705,submit sell order,'s4', 8, 27, 5
243,10-10-2020 15:41:33.626,discard sell order,'s3', 6, 28, 0
243,10-10-2020 15:41:47.543,submit sell order,'s5', 10, 28, 2
243,10-10-2020 15:41:54.200,new sell order,'s1', 2, 21, 5
243,10-10-2020 15:42:00.994,discard sell order,'s1', 2, 21, 0
243,10-10-2020 15:42:33.754,submit buy order,'b2', 3, 30, 1
243,10-10-2020 15:42:53.396,new buy order,'b2', 3, 30, 1
243,10-10-2020 15:43:33.710,submit buy order,'b1', 1, 38, 1
243,10-10-2020 15:44:22.665,new sell order,'s5', 10, 28, 2
243,10-10-2020 15:45:08.244,discard sell order,'s5', 10, 28, 0
243,10-10-2020 15:46:08.252,submit buy order,'b3', 5, 21, 5
243,10-10-2020 15:46:21.636,new sell order,'s4', 8, 27, 5
243,10-10-2020 15:47:01.687,submit buy order,'b5', 9, 32, 5
243,10-10-2020 15:47:53.669,new buy order,'b1', 1, 38, 1
243,10-10-2020 15:48:13.513,discard sell order,'s4', 8, 27, 0
243,10-10-2020 15:48:29.355,discard buy order,'b2', 3, 30, 0
243,10-10-2020 15:49:06.062,new buy order,'b5', 9, 32, 5
243,10-10-2020 15:49:26.808,new buy order,'b3', 5, 21, 5
243,10-10-2020 15:49:59.256,submit sell order,'s2', 4, 38, 2
243,10-10-2020 15:50:05.284,submit buy order,'b4', 7, 20, 3
243,10-10-2020 15:50:46.504,new buy order,'b4', 7, 20, 3
243,10-10-2020 15:51:35.406,new sell order,'s2', 4, 38, 2
243,10-10-2020 15:52:15.633,discard sell order,'s2', 4, 38, 0
243,10-10-2020 15:53:08.284,discard buy order,'b5', 9, 32, 0
243,10-10-2020 15:53:14.991,discard buy order,'b3', 5, 21, 0
243,10-10-2020 15:53:27.221,discard buy order,'b4', 7, 20, 0
243,10-10-2020 15:53:48.111,discard buy order,'b1', 1, 38, 0
244,10-10-2020 15:54:09.128,submit buy order,'b1', 1, 38, 1
244,10-10-2020 15:54:41.427,submit sell order,'s4', 8, 27, 5
244,10-10-2020 15:55:13.144,new buy order,'b1', 1, 38, 1
244,10-10-2020 15:56:07.267,new sell order,'s4', 8, 27, 5
244,10-10-2020 15:56:25.838,submit buy order,'b5', 9, 32, 5
244,10-10-2020 15:57:26.232,trade3,'b1', 1, 38, 0,'s4', 8, 27, 4
244,10-10-2020 15:57:29.662,submit buy order,'b4', 7, 20, 3
244,10-10-2020 15:57:48.183,new buy order,'b4', 7, 20, 3
244,10-10-2020 15:58:29.316,discard sell order,'s4', 8, 27, 0
244,10-10-2020 15:59:12.423,submit sell order,'s3', 6, 28, 2
244,10-10-2020 15:59:16.085,submit buy order,'b3', 5, 21, 5
244,10-10-2020 16:00:13.646,new buy order,'b5', 9, 32, 5
244,10-10-2020 16:01:08.159,submit buy order,'b2', 3, 30, 1
244,10-10-2020 16:01:17.703,new buy order,'b2', 3, 30, 1
244,10-10-2020 16:01:38.414,new buy order,'b3', 5, 21, 5
244,10-10-2020 16:02:19.803,submit sell order,'s1', 2, 21, 5
244,10-10-2020 16:02:34.601,submit sell order,'s5', 10, 28, 2
244,10-10-2020 16:02:45.090,new sell order,'s3', 6, 28, 2
244,10-10-2020 16:03:42.894,trade2,'b5', 9, 32, 3,'s3', 6, 28, 0
244,10-10-2020 16:04:36.718,submit sell order,'s2', 4, 38, 2
244,10-10-2020 16:05:08.286,new sell order,'s2', 4, 38, 2
244,10-10-2020 16:06:07.504,new sell order,'s1', 2, 21, 5
244,10-10-2020 16:06:58.583,trade3,'b5', 9, 32, 0,'s1', 2, 21, 2
244,10-10-2020 16:07:46.477,discard sell order,'s1', 2, 21, 0
244,10-10-2020 16:08:36.540,discard buy order,'b4', 7, 20, 0
244,10-10-2020 16:08:51.277,discard sell order,'s2', 4, 38, 0
244,10-10-2020 16:09:37.561,discard buy order,'b3', 5, 21, 0
244,10-10-2020 16:10:12.851,discard buy order,'b2', 3, 30, 0
244,10-10-2020 16:10:51.980,new sell order,'s5', 10, 28, 2
244,10-10-2020 16:11:06.816,discard sell order,'s5', 10, 28, 0
245,10-10-2020 16:12:06.481,submit buy order,'b4', 7, 20, 3
245,10-10-2020 16:12:54.444,new buy order,'b4', 7, 20, 3
245,10-10-2020 16:13:18.510,submit sell order,'s5', 10, 28, 2
245,10-10-2020 16:13:24.112,submit sell order,'s4', 8, 27, 5
245,10-10-2020 16:13:53.689,submit sell order,'s2', 4, 38, 2
245,10-10-2020 16:14:51.209,discard buy order,'b4', 7, 20, 0
245,10-10-2020 16:15:36.280,new sell order,'s5', 10, 28, 2
245,10-10-2020 16:16:14.274,submit buy order,'b1', 1, 38, 1
245,10-10-2020 16:17:04.531,submit sell order,'s3', 6, 28, 2
245,10-10-2020 16:17:43.630,new sell order,'s3', 6, 28, 2
245,10-10-2020 16:18:10.654,submit sell order,'s1', 2, 21, 5
245,10-10-2020 16:18:24.516,new buy order,'b1', 1, 38, 1
245,10-10-2020 16:18:27.551,new sell order,'s1', 2, 21, 5
245,10-10-2020 16:19:17.085,discard sell order,'s1', 2, 21, 0
245,10-10-2020 16:19:32.780,discard buy order,'b1', 1, 38, 0
245,10-10-2020 16:19:46.158,new sell order,'s4', 8, 27, 5
245,10-10-2020 16:20:19.225,submit buy order,'b2', 3, 30, 1
245,10-10-2020 16:20:31.860,submit buy order,'b3', 5, 21, 5
245,10-10-2020 16:20:34.791,new sell order,'s2', 4, 38, 2
245,10-10-2020 16:21:01.762,new buy order,'b2', 3, 30, 1
245,10-10-2020 16:21:08.452,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
245,10-10-2020 16:21:44.193,discard sell order,'s5', 10, 28, 0
245,10-10-2020 16:21:46.936,discard sell order,'s3', 6, 28, 0
245,10-10-2020 16:22:28.589,submit buy order,'b5', 9, 32, 5
245,10-10-2020 16:22:37.861,discard sell order,'s4', 8, 27, 0
245,10-10-2020 16:23:28.791,new buy order,'b3', 5, 21, 5
245,10-10-2020 16:24:21.887,discard sell order,'s2', 4, 38, 0
245,10-10-2020 16:25:05.783,discard buy order,'b3', 5, 21, 0
245,10-10-2020 16:25:29.592,new buy order,'b5', 9, 32, 5
245,10-10-2020 16:26:17.816,discard buy order,'b5', 9, 32, 0
246,10-10-2020 16:26:43.933,submit sell order,'s2', 4, 38, 2
246,10-10-2020 16:27:25.535,submit buy order,'b1', 1, 38, 1
246,10-10-2020 16:28:14.303,submit sell order,'s1', 2, 21, 5
246,10-10-2020 16:28:48.815,new sell order,'s2', 4, 38, 2
246,10-10-2020 16:29:41.763,discard sell order,'s2', 4, 38, 0
246,10-10-2020 16:30:07.894,submit sell order,'s4', 8, 27, 5
246,10-10-2020 16:30:09.172,submit sell order,'s3', 6, 28, 2
246,10-10-2020 16:31:01.739,submit sell order,'s5', 10, 28, 2
246,10-10-2020 16:31:17.305,new sell order,'s4', 8, 27, 5
246,10-10-2020 16:31:54.007,new sell order,'s1', 2, 21, 5
246,10-10-2020 16:32:51.449,new sell order,'s3', 6, 28, 2
246,10-10-2020 16:33:01.800,new sell order,'s5', 10, 28, 2
246,10-10-2020 16:33:49.530,submit buy order,'b5', 9, 32, 5
246,10-10-2020 16:34:03.269,discard sell order,'s5', 10, 28, 0
246,10-10-2020 16:35:00.898,submit buy order,'b2', 3, 30, 1
246,10-10-2020 16:35:53.077,submit buy order,'b3', 5, 21, 5
246,10-10-2020 16:36:35.969,new buy order,'b3', 5, 21, 5
246,10-10-2020 16:37:11.417,new buy order,'b5', 9, 32, 5
246,10-10-2020 16:37:26.310,new buy order,'b1', 1, 38, 1
246,10-10-2020 16:37:45.264,discard sell order,'s3', 6, 28, 0
246,10-10-2020 16:37:59.523,new buy order,'b2', 3, 30, 1
246,10-10-2020 16:38:13.029,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
246,10-10-2020 16:38:28.988,discard sell order,'s4', 8, 27, 0
246,10-10-2020 16:39:23.832,discard sell order,'s1', 2, 21, 0
246,10-10-2020 16:39:45.735,submit buy order,'b4', 7, 20, 3
246,10-10-2020 16:40:36.379,discard buy order,'b2', 3, 30, 0
246,10-10-2020 16:40:44.722,discard buy order,'b5', 9, 32, 0
246,10-10-2020 16:41:39.498,discard buy order,'b3', 5, 21, 0
246,10-10-2020 16:42:17.789,new buy order,'b4', 7, 20, 3
246,10-10-2020 16:43:16.600,discard buy order,'b4', 7, 20, 0
247,10-10-2020 16:43:28.873,submit buy order,'b5', 9, 32, 5
247,10-10-2020 16:44:25.021,submit buy order,'b2', 3, 30, 1
247,10-10-2020 16:44:27.494,new buy order,'b5', 9, 32, 5
