150,09-10-2020 14:03:43.247,submit sell order,'s1', 2, 23, 3
150,09-10-2020 14:04:10.249,discard buy order,'b4', 7, 20, 0
150,09-10-2020 14:04:33.040,submit sell order,'s2', 4, 30, 2
150,09-10-2020 14:05:27.515,discard buy order,'b2', 3, 32, 0
150,09-10-2020 14:06:24.467,new sell order,'s1', 2, 23, 3
150,09-10-2020 14:07:19.251,new sell order,'s2', 4, 30, 2
150,09-10-2020 14:08:10.267,new buy order,'b1', 1, 38, 1
150,09-10-2020 14:08:32.674,discard buy order,'b1', 1, 38, 0
150,09-10-2020 14:09:28.856,submit sell order,'s5', 10, 27, 2
150,09-10-2020 14:09:38.087,new sell order,'s5', 10, 27, 2
150,09-10-2020 14:09:43.016,submit buy order,'b5', 9, 39, 4
150,09-10-2020 14:09:53.427,new buy order,'b5', 9, 39, 4
150,09-10-2020 14:10:47.611,discard buy order,'b5', 9, 39, 0
150,09-10-2020 14:11:39.167,new sell order,'s4', 8, 34, 3
150,09-10-2020 14:12:36.352,discard sell order,'s1', 2, 23, 0
150,09-10-2020 14:13:28.761,submit buy order,'b3', 5, 34, 5
150,09-10-2020 14:14:01.954,discard sell order,'s5', 10, 27, 0
150,09-10-2020 14:14:50.405,discard sell order,'s2', 4, 30, 0
150,09-10-2020 14:15:01.008,new buy order,'b3', 5, 34, 5
150,09-10-2020 14:15:32.270,discard buy order,'b3', 5, 34, 0
150,09-10-2020 14:15:37.086,discard sell order,'s4', 8, 34, 0
151,09-10-2020 14:15:39.242,submit sell order,'s3', 6, 32, 5
151,09-10-2020 14:16:24.111,submit sell order,'s2', 4, 30, 2
151,09-10-2020 14:16:49.185,new sell order,'s2', 4, 30, 2
151,09-10-2020 14:17:16.237,discard sell order,'s2', 4, 30, 0
151,09-10-2020 14:18:03.757,submit sell order,'s4', 8, 34, 3
151,09-10-2020 14:18:43.982,new sell order,'s4', 8, 34, 3
151,09-10-2020 14:19:14.285,new sell order,'s3', 6, 32, 5
151,09-10-2020 14:19:54.833,submit sell order,'s1', 2, 23, 3
151,09-10-2020 14:20:01.398,new sell order,'s1', 2, 23, 3
151,09-10-2020 14:20:29.600,submit sell order,'s5', 10, 27, 2
151,09-10-2020 14:21:17.364,new sell order,'s5', 10, 27, 2
151,09-10-2020 14:21:39.682,submit buy order,'b5', 9, 39, 4
151,09-10-2020 14:22:00.874,submit buy order,'b2', 3, 32, 4
151,09-10-2020 14:22:19.368,submit buy order,'b3', 5, 34, 5
151,09-10-2020 14:22:34.352,discard sell order,'s1', 2, 23, 0
151,09-10-2020 14:23:12.040,submit buy order,'b4', 7, 20, 2
151,09-10-2020 14:23:36.345,discard sell order,'s3', 6, 32, 0
151,09-10-2020 14:23:40.212,submit buy order,'b1', 1, 38, 1
151,09-10-2020 14:24:38.132,new buy order,'b5', 9, 39, 4
151,09-10-2020 14:25:28.980,discard buy order,'b5', 9, 39, 0
151,09-10-2020 14:25:53.455,discard sell order,'s5', 10, 27, 0
151,09-10-2020 14:26:29.229,discard sell order,'s4', 8, 34, 0
151,09-10-2020 14:26:50.278,new buy order,'b3', 5, 34, 5
151,09-10-2020 14:27:01.808,discard sell order,'s1', 2, 23, 0
151,09-10-2020 14:27:39.464,discard buy order,'b3', 5, 34, 0
151,09-10-2020 14:27:52.411,new buy order,'b4', 7, 20, 2
151,09-10-2020 14:28:35.913,discard sell order,'s4', 8, 34, 0
151,09-10-2020 14:28:45.967,discard buy order,'b4', 7, 20, 0
151,09-10-2020 14:29:44.011,new buy order,'b1', 1, 38, 1
151,09-10-2020 14:29:59.498,new buy order,'b2', 3, 32, 4
151,09-10-2020 14:30:57.872,discard buy order,'b2', 3, 32, 0
151,09-10-2020 14:31:38.942,discard buy order,'b1', 1, 38, 0
152,09-10-2020 14:32:37.231,submit buy order,'b3', 5, 34, 5
152,09-10-2020 14:33:04.480,new buy order,'b3', 5, 34, 5
152,09-10-2020 14:33:24.165,discard buy order,'b3', 5, 34, 0
152,09-10-2020 14:33:40.957,submit buy order,'b2', 3, 32, 4
152,09-10-2020 14:34:21.234,submit buy order,'b5', 9, 39, 4
152,09-10-2020 14:34:51.022,submit buy order,'b4', 7, 20, 2
152,09-10-2020 14:35:45.213,submit sell order,'s4', 8, 34, 3
152,09-10-2020 14:36:13.564,new sell order,'s4', 8, 34, 3
152,09-10-2020 14:36:48.623,submit buy order,'b1', 1, 38, 1
152,09-10-2020 14:37:45.375,new buy order,'b4', 7, 20, 2
152,09-10-2020 14:38:30.847,discard sell order,'s4', 8, 34, 0
152,09-10-2020 14:39:23.226,submit sell order,'s2', 4, 30, 2
152,09-10-2020 14:40:10.059,new sell order,'s2', 4, 30, 2
152,09-10-2020 14:40:46.944,discard buy order,'b4', 7, 20, 0
152,09-10-2020 14:41:23.328,discard sell order,'s2', 4, 30, 0
152,09-10-2020 14:41:33.363,submit sell order,'s3', 6, 32, 5
152,09-10-2020 14:42:27.138,submit sell order,'s1', 2, 23, 3
152,09-10-2020 14:42:35.983,submit sell order,'s5', 10, 27, 2
152,09-10-2020 14:43:22.532,new buy order,'b5', 9, 39, 4
152,09-10-2020 14:43:23.685,new buy order,'b1', 1, 38, 1
152,09-10-2020 14:43:27.795,discard buy order,'b1', 1, 38, 0
152,09-10-2020 14:43:59.807,new sell order,'s3', 6, 32, 5
152,09-10-2020 14:44:52.574,trade3,'b5', 9, 39, 0,'s3', 6, 32, 1
152,09-10-2020 14:45:23.266,new sell order,'s5', 10, 27, 2
152,09-10-2020 14:45:58.256,new buy order,'b2', 3, 32, 4
152,09-10-2020 14:46:46.893,discard buy order,'b2', 3, 32, 0
152,09-10-2020 14:46:58.209,discard sell order,'s3', 6, 32, 0
152,09-10-2020 14:47:05.978,new sell order,'s1', 2, 23, 3
152,09-10-2020 14:47:45.263,discard sell order,'s1', 2, 23, 0
152,09-10-2020 14:48:38.447,discard sell order,'s5', 10, 27, 0
153,09-10-2020 14:49:36.343,submit sell order,'s3', 6, 32, 5
153,09-10-2020 14:50:26.145,new sell order,'s3', 6, 32, 5
153,09-10-2020 14:51:05.965,submit buy order,'b1', 1, 38, 1
153,09-10-2020 14:51:24.703,submit buy order,'b5', 9, 39, 4
153,09-10-2020 14:52:13.707,submit buy order,'b3', 5, 34, 5
153,09-10-2020 14:52:52.973,submit sell order,'s2', 4, 30, 2
153,09-10-2020 14:52:59.541,new sell order,'s2', 4, 30, 2
153,09-10-2020 14:53:15.436,discard sell order,'s3', 6, 32, 0
153,09-10-2020 14:53:49.702,submit sell order,'s4', 8, 34, 3
153,09-10-2020 14:53:51.755,submit buy order,'b2', 3, 32, 4
153,09-10-2020 14:54:20.019,discard sell order,'s2', 4, 30, 0
153,09-10-2020 14:55:02.904,submit buy order,'b4', 7, 20, 2
153,09-10-2020 14:55:19.439,new sell order,'s4', 8, 34, 3
153,09-10-2020 14:56:06.253,discard sell order,'s4', 8, 34, 0
153,09-10-2020 14:56:53.632,new buy order,'b3', 5, 34, 5
153,09-10-2020 14:57:39.700,new buy order,'b5', 9, 39, 4
153,09-10-2020 14:58:10.853,submit sell order,'s5', 10, 27, 2
153,09-10-2020 14:58:24.419,discard buy order,'b5', 9, 39, 0
153,09-10-2020 14:58:51.861,submit sell order,'s1', 2, 23, 3
153,09-10-2020 14:59:48.130,discard buy order,'b3', 5, 34, 0
153,09-10-2020 15:00:35.262,new sell order,'s5', 10, 27, 2
153,09-10-2020 15:00:59.410,trade3,'b3', 5, 34, 0,'s5', 10, 27, 2
153,09-10-2020 15:01:57.273,new buy order,'b2', 3, 32, 4
153,09-10-2020 15:02:27.426,trade2,'b2', 3, 32, 2,'s5', 10, 27, 0
153,09-10-2020 15:02:46.175,discard buy order,'b2', 3, 32, 0
153,09-10-2020 15:03:30.724,new buy order,'b4', 7, 20, 2
153,09-10-2020 15:03:47.378,discard buy order,'b4', 7, 20, 0
153,09-10-2020 15:03:49.899,new buy order,'b1', 1, 38, 1
153,09-10-2020 15:04:44.646,new sell order,'s1', 2, 23, 3
153,09-10-2020 15:05:30.071,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
153,09-10-2020 15:06:20.617,discard sell order,'s1', 2, 23, 0
154,09-10-2020 15:06:59.610,submit buy order,'b2', 3, 32, 4
154,09-10-2020 15:07:52.294,new buy order,'b2', 3, 32, 4
154,09-10-2020 15:07:56.594,discard buy order,'b2', 3, 32, 0
154,09-10-2020 15:08:23.978,submit sell order,'s3', 6, 32, 5
154,09-10-2020 15:09:20.836,submit buy order,'b4', 7, 20, 2
154,09-10-2020 15:09:55.512,submit buy order,'b5', 9, 39, 4
154,09-10-2020 15:10:01.061,new buy order,'b4', 7, 20, 2
154,09-10-2020 15:10:10.615,new sell order,'s3', 6, 32, 5
154,09-10-2020 15:10:59.575,discard sell order,'s3', 6, 32, 0
154,09-10-2020 15:11:33.223,discard buy order,'b4', 7, 20, 0
154,09-10-2020 15:12:30.503,new buy order,'b5', 9, 39, 4
154,09-10-2020 15:12:55.623,discard buy order,'b5', 9, 39, 0
154,09-10-2020 15:13:03.530,submit buy order,'b1', 1, 38, 1
154,09-10-2020 15:13:22.177,submit sell order,'s5', 10, 27, 2
154,09-10-2020 15:13:32.675,submit buy order,'b3', 5, 34, 5
154,09-10-2020 15:14:29.798,new sell order,'s5', 10, 27, 2
154,09-10-2020 15:14:39.514,submit sell order,'s4', 8, 34, 3
154,09-10-2020 15:15:23.847,new sell order,'s4', 8, 34, 3
154,09-10-2020 15:15:28.241,new buy order,'b3', 5, 34, 5
154,09-10-2020 15:16:02.820,trade2,'b3', 5, 34, 3,'s5', 10, 27, 0
154,09-10-2020 15:16:43.666,discard sell order,'s4', 8, 34, 0
154,09-10-2020 15:17:44.217,submit sell order,'s2', 4, 30, 2
154,09-10-2020 15:18:35.547,new sell order,'s2', 4, 30, 2
154,09-10-2020 15:19:17.575,new buy order,'b1', 1, 38, 1
154,09-10-2020 15:20:00.792,discard buy order,'b1', 1, 38, 0
154,09-10-2020 15:20:12.111,submit sell order,'s1', 2, 23, 3
154,09-10-2020 15:21:00.119,trade2,'b3', 5, 34, 1,'s2', 4, 30, 0
154,09-10-2020 15:21:41.129,discard buy order,'b3', 5, 34, 0
154,09-10-2020 15:21:45.910,new sell order,'s1', 2, 23, 3
154,09-10-2020 15:22:06.763,discard sell order,'s1', 2, 23, 0
155,09-10-2020 15:22:32.748,submit sell order,'s4', 8, 34, 3
155,09-10-2020 15:23:16.890,new sell order,'s4', 8, 34, 3
155,09-10-2020 15:23:32.597,submit buy order,'b4', 7, 20, 2
155,09-10-2020 15:23:54.888,discard sell order,'s4', 8, 34, 0
155,09-10-2020 15:24:22.119,submit sell order,'s1', 2, 23, 3
155,09-10-2020 15:24:25.431,new buy order,'b4', 7, 20, 2
155,09-10-2020 15:25:04.863,new sell order,'s1', 2, 23, 3
155,09-10-2020 15:25:17.585,discard sell order,'s1', 2, 23, 0
155,09-10-2020 15:25:54.181,submit buy order,'b2', 3, 32, 4
155,09-10-2020 15:26:00.152,discard buy order,'b4', 7, 20, 0
155,09-10-2020 15:26:59.956,submit buy order,'b5', 9, 39, 4
155,09-10-2020 15:27:20.521,submit buy order,'b3', 5, 34, 5
155,09-10-2020 15:27:37.278,submit sell order,'s2', 4, 30, 2
155,09-10-2020 15:27:39.260,submit sell order,'s3', 6, 32, 5
155,09-10-2020 15:27:43.548,submit buy order,'b1', 1, 38, 1
155,09-10-2020 15:27:54.576,new sell order,'s2', 4, 30, 2
155,09-10-2020 15:27:56.166,submit sell order,'s5', 10, 27, 2
155,09-10-2020 15:28:13.288,new sell order,'s5', 10, 27, 2
155,09-10-2020 15:29:10.288,new buy order,'b2', 3, 32, 4
155,09-10-2020 15:30:10.707,discard sell order,'s2', 4, 30, 0
155,09-10-2020 15:30:42.936,discard buy order,'b2', 3, 32, 0
155,09-10-2020 15:31:08.819,new sell order,'s3', 6, 32, 5
155,09-10-2020 15:31:29.976,new buy order,'b3', 5, 34, 5
155,09-10-2020 15:32:24.891,new buy order,'b1', 1, 38, 1
155,09-10-2020 15:33:05.014,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
155,09-10-2020 15:33:24.492,trade2,'b3', 5, 34, 4,'s5', 10, 27, 0
155,09-10-2020 15:34:02.687,discard buy order,'b3', 5, 34, 0
155,09-10-2020 15:34:54.845,discard sell order,'s3', 6, 32, 0
155,09-10-2020 15:34:57.304,new buy order,'b5', 9, 39, 4
155,09-10-2020 15:35:58.276,discard buy order,'b5', 9, 39, 0
156,09-10-2020 15:36:28.808,submit sell order,'s2', 4, 30, 2
156,09-10-2020 15:36:51.575,submit sell order,'s3', 6, 32, 5
156,09-10-2020 15:37:26.975,new sell order,'s2', 4, 30, 2
156,09-10-2020 15:38:13.962,new sell order,'s3', 6, 32, 5
156,09-10-2020 15:38:19.188,discard sell order,'s2', 4, 30, 0
156,09-10-2020 15:38:52.227,discard sell order,'s3', 6, 32, 0
156,09-10-2020 15:39:00.565,submit buy order,'b1', 1, 38, 1
156,09-10-2020 15:39:30.329,new buy order,'b1', 1, 38, 1
156,09-10-2020 15:40:14.677,submit buy order,'b2', 3, 32, 4
156,09-10-2020 15:40:27.497,submit buy order,'b4', 7, 20, 2
156,09-10-2020 15:40:52.254,discard buy order,'b1', 1, 38, 0
156,09-10-2020 15:41:45.609,new buy order,'b2', 3, 32, 4
156,09-10-2020 15:41:58.180,submit sell order,'s1', 2, 23, 3
156,09-10-2020 15:42:04.594,new buy order,'b4', 7, 20, 2
156,09-10-2020 15:42:51.524,discard buy order,'b2', 3, 32, 0
156,09-10-2020 15:43:35.532,submit sell order,'s4', 8, 34, 3
156,09-10-2020 15:44:28.386,discard buy order,'b4', 7, 20, 0
156,09-10-2020 15:45:23.618,submit sell order,'s5', 10, 27, 2
156,09-10-2020 15:45:54.780,new sell order,'s5', 10, 27, 2
156,09-10-2020 15:46:42.980,submit buy order,'b3', 5, 34, 5
156,09-10-2020 15:46:52.519,new sell order,'s1', 2, 23, 3
156,09-10-2020 15:47:23.080,submit buy order,'b5', 9, 39, 4
156,09-10-2020 15:47:27.830,discard sell order,'s1', 2, 23, 0
156,09-10-2020 15:47:39.003,new sell order,'s4', 8, 34, 3
156,09-10-2020 15:47:45.619,discard sell order,'s4', 8, 34, 0
156,09-10-2020 15:47:58.935,new buy order,'b5', 9, 39, 4
156,09-10-2020 15:48:50.840,discard buy order,'b5', 9, 39, 0
156,09-10-2020 15:49:45.339,new buy order,'b3', 5, 34, 5
156,09-10-2020 15:49:55.524,trade2,'b3', 5, 34, 3,'s5', 10, 27, 0
156,09-10-2020 15:50:44.656,discard sell order,'s4', 8, 34, 0
156,09-10-2020 15:51:13.116,discard buy order,'b3', 5, 34, 0
157,09-10-2020 15:51:34.132,submit buy order,'b4', 7, 20, 2
157,09-10-2020 15:52:33.069,submit buy order,'b1', 1, 38, 1
157,09-10-2020 15:52:34.489,new buy order,'b4', 7, 20, 2
157,09-10-2020 15:53:13.423,new buy order,'b1', 1, 38, 1
157,09-10-2020 15:54:06.737,submit sell order,'s4', 8, 34, 3
157,09-10-2020 15:54:39.046,submit buy order,'b3', 5, 34, 5
157,09-10-2020 15:55:35.506,new buy order,'b3', 5, 34, 5
157,09-10-2020 15:55:48.793,submit sell order,'s1', 2, 23, 3
157,09-10-2020 15:56:09.603,new sell order,'s1', 2, 23, 3
157,09-10-2020 15:56:24.312,discard sell order,'s1', 2, 23, 0
157,09-10-2020 15:56:57.787,discard buy order,'b3', 5, 34, 0
157,09-10-2020 15:57:45.529,submit buy order,'b5', 9, 39, 4
157,09-10-2020 15:58:09.895,discard buy order,'b1', 1, 38, 0
157,09-10-2020 15:59:06.812,discard buy order,'b4', 7, 20, 0
157,09-10-2020 15:59:18.550,submit sell order,'s2', 4, 30, 2
157,09-10-2020 16:00:06.098,submit sell order,'s5', 10, 27, 2
157,09-10-2020 16:00:57.522,new buy order,'b5', 9, 39, 4
157,09-10-2020 16:01:06.809,discard buy order,'b5', 9, 39, 0
157,09-10-2020 16:01:49.229,submit sell order,'s3', 6, 32, 5
157,09-10-2020 16:01:52.551,submit buy order,'b2', 3, 32, 4
157,09-10-2020 16:02:35.210,new sell order,'s4', 8, 34, 3
157,09-10-2020 16:03:20.409,new buy order,'b2', 3, 32, 4
157,09-10-2020 16:04:10.531,new sell order,'s5', 10, 27, 2
157,09-10-2020 16:04:26.000,discard buy order,'b2', 3, 32, 0
157,09-10-2020 16:04:52.365,discard sell order,'s4', 8, 34, 0
157,09-10-2020 16:05:50.610,discard sell order,'s5', 10, 27, 0
157,09-10-2020 16:06:41.871,new sell order,'s2', 4, 30, 2
157,09-10-2020 16:07:04.098,new sell order,'s3', 6, 32, 5
157,09-10-2020 16:07:48.900,discard sell order,'s3', 6, 32, 0
157,09-10-2020 16:08:15.886,discard sell order,'s2', 4, 30, 0
158,09-10-2020 16:09:05.213,submit sell order,'s2', 4, 30, 2
158,09-10-2020 16:10:06.169,submit buy order,'b1', 1, 38, 1
158,09-10-2020 16:10:41.302,new buy order,'b1', 1, 38, 1
158,09-10-2020 16:11:22.880,submit buy order,'b2', 3, 32, 4
158,09-10-2020 16:11:48.939,submit sell order,'s4', 8, 34, 3
158,09-10-2020 16:12:36.341,new buy order,'b2', 3, 32, 4
158,09-10-2020 16:12:55.272,submit sell order,'s1', 2, 23, 3
158,09-10-2020 16:13:53.248,submit sell order,'s5', 10, 27, 2
158,09-10-2020 16:14:33.488,discard buy order,'b1', 1, 38, 0
158,09-10-2020 16:14:54.705,new sell order,'s1', 2, 23, 3
158,09-10-2020 16:15:44.173,new sell order,'s5', 10, 27, 2
158,09-10-2020 16:15:52.618,trade2,'b2', 3, 32, 1,'s1', 2, 23, 0
158,09-10-2020 16:16:03.464,new sell order,'s2', 4, 30, 2
158,09-10-2020 16:16:12.448,discard buy order,'b2', 3, 32, 0
158,09-10-2020 16:16:22.162,new sell order,'s4', 8, 34, 3
158,09-10-2020 16:17:14.600,submit buy order,'b4', 7, 20, 2
158,09-10-2020 16:18:00.326,submit sell order,'s3', 6, 32, 5
158,09-10-2020 16:18:10.804,discard sell order,'s2', 4, 30, 0
158,09-10-2020 16:18:29.447,new buy order,'b4', 7, 20, 2
158,09-10-2020 16:18:38.581,submit buy order,'b3', 5, 34, 5
158,09-10-2020 16:18:42.956,submit buy order,'b5', 9, 39, 4
158,09-10-2020 16:18:55.216,discard buy order,'b4', 7, 20, 0
158,09-10-2020 16:19:39.645,new sell order,'s3', 6, 32, 5
158,09-10-2020 16:20:37.203,discard sell order,'s5', 10, 27, 0
158,09-10-2020 16:20:58.737,new buy order,'b3', 5, 34, 5
158,09-10-2020 16:21:52.432,discard sell order,'s4', 8, 34, 0
158,09-10-2020 16:22:01.527,new buy order,'b5', 9, 39, 4
158,09-10-2020 16:22:55.350,discard sell order,'s3', 6, 32, 0
158,09-10-2020 16:23:50.127,discard buy order,'b5', 9, 39, 0
158,09-10-2020 16:24:46.622,discard buy order,'b3', 5, 34, 0
159,09-10-2020 16:25:47.144,submit sell order,'s5', 10, 27, 2
159,09-10-2020 16:25:59.590,new sell order,'s5', 10, 27, 2
159,09-10-2020 16:26:40.310,submit sell order,'s2', 4, 30, 2
159,09-10-2020 16:27:09.159,new sell order,'s2', 4, 30, 2
159,09-10-2020 16:28:04.512,submit buy order,'b2', 3, 32, 4
159,09-10-2020 16:28:14.753,discard sell order,'s5', 10, 27, 0
159,09-10-2020 16:29:02.061,discard sell order,'s2', 4, 30, 0
159,09-10-2020 16:29:51.271,new buy order,'b2', 3, 32, 4
159,09-10-2020 16:29:53.164,discard buy order,'b2', 3, 32, 0
159,09-10-2020 16:30:51.725,submit sell order,'s3', 6, 32, 5
159,09-10-2020 16:31:03.551,discard buy order,'b2', 3, 32, 0
159,09-10-2020 16:31:08.548,submit buy order,'b5', 9, 39, 4
159,09-10-2020 16:31:57.592,new sell order,'s3', 6, 32, 5
159,09-10-2020 16:32:18.487,submit buy order,'b3', 5, 34, 5
159,09-10-2020 16:32:31.266,submit sell order,'s4', 8, 34, 3
159,09-10-2020 16:32:54.215,new sell order,'s4', 8, 34, 3
159,09-10-2020 16:32:55.735,discard sell order,'s4', 8, 34, 0
159,09-10-2020 16:33:09.399,submit buy order,'b4', 7, 20, 2
159,09-10-2020 16:33:12.274,new buy order,'b4', 7, 20, 2
159,09-10-2020 16:33:19.316,new buy order,'b3', 5, 34, 5
159,09-10-2020 16:34:06.157,submit sell order,'s1', 2, 23, 3
159,09-10-2020 16:34:17.705,trade1,'b3', 5, 34, 0,'s3', 6, 32, 0
159,09-10-2020 16:34:51.322,discard buy order,'b4', 7, 20, 0
159,09-10-2020 16:35:28.243,submit buy order,'b1', 1, 38, 1
159,09-10-2020 16:35:39.776,new buy order,'b5', 9, 39, 4
159,09-10-2020 16:36:16.834,discard buy order,'b5', 9, 39, 0
159,09-10-2020 16:36:46.299,new sell order,'s1', 2, 23, 3
159,09-10-2020 16:37:00.727,discard sell order,'s1', 2, 23, 0
159,09-10-2020 16:37:54.568,new buy order,'b1', 1, 38, 1
159,09-10-2020 16:38:10.200,discard buy order,'b1', 1, 38, 0
160,09-10-2020 16:38:15.599,submit sell order,'s1', 2, 23, 3
160,09-10-2020 16:38:19.248,new sell order,'s1', 2, 23, 3
160,09-10-2020 16:38:39.880,submit sell order,'s5', 10, 27, 2
160,09-10-2020 16:39:21.693,submit buy order,'b2', 3, 32, 4
160,09-10-2020 16:39:27.159,new buy order,'b2', 3, 32, 4
160,09-10-2020 16:39:50.287,discard buy order,'b2', 3, 32, 0
160,09-10-2020 16:40:21.822,new sell order,'s5', 10, 27, 2
160,09-10-2020 16:40:56.909,submit buy order,'b3', 5, 34, 5
160,09-10-2020 16:41:27.996,submit buy order,'b1', 1, 38, 1
160,09-10-2020 16:41:43.906,submit sell order,'s2', 4, 30, 2
160,09-10-2020 16:41:45.106,discard sell order,'s5', 10, 27, 0
160,09-10-2020 16:42:22.987,submit buy order,'b4', 7, 20, 2
160,09-10-2020 16:42:31.133,new sell order,'s2', 4, 30, 2
160,09-10-2020 16:42:39.418,new buy order,'b4', 7, 20, 2
160,09-10-2020 16:43:28.741,submit sell order,'s4', 8, 34, 3
160,09-10-2020 16:43:43.010,submit sell order,'s3', 6, 32, 5
160,09-10-2020 16:44:41.208,new sell order,'s4', 8, 34, 3
160,09-10-2020 16:45:16.128,new buy order,'b3', 5, 34, 5
160,09-10-2020 16:45:50.244,discard buy order,'b4', 7, 20, 0
160,09-10-2020 16:46:03.162,new buy order,'b1', 1, 38, 1
160,09-10-2020 16:46:51.359,submit buy order,'b5', 9, 39, 4
160,09-10-2020 16:47:35.570,discard buy order,'b1', 1, 38, 0
160,09-10-2020 16:47:51.775,trade2,'b3', 5, 34, 2,'s1', 2, 23, 0
160,09-10-2020 16:48:49.251,new buy order,'b5', 9, 39, 4
160,09-10-2020 16:49:08.822,discard sell order,'s4', 8, 34, 0
160,09-10-2020 16:49:54.789,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
160,09-10-2020 16:50:14.732,discard buy order,'b3', 5, 34, 0
160,09-10-2020 16:50:26.028,new sell order,'s3', 6, 32, 5
160,09-10-2020 16:50:29.392,discard buy order,'b5', 9, 39, 0
160,09-10-2020 16:50:36.113,discard sell order,'s3', 6, 32, 0
161,09-10-2020 16:51:00.918,submit buy order,'b5', 9, 39, 4
161,09-10-2020 16:51:03.611,submit buy order,'b1', 1, 38, 1
161,09-10-2020 16:51:44.370,submit buy order,'b3', 5, 34, 5
161,09-10-2020 16:52:13.551,submit buy order,'b4', 7, 20, 2
161,09-10-2020 16:52:50.333,submit sell order,'s5', 10, 27, 2
161,09-10-2020 16:53:22.218,submit sell order,'s3', 6, 32, 5
161,09-10-2020 16:53:53.920,new sell order,'s5', 10, 27, 2
161,09-10-2020 16:54:20.162,discard sell order,'s5', 10, 27, 0
161,09-10-2020 16:55:03.783,new buy order,'b4', 7, 20, 2
161,09-10-2020 16:55:26.016,new sell order,'s3', 6, 32, 5
161,09-10-2020 16:56:02.153,submit buy order,'b2', 3, 32, 4
161,09-10-2020 16:56:27.654,new buy order,'b3', 5, 34, 5
161,09-10-2020 16:57:21.185,discard buy order,'b4', 7, 20, 0
161,09-10-2020 16:57:56.269,discard buy order,'b3', 5, 34, 0
161,09-10-2020 16:58:21.676,submit sell order,'s1', 2, 23, 3
161,09-10-2020 16:59:00.747,new sell order,'s1', 2, 23, 3
161,09-10-2020 16:59:21.961,discard sell order,'s1', 2, 23, 0
161,09-10-2020 16:59:50.652,discard sell order,'s3', 6, 32, 0
161,09-10-2020 17:00:40.758,submit sell order,'s2', 4, 30, 2
161,09-10-2020 17:01:13.884,submit sell order,'s4', 8, 34, 3
161,09-10-2020 17:01:37.260,new buy order,'b1', 1, 38, 1
161,09-10-2020 17:02:13.445,discard buy order,'b1', 1, 38, 0
161,09-10-2020 17:03:07.844,new buy order,'b2', 3, 32, 4
161,09-10-2020 17:03:28.608,discard buy order,'b2', 3, 32, 0
161,09-10-2020 17:03:44.192,new buy order,'b5', 9, 39, 4
161,09-10-2020 17:03:51.587,discard buy order,'b5', 9, 39, 0
161,09-10-2020 17:04:28.547,new sell order,'s2', 4, 30, 2
161,09-10-2020 17:04:33.545,discard sell order,'s2', 4, 30, 0
161,09-10-2020 17:05:21.506,new sell order,'s4', 8, 34, 3
161,09-10-2020 17:05:37.753,discard sell order,'s4', 8, 34, 0
162,09-10-2020 17:06:30.913,submit buy order,'b5', 9, 39, 4
162,09-10-2020 17:07:07.935,new buy order,'b5', 9, 39, 4
162,09-10-2020 17:07:37.907,submit sell order,'s1', 2, 23, 3
162,09-10-2020 17:08:24.638,new sell order,'s1', 2, 23, 3
162,09-10-2020 17:09:02.707,discard buy order,'b5', 9, 39, 0
162,09-10-2020 17:09:57.646,discard sell order,'s1', 2, 23, 0
162,09-10-2020 17:10:58.419,submit buy order,'b2', 3, 32, 4
