281,11-10-2020 00:35:03.274,submit buy order,'b3', 5, 30, 5
281,11-10-2020 00:35:35.998,discard buy order,'b4', 7, 38, 0
281,11-10-2020 00:36:01.732,discard buy order,'b1', 1, 40, 0
281,11-10-2020 00:36:21.617,new buy order,'b3', 5, 30, 5
281,11-10-2020 00:36:51.345,new buy order,'b2', 3, 27, 4
281,11-10-2020 00:37:08.781,new buy order,'b5', 9, 28, 5
281,11-10-2020 00:37:59.875,submit sell order,'s4', 8, 37, 3
281,11-10-2020 00:38:35.248,submit sell order,'s5', 10, 30, 4
281,11-10-2020 00:38:51.637,new sell order,'s4', 8, 37, 3
281,11-10-2020 00:39:39.027,discard sell order,'s4', 8, 37, 0
281,11-10-2020 00:40:35.231,new sell order,'s5', 10, 30, 4
281,11-10-2020 00:40:48.736,discard buy order,'b2', 3, 27, 0
281,11-10-2020 00:41:34.059,discard buy order,'b5', 9, 28, 0
281,11-10-2020 00:42:22.016,discard sell order,'s5', 10, 30, 0
281,11-10-2020 00:42:45.052,discard buy order,'b3', 5, 30, 0
281,11-10-2020 00:43:04.097,submit sell order,'s3', 6, 20, 2
281,11-10-2020 00:43:10.813,new sell order,'s3', 6, 20, 2
281,11-10-2020 00:43:30.834,discard sell order,'s3', 6, 20, 0
281,11-10-2020 00:43:59.491,submit sell order,'s2', 4, 32, 1
281,11-10-2020 00:44:32.950,new sell order,'s2', 4, 32, 1
281,11-10-2020 00:44:51.267,discard sell order,'s2', 4, 32, 0
282,11-10-2020 00:44:58.323,submit sell order,'s1', 2, 38, 3
282,11-10-2020 00:45:31.125,submit buy order,'b2', 3, 27, 4
282,11-10-2020 00:45:49.182,submit sell order,'s5', 10, 30, 4
282,11-10-2020 00:46:47.322,new buy order,'b2', 3, 27, 4
282,11-10-2020 00:47:35.210,discard buy order,'b2', 3, 27, 0
282,11-10-2020 00:48:02.651,new sell order,'s1', 2, 38, 3
282,11-10-2020 00:48:08.762,submit sell order,'s4', 8, 37, 3
282,11-10-2020 00:48:29.889,discard sell order,'s1', 2, 38, 0
282,11-10-2020 00:48:41.960,submit sell order,'s2', 4, 32, 1
282,11-10-2020 00:49:06.197,submit sell order,'s3', 6, 20, 2
282,11-10-2020 00:49:54.352,new sell order,'s4', 8, 37, 3
282,11-10-2020 00:50:44.809,new sell order,'s2', 4, 32, 1
282,11-10-2020 00:51:12.775,discard buy order,'b2', 3, 27, 0
282,11-10-2020 00:51:26.591,new sell order,'s5', 10, 30, 4
282,11-10-2020 00:52:18.473,new sell order,'s3', 6, 20, 2
282,11-10-2020 00:52:19.801,discard sell order,'s3', 6, 20, 0
282,11-10-2020 00:53:08.297,discard sell order,'s4', 8, 37, 0
282,11-10-2020 00:53:09.425,submit buy order,'b5', 9, 28, 5
282,11-10-2020 00:53:59.737,submit buy order,'b1', 1, 40, 2
282,11-10-2020 00:54:31.985,submit buy order,'b3', 5, 30, 5
282,11-10-2020 00:55:10.943,discard sell order,'s5', 10, 30, 0
282,11-10-2020 00:56:04.294,submit buy order,'b4', 7, 38, 4
282,11-10-2020 00:56:41.816,discard sell order,'s2', 4, 32, 0
282,11-10-2020 00:56:57.535,new buy order,'b1', 1, 40, 2
282,11-10-2020 00:57:48.926,discard buy order,'b1', 1, 40, 0
282,11-10-2020 00:57:59.928,new buy order,'b5', 9, 28, 5
282,11-10-2020 00:58:10.007,discard buy order,'b5', 9, 28, 0
282,11-10-2020 00:58:28.982,new buy order,'b3', 5, 30, 5
282,11-10-2020 00:58:55.426,discard buy order,'b3', 5, 30, 0
282,11-10-2020 00:59:07.411,new buy order,'b4', 7, 38, 4
282,11-10-2020 00:59:38.643,discard buy order,'b4', 7, 38, 0
283,11-10-2020 01:00:33.325,submit buy order,'b4', 7, 38, 4
283,11-10-2020 01:01:23.691,new buy order,'b4', 7, 38, 4
283,11-10-2020 01:01:48.467,submit buy order,'b3', 5, 30, 5
283,11-10-2020 01:02:44.905,submit buy order,'b5', 9, 28, 5
283,11-10-2020 01:03:00.491,discard buy order,'b4', 7, 38, 0
283,11-10-2020 01:03:53.074,submit buy order,'b1', 1, 40, 2
283,11-10-2020 01:04:08.888,new buy order,'b1', 1, 40, 2
283,11-10-2020 01:04:15.380,submit buy order,'b2', 3, 27, 4
283,11-10-2020 01:05:14.148,discard buy order,'b1', 1, 40, 0
283,11-10-2020 01:05:39.145,submit sell order,'s4', 8, 37, 3
283,11-10-2020 01:06:27.924,new buy order,'b5', 9, 28, 5
283,11-10-2020 01:06:47.128,discard buy order,'b5', 9, 28, 0
283,11-10-2020 01:07:30.886,new sell order,'s4', 8, 37, 3
283,11-10-2020 01:07:58.760,new buy order,'b3', 5, 30, 5
283,11-10-2020 01:08:22.638,discard buy order,'b3', 5, 30, 0
283,11-10-2020 01:09:08.611,submit sell order,'s3', 6, 20, 2
283,11-10-2020 01:09:28.997,discard buy order,'b3', 5, 30, 0
283,11-10-2020 01:09:45.031,new sell order,'s3', 6, 20, 2
283,11-10-2020 01:10:17.653,discard sell order,'s4', 8, 37, 0
283,11-10-2020 01:10:19.000,discard sell order,'s3', 6, 20, 0
283,11-10-2020 01:10:59.475,submit sell order,'s2', 4, 32, 1
283,11-10-2020 01:11:40.277,new sell order,'s2', 4, 32, 1
283,11-10-2020 01:11:44.671,discard sell order,'s2', 4, 32, 0
283,11-10-2020 01:12:12.060,submit sell order,'s5', 10, 30, 4
283,11-10-2020 01:12:22.120,submit sell order,'s1', 2, 38, 3
283,11-10-2020 01:12:42.325,new sell order,'s1', 2, 38, 3
283,11-10-2020 01:12:51.053,new sell order,'s5', 10, 30, 4
283,11-10-2020 01:12:54.206,discard sell order,'s1', 2, 38, 0
283,11-10-2020 01:13:05.724,discard sell order,'s5', 10, 30, 0
283,11-10-2020 01:13:58.043,new buy order,'b2', 3, 27, 4
283,11-10-2020 01:14:16.530,discard buy order,'b2', 3, 27, 0
284,11-10-2020 01:15:09.995,submit sell order,'s1', 2, 38, 3
284,11-10-2020 01:15:21.127,submit buy order,'b3', 5, 30, 5
284,11-10-2020 01:16:13.678,new buy order,'b3', 5, 30, 5
284,11-10-2020 01:16:31.864,submit sell order,'s4', 8, 37, 3
284,11-10-2020 01:16:50.329,new sell order,'s4', 8, 37, 3
284,11-10-2020 01:17:39.912,submit sell order,'s5', 10, 30, 4
284,11-10-2020 01:18:20.016,submit sell order,'s3', 6, 20, 2
284,11-10-2020 01:18:53.143,submit buy order,'b4', 7, 38, 4
284,11-10-2020 01:19:30.158,submit sell order,'s2', 4, 32, 1
284,11-10-2020 01:20:10.104,submit buy order,'b2', 3, 27, 4
284,11-10-2020 01:20:38.290,discard sell order,'s4', 8, 37, 0
284,11-10-2020 01:20:46.957,new sell order,'s1', 2, 38, 3
284,11-10-2020 01:21:10.681,new buy order,'b2', 3, 27, 4
284,11-10-2020 01:21:15.072,new sell order,'s3', 6, 20, 2
284,11-10-2020 01:22:14.468,discard sell order,'s1', 2, 38, 0
284,11-10-2020 01:22:31.859,trade2,'s3', 6, 20, 0,'b3', 5, 30, 3
284,11-10-2020 01:23:21.607,new buy order,'b4', 7, 38, 4
284,11-10-2020 01:23:24.728,discard buy order,'b3', 5, 30, 0
284,11-10-2020 01:24:08.485,discard buy order,'b4', 7, 38, 0
284,11-10-2020 01:24:23.738,discard buy order,'b4', 7, 38, 0
284,11-10-2020 01:25:19.825,submit buy order,'b1', 1, 40, 2
284,11-10-2020 01:25:31.856,new sell order,'s5', 10, 30, 4
284,11-10-2020 01:25:37.271,discard sell order,'s5', 10, 30, 0
284,11-10-2020 01:25:40.598,submit buy order,'b5', 9, 28, 5
284,11-10-2020 01:26:04.303,new sell order,'s2', 4, 32, 1
284,11-10-2020 01:26:57.021,discard sell order,'s2', 4, 32, 0
284,11-10-2020 01:27:45.556,discard buy order,'b2', 3, 27, 0
284,11-10-2020 01:28:24.504,new buy order,'b5', 9, 28, 5
284,11-10-2020 01:28:57.630,new buy order,'b1', 1, 40, 2
284,11-10-2020 01:29:29.615,discard buy order,'b1', 1, 40, 0
284,11-10-2020 01:29:54.197,discard buy order,'b5', 9, 28, 0
285,11-10-2020 01:30:05.331,submit sell order,'s3', 6, 20, 2
285,11-10-2020 01:30:12.015,submit buy order,'b2', 3, 27, 4
285,11-10-2020 01:30:42.547,submit sell order,'s4', 8, 37, 3
285,11-10-2020 01:30:56.313,submit buy order,'b3', 5, 30, 5
285,11-10-2020 01:31:32.019,submit sell order,'s5', 10, 30, 4
285,11-10-2020 01:31:54.788,new sell order,'s5', 10, 30, 4
285,11-10-2020 01:32:40.382,discard sell order,'s5', 10, 30, 0
285,11-10-2020 01:33:12.907,submit buy order,'b5', 9, 28, 5
285,11-10-2020 01:33:51.335,new sell order,'s4', 8, 37, 3
285,11-10-2020 01:34:51.141,new buy order,'b5', 9, 28, 5
285,11-10-2020 01:35:35.839,submit sell order,'s1', 2, 38, 3
285,11-10-2020 01:35:59.785,submit buy order,'b4', 7, 38, 4
285,11-10-2020 01:36:39.346,submit buy order,'b1', 1, 40, 2
285,11-10-2020 01:36:55.036,submit sell order,'s2', 4, 32, 1
285,11-10-2020 01:37:15.351,discard sell order,'s4', 8, 37, 0
285,11-10-2020 01:37:36.332,new sell order,'s1', 2, 38, 3
285,11-10-2020 01:38:21.046,new sell order,'s3', 6, 20, 2
285,11-10-2020 01:39:02.658,trade2,'s3', 6, 20, 0,'b5', 9, 28, 3
285,11-10-2020 01:39:25.468,new buy order,'b1', 1, 40, 2
285,11-10-2020 01:39:47.953,discard sell order,'s1', 2, 38, 0
285,11-10-2020 01:40:16.214,new buy order,'b4', 7, 38, 4
285,11-10-2020 01:40:48.672,new buy order,'b2', 3, 27, 4
285,11-10-2020 01:41:09.914,discard buy order,'b5', 9, 28, 0
285,11-10-2020 01:41:43.241,new buy order,'b3', 5, 30, 5
285,11-10-2020 01:42:07.719,new sell order,'s2', 4, 32, 1
285,11-10-2020 01:42:40.993,discard buy order,'b3', 5, 30, 0
285,11-10-2020 01:43:07.983,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
285,11-10-2020 01:43:10.451,discard buy order,'b1', 1, 40, 0
285,11-10-2020 01:43:33.538,discard buy order,'b2', 3, 27, 0
285,11-10-2020 01:43:37.213,discard buy order,'b4', 7, 38, 0
286,11-10-2020 01:44:31.371,submit buy order,'b3', 5, 30, 5
286,11-10-2020 01:45:20.595,submit buy order,'b5', 9, 28, 5
286,11-10-2020 01:46:00.635,submit buy order,'b2', 3, 27, 4
286,11-10-2020 01:46:54.257,submit sell order,'s4', 8, 37, 3
286,11-10-2020 01:47:19.839,new buy order,'b2', 3, 27, 4
286,11-10-2020 01:47:50.078,submit sell order,'s1', 2, 38, 3
286,11-10-2020 01:48:05.982,submit sell order,'s5', 10, 30, 4
286,11-10-2020 01:48:53.535,new sell order,'s1', 2, 38, 3
286,11-10-2020 01:49:00.361,submit buy order,'b4', 7, 38, 4
286,11-10-2020 01:49:58.189,new sell order,'s4', 8, 37, 3
286,11-10-2020 01:50:48.478,submit buy order,'b1', 1, 40, 2
286,11-10-2020 01:51:12.768,new buy order,'b1', 1, 40, 2
286,11-10-2020 01:52:05.652,new buy order,'b5', 9, 28, 5
286,11-10-2020 01:53:03.549,trade3,'s4', 8, 37, 1,'b1', 1, 40, 0
286,11-10-2020 01:53:10.478,new buy order,'b4', 7, 38, 4
286,11-10-2020 01:53:37.877,new sell order,'s5', 10, 30, 4
286,11-10-2020 01:53:58.943,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
286,11-10-2020 01:54:59.140,new buy order,'b3', 5, 30, 5
286,11-10-2020 01:55:00.529,discard sell order,'s1', 2, 38, 0
286,11-10-2020 01:55:27.675,discard sell order,'s4', 8, 37, 0
286,11-10-2020 01:55:37.542,discard buy order,'b5', 9, 28, 0
286,11-10-2020 01:56:22.486,submit sell order,'s2', 4, 32, 1
286,11-10-2020 01:56:24.078,new sell order,'s2', 4, 32, 1
286,11-10-2020 01:56:38.057,submit sell order,'s3', 6, 20, 2
286,11-10-2020 01:57:06.498,discard sell order,'s2', 4, 32, 0
286,11-10-2020 01:57:59.204,new sell order,'s3', 6, 20, 2
286,11-10-2020 01:58:14.326,discard buy order,'b2', 3, 27, 0
286,11-10-2020 01:58:44.214,discard buy order,'b3', 5, 30, 0
286,11-10-2020 01:58:48.770,discard sell order,'s3', 6, 20, 0
287,11-10-2020 01:59:10.146,submit buy order,'b2', 3, 27, 4
287,11-10-2020 01:59:39.698,submit sell order,'s4', 8, 37, 3
287,11-10-2020 02:00:16.794,submit sell order,'s3', 6, 20, 2
287,11-10-2020 02:00:27.390,submit buy order,'b5', 9, 28, 5
287,11-10-2020 02:00:53.712,new sell order,'s3', 6, 20, 2
287,11-10-2020 02:01:26.848,submit sell order,'s5', 10, 30, 4
287,11-10-2020 02:02:13.155,new buy order,'b5', 9, 28, 5
287,11-10-2020 02:02:38.381,submit buy order,'b4', 7, 38, 4
287,11-10-2020 02:03:04.074,submit buy order,'b3', 5, 30, 5
287,11-10-2020 02:03:09.912,submit sell order,'s2', 4, 32, 1
287,11-10-2020 02:03:20.345,new buy order,'b2', 3, 27, 4
287,11-10-2020 02:04:12.225,new sell order,'s4', 8, 37, 3
287,11-10-2020 02:04:58.751,submit buy order,'b1', 1, 40, 2
287,11-10-2020 02:05:12.132,trade2,'s3', 6, 20, 0,'b5', 9, 28, 3
287,11-10-2020 02:06:11.922,submit sell order,'s1', 2, 38, 3
287,11-10-2020 02:06:37.619,new sell order,'s5', 10, 30, 4
287,11-10-2020 02:07:04.055,new sell order,'s1', 2, 38, 3
287,11-10-2020 02:07:58.826,discard sell order,'s5', 10, 30, 0
287,11-10-2020 02:08:14.059,new buy order,'b3', 5, 30, 5
287,11-10-2020 02:08:29.067,discard buy order,'b2', 3, 27, 0
287,11-10-2020 02:08:57.214,discard buy order,'b5', 9, 28, 0
287,11-10-2020 02:08:58.892,new sell order,'s2', 4, 32, 1
287,11-10-2020 02:09:14.179,new buy order,'b4', 7, 38, 4
287,11-10-2020 02:09:32.290,new buy order,'b1', 1, 40, 2
287,11-10-2020 02:10:16.970,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
287,11-10-2020 02:10:37.283,discard sell order,'s4', 8, 37, 0
287,11-10-2020 02:11:06.736,discard buy order,'b4', 7, 38, 0
287,11-10-2020 02:11:58.262,trade3,'s1', 2, 38, 2,'b1', 1, 40, 0
287,11-10-2020 02:12:04.504,discard sell order,'s1', 2, 38, 0
287,11-10-2020 02:12:49.731,discard buy order,'b3', 5, 30, 0
288,11-10-2020 02:13:13.988,submit sell order,'s2', 4, 32, 1
288,11-10-2020 02:13:42.429,new sell order,'s2', 4, 32, 1
288,11-10-2020 02:14:12.856,submit buy order,'b5', 9, 28, 5
288,11-10-2020 02:15:00.132,submit buy order,'b4', 7, 38, 4
288,11-10-2020 02:15:34.386,discard sell order,'s2', 4, 32, 0
288,11-10-2020 02:15:52.352,submit buy order,'b3', 5, 30, 5
288,11-10-2020 02:16:36.143,submit buy order,'b1', 1, 40, 2
288,11-10-2020 02:16:46.596,submit sell order,'s5', 10, 30, 4
288,11-10-2020 02:16:55.121,new sell order,'s5', 10, 30, 4
288,11-10-2020 02:17:21.584,discard sell order,'s5', 10, 30, 0
288,11-10-2020 02:17:38.238,submit buy order,'b2', 3, 27, 4
288,11-10-2020 02:17:49.524,submit sell order,'s4', 8, 37, 3
288,11-10-2020 02:18:16.853,new buy order,'b4', 7, 38, 4
288,11-10-2020 02:18:36.370,submit sell order,'s1', 2, 38, 3
288,11-10-2020 02:19:03.337,submit sell order,'s3', 6, 20, 2
288,11-10-2020 02:20:02.249,new sell order,'s1', 2, 38, 3
288,11-10-2020 02:20:09.941,discard sell order,'s1', 2, 38, 0
288,11-10-2020 02:20:55.798,trade2,'s1', 2, 38, 0,'b4', 7, 38, 4
288,11-10-2020 02:21:48.182,new sell order,'s4', 8, 37, 3
288,11-10-2020 02:22:38.720,new buy order,'b5', 9, 28, 5
288,11-10-2020 02:23:24.769,discard buy order,'b5', 9, 28, 0
288,11-10-2020 02:23:44.451,discard sell order,'s4', 8, 37, 0
288,11-10-2020 02:24:00.865,new buy order,'b2', 3, 27, 4
288,11-10-2020 02:24:21.596,discard sell order,'s4', 8, 37, 0
288,11-10-2020 02:24:47.604,new buy order,'b3', 5, 30, 5
288,11-10-2020 02:25:33.129,new buy order,'b1', 1, 40, 2
288,11-10-2020 02:26:26.681,discard buy order,'b2', 3, 27, 0
288,11-10-2020 02:26:49.322,discard buy order,'b4', 7, 38, 0
288,11-10-2020 02:27:15.857,new sell order,'s3', 6, 20, 2
288,11-10-2020 02:27:21.401,discard sell order,'s3', 6, 20, 0
288,11-10-2020 02:27:32.245,discard buy order,'b3', 5, 30, 0
288,11-10-2020 02:27:40.042,discard buy order,'b1', 1, 40, 0
289,11-10-2020 02:28:39.718,submit sell order,'s4', 8, 37, 3
289,11-10-2020 02:28:46.483,submit sell order,'s2', 4, 32, 1
289,11-10-2020 02:29:26.049,submit sell order,'s1', 2, 38, 3
289,11-10-2020 02:30:02.215,submit buy order,'b5', 9, 28, 5
289,11-10-2020 02:30:08.431,submit buy order,'b3', 5, 30, 5
289,11-10-2020 02:30:36.960,new sell order,'s4', 8, 37, 3
289,11-10-2020 02:30:56.054,new buy order,'b5', 9, 28, 5
289,11-10-2020 02:31:47.783,discard buy order,'b5', 9, 28, 0
289,11-10-2020 02:32:26.763,submit buy order,'b1', 1, 40, 2
289,11-10-2020 02:33:09.507,submit buy order,'b4', 7, 38, 4
289,11-10-2020 02:34:05.961,discard buy order,'b5', 9, 28, 0
289,11-10-2020 02:34:20.143,new sell order,'s2', 4, 32, 1
289,11-10-2020 02:35:18.801,new buy order,'b1', 1, 40, 2
289,11-10-2020 02:36:03.721,submit buy order,'b2', 3, 27, 4
289,11-10-2020 02:36:25.623,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
289,11-10-2020 02:36:48.507,discard buy order,'b1', 1, 40, 0
289,11-10-2020 02:37:32.891,new sell order,'s1', 2, 38, 3
289,11-10-2020 02:38:33.194,discard sell order,'s4', 8, 37, 0
289,11-10-2020 02:38:39.546,new buy order,'b3', 5, 30, 5
289,11-10-2020 02:38:55.737,submit sell order,'s5', 10, 30, 4
289,11-10-2020 02:39:02.152,discard sell order,'s1', 2, 38, 0
289,11-10-2020 02:39:32.743,new sell order,'s5', 10, 30, 4
289,11-10-2020 02:40:00.073,discard sell order,'s5', 10, 30, 0
289,11-10-2020 02:40:04.424,discard buy order,'b3', 5, 30, 0
289,11-10-2020 02:40:50.146,submit sell order,'s3', 6, 20, 2
289,11-10-2020 02:41:31.959,new sell order,'s3', 6, 20, 2
289,11-10-2020 02:41:53.536,discard sell order,'s3', 6, 20, 0
289,11-10-2020 02:42:01.669,new buy order,'b2', 3, 27, 4
289,11-10-2020 02:42:33.996,discard buy order,'b2', 3, 27, 0
289,11-10-2020 02:43:30.557,new buy order,'b4', 7, 38, 4
289,11-10-2020 02:43:48.100,discard buy order,'b4', 7, 38, 0
290,11-10-2020 02:44:32.652,submit buy order,'b2', 3, 27, 4
290,11-10-2020 02:44:41.066,submit buy order,'b1', 1, 40, 2
290,11-10-2020 02:45:34.383,submit sell order,'s2', 4, 32, 1
290,11-10-2020 02:46:26.084,new buy order,'b1', 1, 40, 2
290,11-10-2020 02:47:00.961,new buy order,'b2', 3, 27, 4
290,11-10-2020 02:47:25.122,submit buy order,'b4', 7, 38, 4
290,11-10-2020 02:48:08.177,submit buy order,'b5', 9, 28, 5
290,11-10-2020 02:48:42.056,submit sell order,'s3', 6, 20, 2
290,11-10-2020 02:48:54.497,discard buy order,'b1', 1, 40, 0
290,11-10-2020 02:49:31.928,submit buy order,'b3', 5, 30, 5
290,11-10-2020 02:50:06.072,discard buy order,'b2', 3, 27, 0
290,11-10-2020 02:50:35.005,new buy order,'b3', 5, 30, 5
290,11-10-2020 02:51:15.842,new sell order,'s3', 6, 20, 2
290,11-10-2020 02:51:31.440,discard sell order,'s3', 6, 20, 0
290,11-10-2020 02:51:46.017,submit sell order,'s4', 8, 37, 3
290,11-10-2020 02:52:03.455,discard buy order,'b3', 5, 30, 0
290,11-10-2020 02:52:12.012,new buy order,'b5', 9, 28, 5
290,11-10-2020 02:52:30.363,discard buy order,'b5', 9, 28, 0
290,11-10-2020 02:53:24.013,new sell order,'s2', 4, 32, 1
290,11-10-2020 02:53:40.121,new sell order,'s4', 8, 37, 3
290,11-10-2020 02:54:32.856,discard sell order,'s2', 4, 32, 0
290,11-10-2020 02:54:57.485,submit sell order,'s5', 10, 30, 4
290,11-10-2020 02:55:11.404,submit sell order,'s1', 2, 38, 3
290,11-10-2020 02:55:59.670,new sell order,'s1', 2, 38, 3
290,11-10-2020 02:56:38.456,new buy order,'b4', 7, 38, 4
290,11-10-2020 02:57:10.363,new sell order,'s5', 10, 30, 4
290,11-10-2020 02:57:26.847,trade2,'s3', 6, 20, 0,'b4', 7, 38, 4
290,11-10-2020 02:57:53.996,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
290,11-10-2020 02:58:51.899,discard sell order,'s4', 8, 37, 0
290,11-10-2020 02:59:20.900,discard sell order,'s1', 2, 38, 0
291,11-10-2020 03:00:04.518,submit sell order,'s5', 10, 30, 4
291,11-10-2020 03:00:06.250,submit buy order,'b5', 9, 28, 5
291,11-10-2020 03:00:26.600,new buy order,'b5', 9, 28, 5
291,11-10-2020 03:00:53.070,submit sell order,'s1', 2, 38, 3
291,11-10-2020 03:01:29.104,submit sell order,'s2', 4, 32, 1
291,11-10-2020 03:01:38.287,submit sell order,'s4', 8, 37, 3
291,11-10-2020 03:02:32.782,new sell order,'s1', 2, 38, 3
291,11-10-2020 03:03:32.017,submit sell order,'s3', 6, 20, 2
291,11-10-2020 03:03:50.709,discard sell order,'s1', 2, 38, 0
291,11-10-2020 03:04:35.684,discard buy order,'b5', 9, 28, 0
291,11-10-2020 03:04:49.008,new sell order,'s3', 6, 20, 2
291,11-10-2020 03:05:11.789,discard sell order,'s3', 6, 20, 0
291,11-10-2020 03:05:48.343,submit buy order,'b1', 1, 40, 2
291,11-10-2020 03:06:36.686,submit buy order,'b4', 7, 38, 4
291,11-10-2020 03:06:39.493,new buy order,'b1', 1, 40, 2
291,11-10-2020 03:07:25.253,new sell order,'s2', 4, 32, 1
291,11-10-2020 03:07:58.277,new buy order,'b4', 7, 38, 4
291,11-10-2020 03:08:23.472,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
291,11-10-2020 03:08:33.712,discard buy order,'b1', 1, 40, 0
291,11-10-2020 03:08:57.152,discard buy order,'b4', 7, 38, 0
291,11-10-2020 03:09:41.401,new sell order,'s4', 8, 37, 3
291,11-10-2020 03:10:10.222,new sell order,'s5', 10, 30, 4
291,11-10-2020 03:10:19.590,submit buy order,'b3', 5, 30, 5
291,11-10-2020 03:10:30.997,new buy order,'b3', 5, 30, 5
291,11-10-2020 03:11:05.192,discard sell order,'s4', 8, 37, 0
291,11-10-2020 03:11:20.390,discard buy order,'b3', 5, 30, 0
291,11-10-2020 03:12:16.725,submit buy order,'b2', 3, 27, 4
291,11-10-2020 03:12:32.331,discard sell order,'s5', 10, 30, 0
291,11-10-2020 03:12:51.903,new buy order,'b2', 3, 27, 4
291,11-10-2020 03:13:26.513,discard buy order,'b2', 3, 27, 0
292,11-10-2020 03:13:56.707,submit buy order,'b4', 7, 38, 4
292,11-10-2020 03:14:10.922,submit sell order,'s4', 8, 37, 3
292,11-10-2020 03:14:44.209,new buy order,'b4', 7, 38, 4
292,11-10-2020 03:14:58.681,submit sell order,'s2', 4, 32, 1
292,11-10-2020 03:15:39.229,submit buy order,'b1', 1, 40, 2
292,11-10-2020 03:16:23.150,submit sell order,'s5', 10, 30, 4
292,11-10-2020 03:16:59.979,submit buy order,'b5', 9, 28, 5
292,11-10-2020 03:17:11.060,discard buy order,'b4', 7, 38, 0
292,11-10-2020 03:18:11.620,new sell order,'s4', 8, 37, 3
292,11-10-2020 03:18:46.843,discard sell order,'s4', 8, 37, 0
292,11-10-2020 03:18:52.708,submit sell order,'s3', 6, 20, 2
292,11-10-2020 03:19:53.556,new buy order,'b1', 1, 40, 2
292,11-10-2020 03:20:50.177,trade2,'s4', 8, 37, 0,'b1', 1, 40, 2
292,11-10-2020 03:20:53.451,new sell order,'s3', 6, 20, 2
292,11-10-2020 03:21:13.635,new sell order,'s5', 10, 30, 4
292,11-10-2020 03:21:49.831,discard buy order,'b1', 1, 40, 0
292,11-10-2020 03:22:15.368,submit buy order,'b3', 5, 30, 5
292,11-10-2020 03:23:14.589,discard buy order,'b4', 7, 38, 0
292,11-10-2020 03:23:37.589,submit sell order,'s1', 2, 38, 3
292,11-10-2020 03:24:16.599,submit buy order,'b2', 3, 27, 4
292,11-10-2020 03:25:05.297,discard sell order,'s3', 6, 20, 0
292,11-10-2020 03:25:27.943,discard sell order,'s5', 10, 30, 0
292,11-10-2020 03:25:41.106,new buy order,'b2', 3, 27, 4
292,11-10-2020 03:26:35.642,discard buy order,'b2', 3, 27, 0
292,11-10-2020 03:26:52.439,discard buy order,'b2', 3, 27, 0
292,11-10-2020 03:27:03.548,new buy order,'b3', 5, 30, 5
292,11-10-2020 03:27:41.162,new sell order,'s2', 4, 32, 1
292,11-10-2020 03:28:15.405,discard sell order,'s2', 4, 32, 0
292,11-10-2020 03:28:19.447,discard buy order,'b3', 5, 30, 0
292,11-10-2020 03:29:02.165,new sell order,'s1', 2, 38, 3
292,11-10-2020 03:29:10.039,discard sell order,'s1', 2, 38, 0
292,11-10-2020 03:29:34.455,new buy order,'b5', 9, 28, 5
292,11-10-2020 03:30:06.372,discard buy order,'b5', 9, 28, 0
293,11-10-2020 03:31:06.920,submit sell order,'s3', 6, 20, 2
293,11-10-2020 03:31:18.116,submit sell order,'s2', 4, 32, 1
