107,09-10-2020 03:00:22.760,submit buy order,'b5', 9, 23, 2
107,09-10-2020 03:00:50.946,new sell order,'s2', 4, 33, 1
107,09-10-2020 03:01:22.111,submit sell order,'s3', 6, 28, 4
107,09-10-2020 03:01:59.537,new sell order,'s3', 6, 28, 4
107,09-10-2020 03:02:40.200,discard sell order,'s3', 6, 28, 0
107,09-10-2020 03:03:23.480,new sell order,'s4', 8, 31, 5
107,09-10-2020 03:04:16.934,discard sell order,'s4', 8, 31, 0
107,09-10-2020 03:04:47.598,submit sell order,'s5', 10, 23, 1
107,09-10-2020 03:05:18.544,discard sell order,'s2', 4, 33, 0
107,09-10-2020 03:05:35.720,new sell order,'s5', 10, 23, 1
107,09-10-2020 03:05:59.236,discard sell order,'s5', 10, 23, 0
107,09-10-2020 03:06:58.885,new buy order,'b3', 5, 31, 4
107,09-10-2020 03:07:55.116,new buy order,'b5', 9, 23, 2
107,09-10-2020 03:08:00.247,discard buy order,'b3', 5, 31, 0
107,09-10-2020 03:08:30.626,discard buy order,'b5', 9, 23, 0
108,09-10-2020 03:09:19.463,submit sell order,'s5', 10, 23, 1
108,09-10-2020 03:09:35.543,submit buy order,'b4', 7, 23, 1
108,09-10-2020 03:10:15.189,submit sell order,'s2', 4, 33, 1
108,09-10-2020 03:10:32.427,submit buy order,'b2', 3, 33, 3
108,09-10-2020 03:11:07.874,new buy order,'b4', 7, 23, 1
108,09-10-2020 03:11:29.143,new sell order,'s2', 4, 33, 1
108,09-10-2020 03:11:51.769,new buy order,'b2', 3, 33, 3
108,09-10-2020 03:11:58.173,submit buy order,'b5', 9, 23, 2
108,09-10-2020 03:12:14.824,discard buy order,'b4', 7, 23, 0
108,09-10-2020 03:12:33.165,discard buy order,'b2', 3, 33, 0
108,09-10-2020 03:13:04.769,new buy order,'b5', 9, 23, 2
108,09-10-2020 03:13:28.633,discard sell order,'s2', 4, 33, 0
108,09-10-2020 03:13:46.877,new sell order,'s5', 10, 23, 1
108,09-10-2020 03:14:38.178,submit sell order,'s4', 8, 31, 5
108,09-10-2020 03:15:29.289,new sell order,'s4', 8, 31, 5
108,09-10-2020 03:15:40.760,submit buy order,'b3', 5, 31, 4
108,09-10-2020 03:16:23.462,new buy order,'b3', 5, 31, 4
108,09-10-2020 03:17:08.911,discard sell order,'s5', 10, 23, 0
108,09-10-2020 03:17:57.742,discard buy order,'b5', 9, 23, 0
108,09-10-2020 03:18:29.662,submit sell order,'s1', 2, 38, 5
108,09-10-2020 03:19:08.208,discard buy order,'b3', 5, 31, 0
108,09-10-2020 03:19:19.414,discard sell order,'s4', 8, 31, 0
108,09-10-2020 03:19:56.747,submit sell order,'s3', 6, 28, 4
108,09-10-2020 03:19:58.190,submit buy order,'b1', 1, 39, 2
108,09-10-2020 03:20:35.314,new buy order,'b1', 1, 39, 2
108,09-10-2020 03:21:36.302,new sell order,'s1', 2, 38, 5
108,09-10-2020 03:22:20.288,discard buy order,'b1', 1, 39, 0
108,09-10-2020 03:23:15.812,discard sell order,'s1', 2, 38, 0
108,09-10-2020 03:23:17.029,new sell order,'s3', 6, 28, 4
108,09-10-2020 03:24:15.862,discard sell order,'s3', 6, 28, 0
109,09-10-2020 03:24:41.034,submit buy order,'b2', 3, 33, 3
109,09-10-2020 03:25:34.832,submit sell order,'s5', 10, 23, 1
109,09-10-2020 03:26:35.142,new buy order,'b2', 3, 33, 3
109,09-10-2020 03:26:48.517,submit buy order,'b1', 1, 39, 2
109,09-10-2020 03:27:48.657,new sell order,'s5', 10, 23, 1
109,09-10-2020 03:28:06.126,discard sell order,'s5', 10, 23, 0
109,09-10-2020 03:28:48.477,submit sell order,'s3', 6, 28, 4
109,09-10-2020 03:29:46.113,submit buy order,'b5', 9, 23, 2
109,09-10-2020 03:30:43.865,discard buy order,'b2', 3, 33, 0
109,09-10-2020 03:31:30.555,new sell order,'s3', 6, 28, 4
109,09-10-2020 03:32:18.219,submit buy order,'b4', 7, 23, 1
109,09-10-2020 03:32:32.650,submit buy order,'b3', 5, 31, 4
109,09-10-2020 03:33:09.269,new buy order,'b1', 1, 39, 2
109,09-10-2020 03:33:29.661,submit sell order,'s4', 8, 31, 5
109,09-10-2020 03:33:48.159,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
109,09-10-2020 03:34:13.346,new sell order,'s4', 8, 31, 5
109,09-10-2020 03:34:16.514,new buy order,'b5', 9, 23, 2
109,09-10-2020 03:34:19.887,discard sell order,'s3', 6, 28, 0
109,09-10-2020 03:35:00.713,discard sell order,'s3', 6, 28, 0
109,09-10-2020 03:35:27.575,new buy order,'b3', 5, 31, 4
109,09-10-2020 03:36:00.504,new buy order,'b4', 7, 23, 1
109,09-10-2020 03:36:28.289,submit sell order,'s1', 2, 38, 5
109,09-10-2020 03:36:44.869,submit sell order,'s2', 4, 33, 1
109,09-10-2020 03:37:13.853,new sell order,'s2', 4, 33, 1
109,09-10-2020 03:37:45.159,new sell order,'s1', 2, 38, 5
109,09-10-2020 03:37:58.785,discard buy order,'b5', 9, 23, 0
109,09-10-2020 03:38:12.505,discard buy order,'b4', 7, 23, 0
109,09-10-2020 03:38:37.764,discard buy order,'b3', 5, 31, 0
109,09-10-2020 03:39:22.124,discard sell order,'s4', 8, 31, 0
109,09-10-2020 03:40:17.148,discard sell order,'s2', 4, 33, 0
109,09-10-2020 03:41:15.903,discard sell order,'s1', 2, 38, 0
109,09-10-2020 03:41:22.102,discard sell order,'s1', 2, 38, 0
110,09-10-2020 03:41:52.691,submit buy order,'b3', 5, 31, 4
110,09-10-2020 03:42:11.410,submit buy order,'b5', 9, 23, 2
110,09-10-2020 03:42:24.754,new buy order,'b3', 5, 31, 4
110,09-10-2020 03:43:10.023,submit buy order,'b1', 1, 39, 2
110,09-10-2020 03:43:56.263,new buy order,'b5', 9, 23, 2
110,09-10-2020 03:44:30.808,new buy order,'b1', 1, 39, 2
110,09-10-2020 03:44:33.821,discard buy order,'b3', 5, 31, 0
110,09-10-2020 03:44:37.864,discard buy order,'b1', 1, 39, 0
110,09-10-2020 03:44:41.272,discard buy order,'b5', 9, 23, 0
110,09-10-2020 03:45:40.659,submit buy order,'b2', 3, 33, 3
110,09-10-2020 03:45:57.132,submit sell order,'s4', 8, 31, 5
110,09-10-2020 03:46:41.000,submit sell order,'s3', 6, 28, 4
110,09-10-2020 03:46:56.349,new sell order,'s4', 8, 31, 5
110,09-10-2020 03:47:32.905,discard sell order,'s4', 8, 31, 0
110,09-10-2020 03:47:49.896,new sell order,'s3', 6, 28, 4
110,09-10-2020 03:48:38.294,submit buy order,'b4', 7, 23, 1
110,09-10-2020 03:49:31.714,discard buy order,'b3', 5, 31, 0
110,09-10-2020 03:50:15.507,submit sell order,'s5', 10, 23, 1
110,09-10-2020 03:50:55.304,submit sell order,'s2', 4, 33, 1
110,09-10-2020 03:51:30.466,new buy order,'b4', 7, 23, 1
110,09-10-2020 03:51:48.500,new buy order,'b2', 3, 33, 3
110,09-10-2020 03:52:17.987,submit sell order,'s1', 2, 38, 5
110,09-10-2020 03:52:48.651,new sell order,'s5', 10, 23, 1
110,09-10-2020 03:53:32.361,new sell order,'s2', 4, 33, 1
110,09-10-2020 03:53:55.773,discard buy order,'b4', 7, 23, 0
110,09-10-2020 03:54:01.207,discard buy order,'b2', 3, 33, 0
110,09-10-2020 03:54:04.206,new sell order,'s1', 2, 38, 5
110,09-10-2020 03:54:35.974,discard sell order,'s3', 6, 28, 0
110,09-10-2020 03:55:02.709,discard sell order,'s5', 10, 23, 0
110,09-10-2020 03:55:54.357,discard sell order,'s2', 4, 33, 0
110,09-10-2020 03:56:12.631,discard sell order,'s1', 2, 38, 0
111,09-10-2020 03:56:54.046,submit sell order,'s4', 8, 31, 5
111,09-10-2020 03:57:49.393,submit sell order,'s5', 10, 23, 1
111,09-10-2020 03:58:22.859,submit sell order,'s3', 6, 28, 4
111,09-10-2020 03:58:36.731,submit buy order,'b2', 3, 33, 3
111,09-10-2020 03:58:47.884,submit sell order,'s2', 4, 33, 1
111,09-10-2020 03:59:48.538,new buy order,'b2', 3, 33, 3
111,09-10-2020 04:00:25.238,submit buy order,'b5', 9, 23, 2
111,09-10-2020 04:00:27.426,submit sell order,'s1', 2, 38, 5
111,09-10-2020 04:01:04.671,discard buy order,'b2', 3, 33, 0
111,09-10-2020 04:01:23.676,submit buy order,'b1', 1, 39, 2
111,09-10-2020 04:01:51.612,submit buy order,'b3', 5, 31, 4
111,09-10-2020 04:02:33.507,submit buy order,'b4', 7, 23, 1
111,09-10-2020 04:03:03.099,new sell order,'s3', 6, 28, 4
111,09-10-2020 04:03:04.732,new buy order,'b4', 7, 23, 1
111,09-10-2020 04:03:13.792,discard buy order,'b4', 7, 23, 0
111,09-10-2020 04:04:01.057,discard sell order,'s3', 6, 28, 0
111,09-10-2020 04:04:29.423,new buy order,'b3', 5, 31, 4
111,09-10-2020 04:04:53.368,discard buy order,'b3', 5, 31, 0
111,09-10-2020 04:05:23.864,new sell order,'s1', 2, 38, 5
111,09-10-2020 04:06:21.971,discard sell order,'s1', 2, 38, 0
111,09-10-2020 04:06:54.713,new buy order,'b1', 1, 39, 2
111,09-10-2020 04:07:37.210,discard buy order,'b1', 1, 39, 0
111,09-10-2020 04:08:34.471,new sell order,'s2', 4, 33, 1
111,09-10-2020 04:09:09.695,discard buy order,'b1', 1, 39, 0
111,09-10-2020 04:09:38.878,discard sell order,'s2', 4, 33, 0
111,09-10-2020 04:09:56.393,new sell order,'s4', 8, 31, 5
111,09-10-2020 04:10:49.148,discard sell order,'s4', 8, 31, 0
111,09-10-2020 04:10:52.907,new buy order,'b5', 9, 23, 2
111,09-10-2020 04:11:18.004,discard buy order,'b5', 9, 23, 0
111,09-10-2020 04:11:47.645,new sell order,'s5', 10, 23, 1
111,09-10-2020 04:12:37.824,discard sell order,'s5', 10, 23, 0
112,09-10-2020 04:13:29.843,submit buy order,'b4', 7, 23, 1
112,09-10-2020 04:13:38.996,submit buy order,'b2', 3, 33, 3
112,09-10-2020 04:14:27.580,new buy order,'b4', 7, 23, 1
112,09-10-2020 04:14:52.673,submit buy order,'b3', 5, 31, 4
112,09-10-2020 04:15:24.538,new buy order,'b2', 3, 33, 3
112,09-10-2020 04:16:16.735,new buy order,'b3', 5, 31, 4
112,09-10-2020 04:16:44.257,discard buy order,'b2', 3, 33, 0
112,09-10-2020 04:17:00.133,submit buy order,'b5', 9, 23, 2
112,09-10-2020 04:17:09.734,submit buy order,'b1', 1, 39, 2
112,09-10-2020 04:17:31.625,new buy order,'b5', 9, 23, 2
112,09-10-2020 04:17:52.598,discard buy order,'b3', 5, 31, 0
112,09-10-2020 04:18:20.557,submit sell order,'s1', 2, 38, 5
112,09-10-2020 04:19:10.853,new sell order,'s1', 2, 38, 5
112,09-10-2020 04:20:03.451,discard sell order,'s1', 2, 38, 0
112,09-10-2020 04:20:58.246,submit sell order,'s4', 8, 31, 5
112,09-10-2020 04:21:41.560,new buy order,'b1', 1, 39, 2
112,09-10-2020 04:21:44.024,submit sell order,'s2', 4, 33, 1
112,09-10-2020 04:22:12.081,discard buy order,'b5', 9, 23, 0
112,09-10-2020 04:22:28.033,submit sell order,'s5', 10, 23, 1
112,09-10-2020 04:22:33.709,submit sell order,'s3', 6, 28, 4
112,09-10-2020 04:23:08.221,new sell order,'s3', 6, 28, 4
112,09-10-2020 04:23:56.761,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
112,09-10-2020 04:24:24.601,discard sell order,'s3', 6, 28, 0
112,09-10-2020 04:25:20.656,new sell order,'s2', 4, 33, 1
112,09-10-2020 04:26:06.169,discard buy order,'b4', 7, 23, 0
112,09-10-2020 04:26:17.230,discard sell order,'s2', 4, 33, 0
112,09-10-2020 04:27:02.926,new sell order,'s4', 8, 31, 5
112,09-10-2020 04:27:40.479,discard sell order,'s4', 8, 31, 0
112,09-10-2020 04:28:13.989,new sell order,'s5', 10, 23, 1
112,09-10-2020 04:29:05.222,discard sell order,'s5', 10, 23, 0
113,09-10-2020 04:29:45.149,submit sell order,'s2', 4, 33, 1
113,09-10-2020 04:29:51.913,submit buy order,'b5', 9, 23, 2
113,09-10-2020 04:30:15.372,submit sell order,'s5', 10, 23, 1
113,09-10-2020 04:30:58.016,submit buy order,'b2', 3, 33, 3
113,09-10-2020 04:31:46.310,submit sell order,'s1', 2, 38, 5
113,09-10-2020 04:32:32.120,new sell order,'s2', 4, 33, 1
113,09-10-2020 04:33:20.100,discard sell order,'s2', 4, 33, 0
113,09-10-2020 04:33:45.224,new buy order,'b2', 3, 33, 3
113,09-10-2020 04:34:39.643,new buy order,'b5', 9, 23, 2
113,09-10-2020 04:35:24.537,submit sell order,'s3', 6, 28, 4
113,09-10-2020 04:35:42.112,submit buy order,'b4', 7, 23, 1
113,09-10-2020 04:36:03.425,discard buy order,'b5', 9, 23, 0
113,09-10-2020 04:36:42.111,new sell order,'s3', 6, 28, 4
113,09-10-2020 04:36:50.428,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
113,09-10-2020 04:37:31.696,new buy order,'b4', 7, 23, 1
113,09-10-2020 04:38:06.640,discard sell order,'s3', 6, 28, 0
113,09-10-2020 04:38:34.803,submit sell order,'s4', 8, 31, 5
113,09-10-2020 04:39:32.653,submit buy order,'b3', 5, 31, 4
113,09-10-2020 04:40:23.795,discard sell order,'s3', 6, 28, 0
113,09-10-2020 04:40:54.339,discard buy order,'b4', 7, 23, 0
113,09-10-2020 04:41:03.211,new sell order,'s4', 8, 31, 5
113,09-10-2020 04:41:17.277,new sell order,'s1', 2, 38, 5
113,09-10-2020 04:41:23.606,new sell order,'s5', 10, 23, 1
113,09-10-2020 04:42:07.228,discard sell order,'s5', 10, 23, 0
113,09-10-2020 04:43:01.241,submit buy order,'b1', 1, 39, 2
113,09-10-2020 04:44:02.159,new buy order,'b3', 5, 31, 4
113,09-10-2020 04:44:27.118,new buy order,'b1', 1, 39, 2
113,09-10-2020 04:45:23.554,discard sell order,'s4', 8, 31, 0
113,09-10-2020 04:46:10.335,discard sell order,'s1', 2, 38, 0
113,09-10-2020 04:46:21.235,discard buy order,'b3', 5, 31, 0
113,09-10-2020 04:46:44.905,discard buy order,'b1', 1, 39, 0
114,09-10-2020 04:47:12.328,submit buy order,'b5', 9, 23, 2
114,09-10-2020 04:48:07.304,submit buy order,'b1', 1, 39, 2
114,09-10-2020 04:48:42.189,submit buy order,'b4', 7, 23, 1
114,09-10-2020 04:49:25.410,submit sell order,'s2', 4, 33, 1
114,09-10-2020 04:49:53.768,new buy order,'b5', 9, 23, 2
114,09-10-2020 04:50:09.308,new buy order,'b1', 1, 39, 2
114,09-10-2020 04:50:34.154,new buy order,'b4', 7, 23, 1
114,09-10-2020 04:51:09.411,discard buy order,'b5', 9, 23, 0
114,09-10-2020 04:51:35.602,new sell order,'s2', 4, 33, 1
114,09-10-2020 04:51:46.216,submit sell order,'s5', 10, 23, 1
114,09-10-2020 04:52:09.860,new sell order,'s5', 10, 23, 1
114,09-10-2020 04:52:15.380,discard sell order,'s5', 10, 23, 0
114,09-10-2020 04:53:15.025,trade2,'b1', 1, 39, 1,'s2', 4, 33, 0
114,09-10-2020 04:53:23.194,submit sell order,'s4', 8, 31, 5
114,09-10-2020 04:53:39.223,new sell order,'s4', 8, 31, 5
114,09-10-2020 04:54:08.506,submit buy order,'b2', 3, 33, 3
114,09-10-2020 04:54:11.842,submit buy order,'b3', 5, 31, 4
114,09-10-2020 04:54:16.137,new buy order,'b3', 5, 31, 4
114,09-10-2020 04:55:13.297,discard sell order,'s4', 8, 31, 0
114,09-10-2020 04:55:38.838,new buy order,'b2', 3, 33, 3
114,09-10-2020 04:55:43.384,discard buy order,'b2', 3, 33, 0
114,09-10-2020 04:56:15.305,discard buy order,'b4', 7, 23, 0
114,09-10-2020 04:57:01.003,discard buy order,'b3', 5, 31, 0
114,09-10-2020 04:57:17.519,discard buy order,'b1', 1, 39, 0
114,09-10-2020 04:57:33.388,submit sell order,'s3', 6, 28, 4
114,09-10-2020 04:58:32.631,submit sell order,'s1', 2, 38, 5
114,09-10-2020 04:58:46.756,new sell order,'s1', 2, 38, 5
114,09-10-2020 04:58:56.670,new sell order,'s3', 6, 28, 4
114,09-10-2020 04:59:35.674,discard sell order,'s3', 6, 28, 0
114,09-10-2020 05:00:01.624,discard sell order,'s1', 2, 38, 0
114,09-10-2020 05:00:05.072,discard sell order,'s1', 2, 38, 0
115,09-10-2020 05:00:07.617,submit sell order,'s5', 10, 23, 1
115,09-10-2020 05:00:29.382,submit buy order,'b2', 3, 33, 3
115,09-10-2020 05:00:38.948,new buy order,'b2', 3, 33, 3
115,09-10-2020 05:01:27.004,submit buy order,'b4', 7, 23, 1
115,09-10-2020 05:02:02.692,discard buy order,'b2', 3, 33, 0
115,09-10-2020 05:02:20.034,submit sell order,'s1', 2, 38, 5
115,09-10-2020 05:02:58.740,submit sell order,'s2', 4, 33, 1
115,09-10-2020 05:03:03.562,submit sell order,'s4', 8, 31, 5
115,09-10-2020 05:03:37.300,submit buy order,'b5', 9, 23, 2
115,09-10-2020 05:03:40.813,new buy order,'b4', 7, 23, 1
115,09-10-2020 05:03:58.603,new buy order,'b5', 9, 23, 2
115,09-10-2020 05:04:55.794,new sell order,'s1', 2, 38, 5
115,09-10-2020 05:05:05.794,discard sell order,'s1', 2, 38, 0
115,09-10-2020 05:05:35.411,submit sell order,'s3', 6, 28, 4
115,09-10-2020 05:06:12.417,new sell order,'s3', 6, 28, 4
115,09-10-2020 05:06:44.504,discard sell order,'s3', 6, 28, 0
115,09-10-2020 05:07:28.632,submit buy order,'b1', 1, 39, 2
115,09-10-2020 05:08:03.438,new sell order,'s5', 10, 23, 1
115,09-10-2020 05:08:08.546,discard buy order,'b5', 9, 23, 0
115,09-10-2020 05:08:54.949,discard buy order,'b5', 9, 23, 0
115,09-10-2020 05:09:05.214,discard buy order,'b4', 7, 23, 0
115,09-10-2020 05:09:59.948,submit buy order,'b3', 5, 31, 4
115,09-10-2020 05:10:20.934,discard sell order,'s5', 10, 23, 0
115,09-10-2020 05:10:59.578,new sell order,'s2', 4, 33, 1
115,09-10-2020 05:11:42.004,new sell order,'s4', 8, 31, 5
115,09-10-2020 05:11:46.829,new buy order,'b3', 5, 31, 4
115,09-10-2020 05:12:46.835,discard sell order,'s2', 4, 33, 0
115,09-10-2020 05:13:11.532,discard sell order,'s4', 8, 31, 0
115,09-10-2020 05:13:49.357,new buy order,'b1', 1, 39, 2
115,09-10-2020 05:14:05.870,discard buy order,'b1', 1, 39, 0
115,09-10-2020 05:14:43.458,discard buy order,'b3', 5, 31, 0
116,09-10-2020 05:15:13.065,submit sell order,'s5', 10, 23, 1
116,09-10-2020 05:16:06.839,submit sell order,'s2', 4, 33, 1
116,09-10-2020 05:16:42.231,new sell order,'s5', 10, 23, 1
116,09-10-2020 05:16:52.290,discard sell order,'s5', 10, 23, 0
116,09-10-2020 05:17:37.367,submit buy order,'b2', 3, 33, 3
116,09-10-2020 05:17:49.932,new buy order,'b2', 3, 33, 3
116,09-10-2020 05:17:58.823,submit buy order,'b3', 5, 31, 4
116,09-10-2020 05:18:26.522,new sell order,'s2', 4, 33, 1
116,09-10-2020 05:18:32.603,submit buy order,'b5', 9, 23, 2
116,09-10-2020 05:19:26.728,submit sell order,'s4', 8, 31, 5
116,09-10-2020 05:19:30.297,submit buy order,'b4', 7, 23, 1
116,09-10-2020 05:19:51.006,submit sell order,'s1', 2, 38, 5
116,09-10-2020 05:20:39.842,submit buy order,'b1', 1, 39, 2
116,09-10-2020 05:20:43.124,new sell order,'s4', 8, 31, 5
116,09-10-2020 05:21:24.909,discard sell order,'s4', 8, 31, 0
116,09-10-2020 05:22:08.336,new sell order,'s1', 2, 38, 5
116,09-10-2020 05:22:17.467,submit sell order,'s3', 6, 28, 4
116,09-10-2020 05:23:11.862,discard sell order,'s1', 2, 38, 0
116,09-10-2020 05:23:59.434,discard sell order,'s2', 4, 33, 0
116,09-10-2020 05:24:41.083,new buy order,'b4', 7, 23, 1
116,09-10-2020 05:25:27.020,new sell order,'s3', 6, 28, 4
116,09-10-2020 05:25:32.788,discard sell order,'s3', 6, 28, 0
116,09-10-2020 05:25:34.329,discard sell order,'s3', 6, 28, 0
116,09-10-2020 05:26:06.153,discard buy order,'b4', 7, 23, 0
116,09-10-2020 05:26:12.015,discard buy order,'b2', 3, 33, 0
116,09-10-2020 05:26:50.423,new buy order,'b3', 5, 31, 4
116,09-10-2020 05:27:30.010,new buy order,'b5', 9, 23, 2
116,09-10-2020 05:28:26.060,discard buy order,'b3', 5, 31, 0
116,09-10-2020 05:29:10.909,discard buy order,'b5', 9, 23, 0
116,09-10-2020 05:29:35.571,new buy order,'b1', 1, 39, 2
116,09-10-2020 05:30:19.408,discard buy order,'b1', 1, 39, 0
117,09-10-2020 05:30:53.990,submit buy order,'b2', 3, 33, 3
117,09-10-2020 05:31:09.217,new buy order,'b2', 3, 33, 3
117,09-10-2020 05:31:23.768,submit sell order,'s2', 4, 33, 1
117,09-10-2020 05:31:52.830,discard buy order,'b2', 3, 33, 0
117,09-10-2020 05:31:57.245,submit buy order,'b1', 1, 39, 2
117,09-10-2020 05:31:58.443,submit sell order,'s4', 8, 31, 5
117,09-10-2020 05:32:24.275,submit buy order,'b5', 9, 23, 2
117,09-10-2020 05:33:05.741,new sell order,'s4', 8, 31, 5
117,09-10-2020 05:33:29.662,new buy order,'b5', 9, 23, 2
117,09-10-2020 05:34:15.352,submit buy order,'b4', 7, 23, 1
117,09-10-2020 05:35:07.737,discard sell order,'s4', 8, 31, 0
117,09-10-2020 05:36:07.769,submit buy order,'b3', 5, 31, 4
117,09-10-2020 05:36:45.126,submit sell order,'s1', 2, 38, 5
117,09-10-2020 05:37:36.380,new sell order,'s1', 2, 38, 5
117,09-10-2020 05:37:43.877,submit sell order,'s3', 6, 28, 4
117,09-10-2020 05:38:28.191,discard buy order,'b5', 9, 23, 0
117,09-10-2020 05:38:58.693,new sell order,'s2', 4, 33, 1
117,09-10-2020 05:39:25.554,new sell order,'s3', 6, 28, 4
117,09-10-2020 05:40:16.952,new buy order,'b4', 7, 23, 1
117,09-10-2020 05:41:13.744,discard buy order,'b4', 7, 23, 0
117,09-10-2020 05:41:34.787,new buy order,'b3', 5, 31, 4
117,09-10-2020 05:41:45.511,discard buy order,'b3', 5, 31, 0
117,09-10-2020 05:41:56.837,new buy order,'b1', 1, 39, 2
117,09-10-2020 05:42:28.079,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
117,09-10-2020 05:43:01.782,submit sell order,'s5', 10, 23, 1
117,09-10-2020 05:43:26.793,new sell order,'s5', 10, 23, 1
117,09-10-2020 05:43:48.788,discard sell order,'s1', 2, 38, 0
117,09-10-2020 05:44:39.008,discard sell order,'s2', 4, 33, 0
117,09-10-2020 05:44:51.782,discard sell order,'s5', 10, 23, 0
117,09-10-2020 05:45:08.130,discard sell order,'s3', 6, 28, 0
118,09-10-2020 05:45:48.226,submit sell order,'s5', 10, 23, 1
118,09-10-2020 05:46:31.401,submit sell order,'s3', 6, 28, 4
118,09-10-2020 05:47:02.021,submit buy order,'b5', 9, 23, 2
118,09-10-2020 05:47:59.420,submit buy order,'b4', 7, 23, 1
118,09-10-2020 05:48:23.676,submit buy order,'b3', 5, 31, 4
118,09-10-2020 05:49:15.692,submit sell order,'s2', 4, 33, 1
118,09-10-2020 05:50:14.180,new sell order,'s2', 4, 33, 1
118,09-10-2020 05:50:32.154,submit buy order,'b2', 3, 33, 3
118,09-10-2020 05:51:23.947,submit sell order,'s4', 8, 31, 5
118,09-10-2020 05:52:23.480,new buy order,'b5', 9, 23, 2
118,09-10-2020 05:52:32.969,new buy order,'b4', 7, 23, 1
118,09-10-2020 05:52:50.988,submit sell order,'s1', 2, 38, 5
118,09-10-2020 05:53:34.574,new buy order,'b3', 5, 31, 4
118,09-10-2020 05:54:06.386,new buy order,'b2', 3, 33, 3
118,09-10-2020 05:54:17.760,discard buy order,'b3', 5, 31, 0
118,09-10-2020 05:54:26.922,submit buy order,'b1', 1, 39, 2
118,09-10-2020 05:55:08.943,discard sell order,'s2', 4, 33, 0
118,09-10-2020 05:55:22.936,new sell order,'s4', 8, 31, 5
118,09-10-2020 05:56:11.334,new sell order,'s5', 10, 23, 1
118,09-10-2020 05:56:27.337,discard buy order,'b2', 3, 33, 0
118,09-10-2020 05:56:48.852,discard buy order,'b4', 7, 23, 0
118,09-10-2020 05:57:46.948,discard sell order,'s4', 8, 31, 0
118,09-10-2020 05:58:15.802,new sell order,'s3', 6, 28, 4
118,09-10-2020 05:58:29.556,new buy order,'b1', 1, 39, 2
118,09-10-2020 05:58:52.751,discard sell order,'s4', 8, 31, 0
118,09-10-2020 05:59:30.393,discard buy order,'b5', 9, 23, 0
118,09-10-2020 06:00:23.030,discard sell order,'s3', 6, 28, 0
118,09-10-2020 06:00:59.221,discard buy order,'b1', 1, 39, 0
118,09-10-2020 06:01:37.179,discard sell order,'s5', 10, 23, 0
118,09-10-2020 06:02:21.858,new sell order,'s1', 2, 38, 5
118,09-10-2020 06:02:43.485,discard sell order,'s1', 2, 38, 0
119,09-10-2020 06:03:04.467,submit buy order,'b1', 1, 39, 2
119,09-10-2020 06:03:30.646,new buy order,'b1', 1, 39, 2
119,09-10-2020 06:03:40.735,submit sell order,'s2', 4, 33, 1
119,09-10-2020 06:04:27.569,submit sell order,'s3', 6, 28, 4
119,09-10-2020 06:04:42.544,discard buy order,'b1', 1, 39, 0
119,09-10-2020 06:04:57.486,submit buy order,'b3', 5, 31, 4
119,09-10-2020 06:05:48.892,submit buy order,'b4', 7, 23, 1
119,09-10-2020 06:06:07.583,submit buy order,'b2', 3, 33, 3
119,09-10-2020 06:07:07.852,new buy order,'b2', 3, 33, 3
119,09-10-2020 06:07:34.578,discard buy order,'b2', 3, 33, 0
