104,09-10-2020 02:07:16.859,submit buy order,'b3', 5, 24, 1
104,09-10-2020 02:08:13.534,new buy order,'b5', 9, 23, 3
104,09-10-2020 02:08:28.701,submit sell order,'s5', 10, 27, 1
104,09-10-2020 02:09:02.871,submit sell order,'s1', 2, 29, 1
104,09-10-2020 02:09:55.446,new buy order,'b3', 5, 24, 1
104,09-10-2020 02:10:30.965,new sell order,'s1', 2, 29, 1
104,09-10-2020 02:11:04.066,discard buy order,'b3', 5, 24, 0
104,09-10-2020 02:11:46.034,submit sell order,'s4', 8, 38, 4
104,09-10-2020 02:11:56.828,submit sell order,'s2', 4, 29, 3
104,09-10-2020 02:12:30.707,submit buy order,'b4', 7, 32, 5
104,09-10-2020 02:13:09.539,discard buy order,'b5', 9, 23, 0
104,09-10-2020 02:13:30.607,submit sell order,'s3', 6, 26, 4
104,09-10-2020 02:14:25.951,submit buy order,'b1', 1, 29, 4
104,09-10-2020 02:14:56.128,new sell order,'s3', 6, 26, 4
104,09-10-2020 02:15:25.879,discard sell order,'s1', 2, 29, 0
104,09-10-2020 02:16:09.430,discard sell order,'s3', 6, 26, 0
104,09-10-2020 02:16:30.527,new buy order,'b1', 1, 29, 4
104,09-10-2020 02:17:26.819,new buy order,'b4', 7, 32, 5
104,09-10-2020 02:17:39.166,discard buy order,'b1', 1, 29, 0
104,09-10-2020 02:18:21.080,discard buy order,'b4', 7, 32, 0
104,09-10-2020 02:19:10.403,new sell order,'s4', 8, 38, 4
104,09-10-2020 02:19:29.621,new sell order,'s2', 4, 29, 3
104,09-10-2020 02:19:54.149,discard sell order,'s2', 4, 29, 0
104,09-10-2020 02:20:22.099,discard sell order,'s4', 8, 38, 0
104,09-10-2020 02:20:26.645,new sell order,'s5', 10, 27, 1
104,09-10-2020 02:21:26.691,discard sell order,'s5', 10, 27, 0
105,09-10-2020 02:22:19.134,submit buy order,'b2', 3, 36, 5
105,09-10-2020 02:22:48.113,submit sell order,'s1', 2, 29, 1
105,09-10-2020 02:23:46.015,submit sell order,'s2', 4, 29, 3
105,09-10-2020 02:24:37.617,submit sell order,'s3', 6, 26, 4
105,09-10-2020 02:24:43.079,submit buy order,'b4', 7, 32, 5
105,09-10-2020 02:25:12.548,new buy order,'b2', 3, 36, 5
105,09-10-2020 02:26:08.332,submit sell order,'s4', 8, 38, 4
105,09-10-2020 02:26:24.899,submit sell order,'s5', 10, 27, 1
105,09-10-2020 02:27:00.056,submit buy order,'b1', 1, 29, 4
105,09-10-2020 02:27:58.589,new buy order,'b4', 7, 32, 5
105,09-10-2020 02:28:58.532,new buy order,'b1', 1, 29, 4
105,09-10-2020 02:29:06.016,new sell order,'s4', 8, 38, 4
105,09-10-2020 02:29:20.851,discard sell order,'s4', 8, 38, 0
105,09-10-2020 02:30:14.762,discard buy order,'b1', 1, 29, 0
105,09-10-2020 02:31:12.014,new sell order,'s3', 6, 26, 4
105,09-10-2020 02:31:40.497,new sell order,'s2', 4, 29, 3
105,09-10-2020 02:31:52.374,submit buy order,'b5', 9, 23, 3
105,09-10-2020 02:32:15.406,discard sell order,'s2', 4, 29, 0
105,09-10-2020 02:33:16.056,new sell order,'s1', 2, 29, 1
105,09-10-2020 02:33:41.930,new buy order,'b5', 9, 23, 3
105,09-10-2020 02:34:02.706,new sell order,'s5', 10, 27, 1
105,09-10-2020 02:34:55.276,discard sell order,'s5', 10, 27, 0
105,09-10-2020 02:35:53.923,discard sell order,'s1', 2, 29, 0
105,09-10-2020 02:36:47.861,discard sell order,'s3', 6, 26, 0
105,09-10-2020 02:37:23.741,submit buy order,'b3', 5, 24, 1
105,09-10-2020 02:38:05.771,new buy order,'b3', 5, 24, 1
105,09-10-2020 02:38:08.469,discard buy order,'b5', 9, 23, 0
105,09-10-2020 02:38:55.148,discard buy order,'b2', 3, 36, 0
105,09-10-2020 02:39:23.512,discard buy order,'b3', 5, 24, 0
105,09-10-2020 02:39:40.675,discard buy order,'b4', 7, 32, 0
106,09-10-2020 02:40:39.057,submit sell order,'s5', 10, 27, 1
106,09-10-2020 02:41:30.062,new sell order,'s5', 10, 27, 1
106,09-10-2020 02:42:28.273,submit buy order,'b3', 5, 24, 1
106,09-10-2020 02:42:58.392,new buy order,'b3', 5, 24, 1
106,09-10-2020 02:43:09.585,submit sell order,'s4', 8, 38, 4
106,09-10-2020 02:43:49.736,discard buy order,'b3', 5, 24, 0
106,09-10-2020 02:44:37.588,discard sell order,'s5', 10, 27, 0
106,09-10-2020 02:45:24.094,new sell order,'s4', 8, 38, 4
106,09-10-2020 02:45:59.108,submit sell order,'s1', 2, 29, 1
106,09-10-2020 02:46:47.906,discard sell order,'s4', 8, 38, 0
106,09-10-2020 02:47:15.704,submit sell order,'s2', 4, 29, 3
106,09-10-2020 02:47:16.744,submit buy order,'b1', 1, 29, 4
106,09-10-2020 02:48:03.986,new buy order,'b1', 1, 29, 4
106,09-10-2020 02:48:41.365,submit buy order,'b4', 7, 32, 5
106,09-10-2020 02:48:57.049,submit buy order,'b5', 9, 23, 3
106,09-10-2020 02:49:26.700,new buy order,'b5', 9, 23, 3
106,09-10-2020 02:49:30.974,submit sell order,'s3', 6, 26, 4
106,09-10-2020 02:49:32.603,submit buy order,'b2', 3, 36, 5
106,09-10-2020 02:49:53.282,new buy order,'b2', 3, 36, 5
106,09-10-2020 02:50:27.138,discard buy order,'b1', 1, 29, 0
106,09-10-2020 02:50:32.926,discard buy order,'b2', 3, 36, 0
106,09-10-2020 02:50:43.015,new buy order,'b4', 7, 32, 5
106,09-10-2020 02:51:30.196,discard buy order,'b4', 7, 32, 0
106,09-10-2020 02:52:28.344,discard buy order,'b5', 9, 23, 0
106,09-10-2020 02:52:33.102,new sell order,'s2', 4, 29, 3
106,09-10-2020 02:52:36.332,new sell order,'s1', 2, 29, 1
106,09-10-2020 02:52:44.473,new sell order,'s3', 6, 26, 4
106,09-10-2020 02:53:34.093,discard sell order,'s2', 4, 29, 0
106,09-10-2020 02:54:02.981,discard sell order,'s3', 6, 26, 0
106,09-10-2020 02:55:02.156,discard sell order,'s1', 2, 29, 0
107,09-10-2020 02:55:21.388,submit buy order,'b3', 5, 24, 1
107,09-10-2020 02:56:13.272,submit sell order,'s4', 8, 38, 4
107,09-10-2020 02:56:42.929,new sell order,'s4', 8, 38, 4
107,09-10-2020 02:56:45.496,discard sell order,'s4', 8, 38, 0
107,09-10-2020 02:56:56.601,discard sell order,'s4', 8, 38, 0
107,09-10-2020 02:57:21.047,new buy order,'b3', 5, 24, 1
107,09-10-2020 02:57:35.238,submit sell order,'s3', 6, 26, 4
107,09-10-2020 02:58:24.715,submit sell order,'s5', 10, 27, 1
107,09-10-2020 02:58:35.436,new sell order,'s3', 6, 26, 4
107,09-10-2020 02:59:01.886,submit sell order,'s1', 2, 29, 1
107,09-10-2020 02:59:41.188,submit sell order,'s2', 4, 29, 3
107,09-10-2020 03:00:02.864,new sell order,'s2', 4, 29, 3
107,09-10-2020 03:00:58.147,submit buy order,'b2', 3, 36, 5
107,09-10-2020 03:01:45.837,discard buy order,'b3', 5, 24, 0
107,09-10-2020 03:01:59.602,discard sell order,'s2', 4, 29, 0
107,09-10-2020 03:02:31.679,new sell order,'s5', 10, 27, 1
107,09-10-2020 03:02:49.450,new sell order,'s1', 2, 29, 1
107,09-10-2020 03:03:45.054,discard sell order,'s1', 2, 29, 0
107,09-10-2020 03:04:05.024,submit buy order,'b4', 7, 32, 5
107,09-10-2020 03:04:25.330,new buy order,'b2', 3, 36, 5
107,09-10-2020 03:04:59.922,new buy order,'b4', 7, 32, 5
107,09-10-2020 03:05:33.548,discard sell order,'s3', 6, 26, 0
107,09-10-2020 03:05:54.900,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
107,09-10-2020 03:06:14.694,submit buy order,'b5', 9, 23, 3
107,09-10-2020 03:07:10.716,discard buy order,'b4', 7, 32, 0
107,09-10-2020 03:07:19.648,new buy order,'b5', 9, 23, 3
107,09-10-2020 03:07:34.565,discard buy order,'b2', 3, 36, 0
107,09-10-2020 03:08:25.972,submit buy order,'b1', 1, 29, 4
107,09-10-2020 03:08:53.632,discard buy order,'b5', 9, 23, 0
107,09-10-2020 03:08:55.510,new buy order,'b1', 1, 29, 4
107,09-10-2020 03:09:27.754,discard buy order,'b1', 1, 29, 0
108,09-10-2020 03:09:32.444,submit buy order,'b5', 9, 23, 3
108,09-10-2020 03:09:52.704,new buy order,'b5', 9, 23, 3
108,09-10-2020 03:10:49.753,discard buy order,'b5', 9, 23, 0
108,09-10-2020 03:11:03.130,submit buy order,'b1', 1, 29, 4
108,09-10-2020 03:11:16.111,new buy order,'b1', 1, 29, 4
108,09-10-2020 03:11:42.903,discard buy order,'b1', 1, 29, 0
108,09-10-2020 03:12:01.790,submit buy order,'b4', 7, 32, 5
108,09-10-2020 03:12:12.645,new buy order,'b4', 7, 32, 5
108,09-10-2020 03:12:17.345,discard buy order,'b4', 7, 32, 0
108,09-10-2020 03:12:38.676,submit buy order,'b2', 3, 36, 5
108,09-10-2020 03:13:22.365,submit buy order,'b3', 5, 24, 1
108,09-10-2020 03:14:21.010,new buy order,'b3', 5, 24, 1
108,09-10-2020 03:14:40.088,submit sell order,'s1', 2, 29, 1
108,09-10-2020 03:14:51.537,new buy order,'b2', 3, 36, 5
108,09-10-2020 03:15:01.429,submit sell order,'s4', 8, 38, 4
108,09-10-2020 03:15:06.069,discard buy order,'b3', 5, 24, 0
108,09-10-2020 03:15:58.674,discard buy order,'b2', 3, 36, 0
108,09-10-2020 03:16:39.687,submit sell order,'s3', 6, 26, 4
108,09-10-2020 03:17:35.677,new sell order,'s1', 2, 29, 1
108,09-10-2020 03:18:16.671,new sell order,'s4', 8, 38, 4
108,09-10-2020 03:19:05.330,discard sell order,'s1', 2, 29, 0
108,09-10-2020 03:19:38.366,submit sell order,'s2', 4, 29, 3
108,09-10-2020 03:20:02.440,new sell order,'s3', 6, 26, 4
108,09-10-2020 03:20:27.847,discard sell order,'s3', 6, 26, 0
108,09-10-2020 03:21:25.138,discard sell order,'s4', 8, 38, 0
108,09-10-2020 03:21:46.924,submit sell order,'s5', 10, 27, 1
108,09-10-2020 03:22:22.291,new sell order,'s5', 10, 27, 1
108,09-10-2020 03:23:08.926,discard sell order,'s5', 10, 27, 0
108,09-10-2020 03:23:27.747,new sell order,'s2', 4, 29, 3
108,09-10-2020 03:24:26.187,discard sell order,'s2', 4, 29, 0
108,09-10-2020 03:24:29.750,discard sell order,'s4', 8, 38, 0
109,09-10-2020 03:25:13.496,submit sell order,'s4', 8, 38, 4
109,09-10-2020 03:25:33.365,submit sell order,'s2', 4, 29, 3
109,09-10-2020 03:25:34.774,submit sell order,'s1', 2, 29, 1
109,09-10-2020 03:26:00.312,submit sell order,'s5', 10, 27, 1
109,09-10-2020 03:26:28.595,submit sell order,'s3', 6, 26, 4
109,09-10-2020 03:26:31.001,new sell order,'s2', 4, 29, 3
109,09-10-2020 03:26:53.043,discard sell order,'s2', 4, 29, 0
109,09-10-2020 03:27:28.379,new sell order,'s4', 8, 38, 4
109,09-10-2020 03:28:15.667,new sell order,'s5', 10, 27, 1
109,09-10-2020 03:28:41.474,new sell order,'s1', 2, 29, 1
109,09-10-2020 03:29:24.524,discard sell order,'s1', 2, 29, 0
109,09-10-2020 03:29:39.287,new sell order,'s3', 6, 26, 4
109,09-10-2020 03:29:41.506,discard sell order,'s3', 6, 26, 0
109,09-10-2020 03:29:44.277,submit buy order,'b1', 1, 29, 4
109,09-10-2020 03:30:40.732,discard sell order,'s5', 10, 27, 0
109,09-10-2020 03:31:35.202,submit buy order,'b3', 5, 24, 1
109,09-10-2020 03:32:21.998,discard sell order,'s4', 8, 38, 0
109,09-10-2020 03:32:29.848,discard sell order,'s4', 8, 38, 0
109,09-10-2020 03:33:24.642,new buy order,'b3', 5, 24, 1
109,09-10-2020 03:33:43.825,submit buy order,'b4', 7, 32, 5
109,09-10-2020 03:34:36.379,submit buy order,'b5', 9, 23, 3
109,09-10-2020 03:35:11.485,submit buy order,'b2', 3, 36, 5
109,09-10-2020 03:35:16.340,discard buy order,'b3', 5, 24, 0
109,09-10-2020 03:35:20.949,new buy order,'b1', 1, 29, 4
109,09-10-2020 03:35:29.410,discard buy order,'b1', 1, 29, 0
109,09-10-2020 03:35:42.448,new buy order,'b2', 3, 36, 5
109,09-10-2020 03:35:53.882,discard buy order,'b2', 3, 36, 0
109,09-10-2020 03:36:22.577,new buy order,'b5', 9, 23, 3
109,09-10-2020 03:37:12.175,discard buy order,'b5', 9, 23, 0
109,09-10-2020 03:37:55.325,new buy order,'b4', 7, 32, 5
109,09-10-2020 03:38:47.999,discard buy order,'b4', 7, 32, 0
110,09-10-2020 03:39:35.324,submit buy order,'b4', 7, 32, 5
110,09-10-2020 03:39:42.324,new buy order,'b4', 7, 32, 5
110,09-10-2020 03:39:44.410,submit buy order,'b1', 1, 29, 4
110,09-10-2020 03:40:09.402,new buy order,'b1', 1, 29, 4
110,09-10-2020 03:40:50.107,submit sell order,'s1', 2, 29, 1
110,09-10-2020 03:41:11.942,submit buy order,'b3', 5, 24, 1
110,09-10-2020 03:41:18.311,submit sell order,'s2', 4, 29, 3
110,09-10-2020 03:41:47.350,new sell order,'s2', 4, 29, 3
110,09-10-2020 03:42:07.835,submit buy order,'b2', 3, 36, 5
110,09-10-2020 03:42:38.693,new buy order,'b2', 3, 36, 5
110,09-10-2020 03:43:33.066,trade2,'s2', 4, 29, 0,'b2', 3, 36, 2
110,09-10-2020 03:44:22.452,submit sell order,'s4', 8, 38, 4
110,09-10-2020 03:45:17.821,discard buy order,'b1', 1, 29, 0
110,09-10-2020 03:46:01.612,submit sell order,'s5', 10, 27, 1
110,09-10-2020 03:46:20.695,new buy order,'b3', 5, 24, 1
110,09-10-2020 03:46:22.742,submit buy order,'b5', 9, 23, 3
110,09-10-2020 03:46:50.516,new sell order,'s4', 8, 38, 4
110,09-10-2020 03:47:03.471,new sell order,'s1', 2, 29, 1
110,09-10-2020 03:47:40.489,new buy order,'b5', 9, 23, 3
110,09-10-2020 03:48:36.570,new sell order,'s5', 10, 27, 1
110,09-10-2020 03:49:04.419,discard buy order,'b2', 3, 36, 0
110,09-10-2020 03:49:12.070,discard buy order,'b3', 5, 24, 0
110,09-10-2020 03:49:29.518,discard sell order,'s5', 10, 27, 0
110,09-10-2020 03:50:26.369,submit sell order,'s3', 6, 26, 4
110,09-10-2020 03:50:51.058,trade2,'s1', 2, 29, 0,'b4', 7, 32, 4
110,09-10-2020 03:50:54.156,discard buy order,'b5', 9, 23, 0
110,09-10-2020 03:51:26.298,discard sell order,'s4', 8, 38, 0
110,09-10-2020 03:51:41.367,discard buy order,'b4', 7, 32, 0
110,09-10-2020 03:52:04.857,new sell order,'s3', 6, 26, 4
110,09-10-2020 03:52:31.461,discard sell order,'s3', 6, 26, 0
111,09-10-2020 03:52:41.472,submit sell order,'s3', 6, 26, 4
111,09-10-2020 03:52:45.357,submit sell order,'s1', 2, 29, 1
111,09-10-2020 03:53:25.531,new sell order,'s3', 6, 26, 4
111,09-10-2020 03:53:31.251,discard sell order,'s3', 6, 26, 0
111,09-10-2020 03:53:39.449,submit buy order,'b4', 7, 32, 5
111,09-10-2020 03:53:47.363,submit buy order,'b1', 1, 29, 4
111,09-10-2020 03:54:26.096,new sell order,'s1', 2, 29, 1
111,09-10-2020 03:54:34.201,submit sell order,'s4', 8, 38, 4
111,09-10-2020 03:55:27.572,new buy order,'b4', 7, 32, 5
111,09-10-2020 03:55:57.766,submit sell order,'s2', 4, 29, 3
111,09-10-2020 03:56:17.118,new buy order,'b1', 1, 29, 4
111,09-10-2020 03:57:07.719,discard buy order,'b1', 1, 29, 0
111,09-10-2020 03:57:44.918,trade2,'s1', 2, 29, 0,'b4', 7, 32, 4
111,09-10-2020 03:58:26.953,submit buy order,'b3', 5, 24, 1
111,09-10-2020 03:58:44.740,new buy order,'b3', 5, 24, 1
111,09-10-2020 03:59:42.348,new sell order,'s2', 4, 29, 3
111,09-10-2020 04:00:02.646,discard buy order,'b4', 7, 32, 0
111,09-10-2020 04:00:17.287,submit buy order,'b5', 9, 23, 3
111,09-10-2020 04:00:55.355,discard sell order,'s2', 4, 29, 0
111,09-10-2020 04:01:08.478,discard buy order,'b3', 5, 24, 0
111,09-10-2020 04:02:06.684,submit sell order,'s5', 10, 27, 1
111,09-10-2020 04:02:19.138,submit buy order,'b2', 3, 36, 5
111,09-10-2020 04:02:33.676,new sell order,'s4', 8, 38, 4
111,09-10-2020 04:03:33.486,discard sell order,'s4', 8, 38, 0
111,09-10-2020 04:03:43.765,new sell order,'s5', 10, 27, 1
111,09-10-2020 04:03:53.282,new buy order,'b5', 9, 23, 3
111,09-10-2020 04:04:49.211,discard buy order,'b5', 9, 23, 0
111,09-10-2020 04:05:20.920,discard sell order,'s5', 10, 27, 0
111,09-10-2020 04:06:00.079,new buy order,'b2', 3, 36, 5
111,09-10-2020 04:06:26.556,discard buy order,'b2', 3, 36, 0
112,09-10-2020 04:06:42.109,submit sell order,'s4', 8, 38, 4
112,09-10-2020 04:07:40.972,new sell order,'s4', 8, 38, 4
112,09-10-2020 04:08:09.426,submit buy order,'b4', 7, 32, 5
112,09-10-2020 04:08:12.118,submit buy order,'b5', 9, 23, 3
112,09-10-2020 04:08:44.182,new buy order,'b4', 7, 32, 5
112,09-10-2020 04:09:37.498,discard sell order,'s4', 8, 38, 0
112,09-10-2020 04:10:13.021,submit buy order,'b1', 1, 29, 4
112,09-10-2020 04:10:38.842,discard buy order,'b4', 7, 32, 0
112,09-10-2020 04:10:50.668,submit buy order,'b3', 5, 24, 1
112,09-10-2020 04:11:27.499,submit sell order,'s1', 2, 29, 1
112,09-10-2020 04:12:26.148,new buy order,'b1', 1, 29, 4
112,09-10-2020 04:13:09.873,new buy order,'b3', 5, 24, 1
112,09-10-2020 04:13:29.905,submit buy order,'b2', 3, 36, 5
112,09-10-2020 04:14:28.602,submit sell order,'s5', 10, 27, 1
112,09-10-2020 04:14:37.356,discard buy order,'b3', 5, 24, 0
112,09-10-2020 04:15:29.859,new sell order,'s5', 10, 27, 1
112,09-10-2020 04:15:52.213,discard buy order,'b3', 5, 24, 0
112,09-10-2020 04:16:37.200,submit sell order,'s3', 6, 26, 4
112,09-10-2020 04:17:00.556,new sell order,'s1', 2, 29, 1
112,09-10-2020 04:17:12.417,new buy order,'b5', 9, 23, 3
112,09-10-2020 04:18:03.651,new buy order,'b2', 3, 36, 5
112,09-10-2020 04:18:05.566,submit sell order,'s2', 4, 29, 3
112,09-10-2020 04:18:44.036,new sell order,'s2', 4, 29, 3
112,09-10-2020 04:19:09.598,discard sell order,'s2', 4, 29, 0
112,09-10-2020 04:20:02.939,discard sell order,'s1', 2, 29, 0
112,09-10-2020 04:20:52.024,discard sell order,'s5', 10, 27, 0
112,09-10-2020 04:21:03.327,discard buy order,'b1', 1, 29, 0
112,09-10-2020 04:21:04.459,discard buy order,'b5', 9, 23, 0
112,09-10-2020 04:21:13.567,discard buy order,'b2', 3, 36, 0
112,09-10-2020 04:21:35.969,new sell order,'s3', 6, 26, 4
112,09-10-2020 04:21:53.889,discard sell order,'s3', 6, 26, 0
113,09-10-2020 04:22:17.853,submit sell order,'s1', 2, 29, 1
113,09-10-2020 04:23:11.664,new sell order,'s1', 2, 29, 1
113,09-10-2020 04:23:28.570,submit sell order,'s3', 6, 26, 4
113,09-10-2020 04:23:43.483,discard sell order,'s1', 2, 29, 0
113,09-10-2020 04:24:30.896,submit sell order,'s2', 4, 29, 3
113,09-10-2020 04:25:17.751,new sell order,'s2', 4, 29, 3
113,09-10-2020 04:25:33.102,new sell order,'s3', 6, 26, 4
113,09-10-2020 04:25:55.968,submit sell order,'s4', 8, 38, 4
113,09-10-2020 04:26:49.504,discard sell order,'s3', 6, 26, 0
113,09-10-2020 04:27:42.344,discard sell order,'s2', 4, 29, 0
113,09-10-2020 04:27:59.467,submit sell order,'s5', 10, 27, 1
113,09-10-2020 04:28:31.198,submit buy order,'b3', 5, 24, 1
113,09-10-2020 04:29:12.570,new buy order,'b3', 5, 24, 1
113,09-10-2020 04:29:53.576,new sell order,'s5', 10, 27, 1
113,09-10-2020 04:30:22.537,new sell order,'s4', 8, 38, 4
113,09-10-2020 04:30:24.051,submit buy order,'b2', 3, 36, 5
113,09-10-2020 04:31:03.136,new buy order,'b2', 3, 36, 5
113,09-10-2020 04:31:47.711,submit buy order,'b5', 9, 23, 3
113,09-10-2020 04:32:06.317,discard sell order,'s5', 10, 27, 0
113,09-10-2020 04:32:16.834,submit buy order,'b1', 1, 29, 4
113,09-10-2020 04:33:00.766,submit buy order,'b4', 7, 32, 5
113,09-10-2020 04:33:08.100,discard buy order,'b3', 5, 24, 0
113,09-10-2020 04:33:54.984,discard buy order,'b2', 3, 36, 0
113,09-10-2020 04:34:50.274,new buy order,'b5', 9, 23, 3
113,09-10-2020 04:34:58.370,discard buy order,'b5', 9, 23, 0
113,09-10-2020 04:35:22.683,discard sell order,'s4', 8, 38, 0
113,09-10-2020 04:35:50.412,new buy order,'b4', 7, 32, 5
113,09-10-2020 04:36:41.080,new buy order,'b1', 1, 29, 4
113,09-10-2020 04:37:39.024,discard buy order,'b4', 7, 32, 0
113,09-10-2020 04:37:44.508,discard buy order,'b1', 1, 29, 0
113,09-10-2020 04:38:21.989,discard buy order,'b4', 7, 32, 0
114,09-10-2020 04:39:20.336,submit buy order,'b2', 3, 36, 5
114,09-10-2020 04:39:31.377,submit sell order,'s3', 6, 26, 4
114,09-10-2020 04:39:42.119,submit buy order,'b4', 7, 32, 5
114,09-10-2020 04:40:07.615,submit buy order,'b3', 5, 24, 1
114,09-10-2020 04:40:34.691,new buy order,'b4', 7, 32, 5
114,09-10-2020 04:41:03.651,submit buy order,'b1', 1, 29, 4
114,09-10-2020 04:41:10.517,submit sell order,'s1', 2, 29, 1
114,09-10-2020 04:41:59.739,discard buy order,'b4', 7, 32, 0
114,09-10-2020 04:42:43.141,new sell order,'s1', 2, 29, 1
114,09-10-2020 04:43:20.659,new sell order,'s3', 6, 26, 4
114,09-10-2020 04:43:51.083,submit sell order,'s5', 10, 27, 1
114,09-10-2020 04:44:06.741,new buy order,'b3', 5, 24, 1
114,09-10-2020 04:44:14.747,discard sell order,'s1', 2, 29, 0
114,09-10-2020 04:44:17.178,discard buy order,'b3', 5, 24, 0
114,09-10-2020 04:44:51.543,submit sell order,'s4', 8, 38, 4
114,09-10-2020 04:45:11.630,discard sell order,'s3', 6, 26, 0
114,09-10-2020 04:45:16.312,submit buy order,'b5', 9, 23, 3
114,09-10-2020 04:45:18.364,new buy order,'b2', 3, 36, 5
114,09-10-2020 04:45:56.898,new sell order,'s4', 8, 38, 4
114,09-10-2020 04:46:03.149,submit sell order,'s2', 4, 29, 3
114,09-10-2020 04:46:54.617,new sell order,'s5', 10, 27, 1
114,09-10-2020 04:47:06.021,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
114,09-10-2020 04:47:20.007,discard sell order,'s4', 8, 38, 0
114,09-10-2020 04:47:51.825,new buy order,'b5', 9, 23, 3
114,09-10-2020 04:48:09.290,discard buy order,'b2', 3, 36, 0
114,09-10-2020 04:48:51.698,discard buy order,'b5', 9, 23, 0
114,09-10-2020 04:49:41.161,new buy order,'b1', 1, 29, 4
114,09-10-2020 04:50:27.749,discard buy order,'b5', 9, 23, 0
114,09-10-2020 04:50:42.471,new sell order,'s2', 4, 29, 3
114,09-10-2020 04:51:25.382,discard buy order,'b1', 1, 29, 0
114,09-10-2020 04:51:59.619,discard sell order,'s2', 4, 29, 0
115,09-10-2020 04:52:36.300,submit sell order,'s5', 10, 27, 1
115,09-10-2020 04:53:12.299,new sell order,'s5', 10, 27, 1
115,09-10-2020 04:53:29.254,submit buy order,'b4', 7, 32, 5
115,09-10-2020 04:53:31.067,new buy order,'b4', 7, 32, 5
115,09-10-2020 04:54:20.170,submit sell order,'s4', 8, 38, 4
115,09-10-2020 04:54:50.752,discard sell order,'s5', 10, 27, 0
115,09-10-2020 04:55:36.093,new sell order,'s4', 8, 38, 4
115,09-10-2020 04:55:40.989,submit sell order,'s3', 6, 26, 4
115,09-10-2020 04:56:01.804,submit sell order,'s2', 4, 29, 3
115,09-10-2020 04:56:32.355,discard buy order,'b4', 7, 32, 0
115,09-10-2020 04:56:40.845,discard sell order,'s4', 8, 38, 0
115,09-10-2020 04:57:15.314,submit buy order,'b2', 3, 36, 5
115,09-10-2020 04:58:05.294,new buy order,'b2', 3, 36, 5
115,09-10-2020 04:58:42.193,new sell order,'s2', 4, 29, 3
115,09-10-2020 04:59:31.691,submit buy order,'b1', 1, 29, 4
115,09-10-2020 05:00:21.365,submit sell order,'s1', 2, 29, 1
115,09-10-2020 05:00:22.705,discard buy order,'b2', 3, 36, 0
115,09-10-2020 05:00:48.653,submit buy order,'b5', 9, 23, 3
115,09-10-2020 05:00:53.933,new buy order,'b1', 1, 29, 4
115,09-10-2020 05:01:53.114,discard buy order,'b1', 1, 29, 0
115,09-10-2020 05:02:15.546,new sell order,'s3', 6, 26, 4
115,09-10-2020 05:02:50.746,submit buy order,'b3', 5, 24, 1
115,09-10-2020 05:02:57.019,new sell order,'s1', 2, 29, 1
115,09-10-2020 05:03:32.539,discard sell order,'s1', 2, 29, 0
115,09-10-2020 05:03:56.541,new buy order,'b5', 9, 23, 3
115,09-10-2020 05:04:48.472,discard buy order,'b5', 9, 23, 0
115,09-10-2020 05:05:10.445,discard sell order,'s2', 4, 29, 0
115,09-10-2020 05:05:52.376,discard sell order,'s3', 6, 26, 0
115,09-10-2020 05:06:41.268,new buy order,'b3', 5, 24, 1
115,09-10-2020 05:07:27.559,discard buy order,'b3', 5, 24, 0
116,09-10-2020 05:08:26.224,submit buy order,'b3', 5, 24, 1
116,09-10-2020 05:08:41.564,new buy order,'b3', 5, 24, 1
116,09-10-2020 05:09:16.048,discard buy order,'b3', 5, 24, 0
116,09-10-2020 05:09:38.091,submit buy order,'b4', 7, 32, 5
116,09-10-2020 05:10:12.311,submit buy order,'b2', 3, 36, 5
