240,10-10-2020 13:09:12.097,discard buy order,'b1', 1, 40, 0
240,10-10-2020 13:09:36.828,new buy order,'b5', 9, 26, 4
240,10-10-2020 13:10:14.394,discard buy order,'b5', 9, 26, 0
240,10-10-2020 13:11:10.022,new buy order,'b3', 5, 40, 5
240,10-10-2020 13:11:49.919,discard buy order,'b3', 5, 40, 0
241,10-10-2020 13:12:04.687,submit sell order,'s5', 10, 26, 4
241,10-10-2020 13:12:56.490,new sell order,'s5', 10, 26, 4
241,10-10-2020 13:13:05.556,submit sell order,'s1', 2, 25, 4
241,10-10-2020 13:13:10.572,discard sell order,'s5', 10, 26, 0
241,10-10-2020 13:13:39.537,submit sell order,'s3', 6, 38, 4
241,10-10-2020 13:13:45.462,submit sell order,'s2', 4, 31, 2
241,10-10-2020 13:13:54.876,submit buy order,'b1', 1, 40, 1
241,10-10-2020 13:14:29.835,submit sell order,'s4', 8, 35, 2
241,10-10-2020 13:15:02.622,new sell order,'s3', 6, 38, 4
241,10-10-2020 13:15:33.651,new buy order,'b1', 1, 40, 1
241,10-10-2020 13:16:15.402,discard buy order,'b1', 1, 40, 0
241,10-10-2020 13:16:35.124,discard sell order,'s3', 6, 38, 0
241,10-10-2020 13:16:37.840,new sell order,'s1', 2, 25, 4
241,10-10-2020 13:17:18.726,submit buy order,'b3', 5, 40, 5
241,10-10-2020 13:17:41.318,submit buy order,'b4', 7, 38, 3
241,10-10-2020 13:18:00.912,new sell order,'s2', 4, 31, 2
241,10-10-2020 13:18:55.198,new sell order,'s4', 8, 35, 2
241,10-10-2020 13:19:26.756,submit buy order,'b2', 3, 31, 4
241,10-10-2020 13:19:50.468,new buy order,'b3', 5, 40, 5
241,10-10-2020 13:20:44.750,new buy order,'b2', 3, 31, 4
241,10-10-2020 13:21:04.057,new buy order,'b4', 7, 38, 3
241,10-10-2020 13:21:10.899,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
241,10-10-2020 13:21:50.344,trade3,'s2', 4, 31, 1,'b3', 5, 40, 0
241,10-10-2020 13:21:57.835,trade2,'s2', 4, 31, 0,'b4', 7, 38, 2
241,10-10-2020 13:22:10.452,trade1,'s4', 8, 35, 0,'b4', 7, 38, 0
241,10-10-2020 13:23:06.406,submit buy order,'b5', 9, 26, 4
241,10-10-2020 13:23:55.806,new buy order,'b5', 9, 26, 4
241,10-10-2020 13:24:55.027,discard buy order,'b5', 9, 26, 0
241,10-10-2020 13:25:47.821,discard buy order,'b2', 3, 31, 0
242,10-10-2020 13:26:21.856,submit buy order,'b3', 5, 40, 5
242,10-10-2020 13:27:02.643,new buy order,'b3', 5, 40, 5
242,10-10-2020 13:27:04.963,submit sell order,'s4', 8, 35, 2
242,10-10-2020 13:27:58.756,new sell order,'s4', 8, 35, 2
242,10-10-2020 13:28:59.176,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
242,10-10-2020 13:29:25.786,submit buy order,'b4', 7, 38, 3
242,10-10-2020 13:30:05.787,discard buy order,'b3', 5, 40, 0
242,10-10-2020 13:30:45.207,submit buy order,'b2', 3, 31, 4
242,10-10-2020 13:30:53.894,submit sell order,'s5', 10, 26, 4
242,10-10-2020 13:31:12.612,new buy order,'b2', 3, 31, 4
242,10-10-2020 13:31:41.212,submit sell order,'s3', 6, 38, 4
242,10-10-2020 13:31:55.770,new sell order,'s3', 6, 38, 4
242,10-10-2020 13:32:28.252,new sell order,'s5', 10, 26, 4
242,10-10-2020 13:33:12.270,submit buy order,'b5', 9, 26, 4
242,10-10-2020 13:33:46.605,discard buy order,'b2', 3, 31, 0
242,10-10-2020 13:34:42.745,submit buy order,'b1', 1, 40, 1
242,10-10-2020 13:35:24.448,new buy order,'b5', 9, 26, 4
242,10-10-2020 13:36:15.911,submit sell order,'s2', 4, 31, 2
242,10-10-2020 13:37:02.574,submit sell order,'s1', 2, 25, 4
242,10-10-2020 13:38:00.696,new sell order,'s2', 4, 31, 2
242,10-10-2020 13:38:14.771,new sell order,'s1', 2, 25, 4
242,10-10-2020 13:38:19.993,discard buy order,'b5', 9, 26, 0
242,10-10-2020 13:39:19.050,discard sell order,'s3', 6, 38, 0
242,10-10-2020 13:40:02.739,new buy order,'b1', 1, 40, 1
242,10-10-2020 13:40:41.947,new buy order,'b4', 7, 38, 3
242,10-10-2020 13:40:48.569,discard buy order,'b4', 7, 38, 0
242,10-10-2020 13:41:37.477,discard buy order,'b1', 1, 40, 0
242,10-10-2020 13:41:45.453,discard sell order,'s1', 2, 25, 0
242,10-10-2020 13:42:07.526,discard sell order,'s5', 10, 26, 0
242,10-10-2020 13:42:09.302,discard sell order,'s2', 4, 31, 0
243,10-10-2020 13:43:03.213,submit sell order,'s5', 10, 26, 4
243,10-10-2020 13:43:14.803,submit buy order,'b4', 7, 38, 3
243,10-10-2020 13:43:24.739,submit sell order,'s2', 4, 31, 2
243,10-10-2020 13:43:42.210,submit sell order,'s4', 8, 35, 2
243,10-10-2020 13:44:36.156,submit sell order,'s1', 2, 25, 4
243,10-10-2020 13:45:21.257,submit buy order,'b5', 9, 26, 4
243,10-10-2020 13:45:48.691,submit sell order,'s3', 6, 38, 4
243,10-10-2020 13:45:52.811,new buy order,'b5', 9, 26, 4
243,10-10-2020 13:46:37.454,discard buy order,'b5', 9, 26, 0
243,10-10-2020 13:47:28.010,submit buy order,'b2', 3, 31, 4
243,10-10-2020 13:47:41.017,new buy order,'b2', 3, 31, 4
243,10-10-2020 13:48:02.731,submit buy order,'b1', 1, 40, 1
243,10-10-2020 13:48:43.778,discard buy order,'b2', 3, 31, 0
243,10-10-2020 13:49:27.304,new buy order,'b4', 7, 38, 3
243,10-10-2020 13:49:40.590,new sell order,'s5', 10, 26, 4
243,10-10-2020 13:50:41.148,discard sell order,'s5', 10, 26, 0
243,10-10-2020 13:50:50.541,submit buy order,'b3', 5, 40, 5
243,10-10-2020 13:51:29.000,new sell order,'s2', 4, 31, 2
243,10-10-2020 13:51:52.685,new buy order,'b3', 5, 40, 5
243,10-10-2020 13:52:05.800,trade2,'s2', 4, 31, 0,'b3', 5, 40, 3
243,10-10-2020 13:52:29.301,new buy order,'b1', 1, 40, 1
243,10-10-2020 13:52:51.292,new sell order,'s1', 2, 25, 4
243,10-10-2020 13:53:13.095,discard sell order,'s1', 2, 25, 0
243,10-10-2020 13:53:47.730,discard buy order,'b3', 5, 40, 0
243,10-10-2020 13:54:36.230,discard buy order,'b4', 7, 38, 0
243,10-10-2020 13:55:27.107,new sell order,'s4', 8, 35, 2
243,10-10-2020 13:55:33.033,discard sell order,'s4', 8, 35, 0
243,10-10-2020 13:55:42.044,discard buy order,'b1', 1, 40, 0
243,10-10-2020 13:55:54.309,new sell order,'s3', 6, 38, 4
243,10-10-2020 13:56:52.727,discard sell order,'s3', 6, 38, 0
244,10-10-2020 13:57:22.289,submit buy order,'b1', 1, 40, 1
244,10-10-2020 13:57:46.509,submit buy order,'b5', 9, 26, 4
244,10-10-2020 13:58:17.150,submit buy order,'b3', 5, 40, 5
244,10-10-2020 13:58:39.015,new buy order,'b3', 5, 40, 5
244,10-10-2020 13:59:01.888,new buy order,'b5', 9, 26, 4
244,10-10-2020 13:59:16.494,submit sell order,'s2', 4, 31, 2
244,10-10-2020 14:00:12.237,submit sell order,'s5', 10, 26, 4
244,10-10-2020 14:01:09.619,submit sell order,'s3', 6, 38, 4
244,10-10-2020 14:01:30.164,discard buy order,'b5', 9, 26, 0
244,10-10-2020 14:02:25.166,new sell order,'s2', 4, 31, 2
244,10-10-2020 14:02:47.962,discard buy order,'b3', 5, 40, 0
244,10-10-2020 14:03:27.015,discard sell order,'s2', 4, 31, 0
244,10-10-2020 14:03:45.583,new sell order,'s5', 10, 26, 4
244,10-10-2020 14:03:55.214,new sell order,'s3', 6, 38, 4
244,10-10-2020 14:04:17.932,discard sell order,'s3', 6, 38, 0
244,10-10-2020 14:04:58.829,discard sell order,'s5', 10, 26, 0
244,10-10-2020 14:05:27.083,submit sell order,'s4', 8, 35, 2
244,10-10-2020 14:06:17.509,new sell order,'s4', 8, 35, 2
244,10-10-2020 14:07:08.812,discard sell order,'s4', 8, 35, 0
244,10-10-2020 14:07:49.239,submit buy order,'b2', 3, 31, 4
244,10-10-2020 14:08:26.890,submit buy order,'b4', 7, 38, 3
244,10-10-2020 14:08:33.169,new buy order,'b1', 1, 40, 1
244,10-10-2020 14:09:23.843,submit sell order,'s1', 2, 25, 4
244,10-10-2020 14:09:54.423,discard buy order,'b1', 1, 40, 0
244,10-10-2020 14:10:17.570,new sell order,'s1', 2, 25, 4
244,10-10-2020 14:10:27.526,new buy order,'b4', 7, 38, 3
244,10-10-2020 14:11:17.682,discard buy order,'b4', 7, 38, 0
244,10-10-2020 14:11:22.754,new buy order,'b2', 3, 31, 4
244,10-10-2020 14:11:54.966,discard buy order,'b2', 3, 31, 0
244,10-10-2020 14:12:20.384,discard sell order,'s1', 2, 25, 0
245,10-10-2020 14:12:24.307,submit buy order,'b1', 1, 40, 1
245,10-10-2020 14:13:09.844,new buy order,'b1', 1, 40, 1
245,10-10-2020 14:13:27.331,discard buy order,'b1', 1, 40, 0
245,10-10-2020 14:13:58.187,submit buy order,'b5', 9, 26, 4
245,10-10-2020 14:14:32.023,submit buy order,'b4', 7, 38, 3
245,10-10-2020 14:14:40.220,new buy order,'b5', 9, 26, 4
245,10-10-2020 14:15:11.285,submit buy order,'b3', 5, 40, 5
245,10-10-2020 14:15:47.049,new buy order,'b3', 5, 40, 5
245,10-10-2020 14:16:29.599,discard buy order,'b5', 9, 26, 0
245,10-10-2020 14:17:19.221,discard buy order,'b3', 5, 40, 0
245,10-10-2020 14:17:58.253,new buy order,'b4', 7, 38, 3
245,10-10-2020 14:18:20.060,discard buy order,'b4', 7, 38, 0
245,10-10-2020 14:18:40.695,submit sell order,'s1', 2, 25, 4
245,10-10-2020 14:18:59.834,discard buy order,'b1', 1, 40, 0
245,10-10-2020 14:19:10.264,submit sell order,'s3', 6, 38, 4
245,10-10-2020 14:19:56.207,submit buy order,'b2', 3, 31, 4
245,10-10-2020 14:20:09.040,submit sell order,'s4', 8, 35, 2
245,10-10-2020 14:20:24.767,new sell order,'s4', 8, 35, 2
245,10-10-2020 14:21:17.558,new buy order,'b2', 3, 31, 4
245,10-10-2020 14:21:42.738,discard sell order,'s4', 8, 35, 0
245,10-10-2020 14:22:42.466,new sell order,'s3', 6, 38, 4
245,10-10-2020 14:23:31.872,discard sell order,'s3', 6, 38, 0
245,10-10-2020 14:23:55.043,discard buy order,'b2', 3, 31, 0
245,10-10-2020 14:24:51.184,discard buy order,'b2', 3, 31, 0
245,10-10-2020 14:25:48.627,submit sell order,'s2', 4, 31, 2
245,10-10-2020 14:25:50.042,discard buy order,'b4', 7, 38, 0
245,10-10-2020 14:26:46.694,submit sell order,'s5', 10, 26, 4
245,10-10-2020 14:27:43.297,new sell order,'s2', 4, 31, 2
245,10-10-2020 14:28:27.175,discard sell order,'s2', 4, 31, 0
245,10-10-2020 14:28:56.731,new sell order,'s5', 10, 26, 4
245,10-10-2020 14:29:26.313,new sell order,'s1', 2, 25, 4
245,10-10-2020 14:30:02.036,discard sell order,'s1', 2, 25, 0
245,10-10-2020 14:30:04.125,discard sell order,'s5', 10, 26, 0
246,10-10-2020 14:31:00.535,submit sell order,'s1', 2, 25, 4
246,10-10-2020 14:31:59.479,new sell order,'s1', 2, 25, 4
246,10-10-2020 14:32:51.584,submit sell order,'s4', 8, 35, 2
246,10-10-2020 14:33:21.677,new sell order,'s4', 8, 35, 2
246,10-10-2020 14:33:26.527,discard sell order,'s4', 8, 35, 0
246,10-10-2020 14:33:35.633,discard sell order,'s1', 2, 25, 0
246,10-10-2020 14:34:00.675,submit sell order,'s5', 10, 26, 4
246,10-10-2020 14:34:36.050,submit sell order,'s3', 6, 38, 4
246,10-10-2020 14:35:12.995,submit buy order,'b3', 5, 40, 5
246,10-10-2020 14:35:39.941,submit buy order,'b5', 9, 26, 4
246,10-10-2020 14:35:42.955,new sell order,'s5', 10, 26, 4
246,10-10-2020 14:36:43.203,submit buy order,'b4', 7, 38, 3
246,10-10-2020 14:37:30.608,new buy order,'b3', 5, 40, 5
246,10-10-2020 14:38:17.965,discard buy order,'b3', 5, 40, 0
246,10-10-2020 14:38:38.588,submit sell order,'s2', 4, 31, 2
246,10-10-2020 14:38:49.944,new buy order,'b4', 7, 38, 3
246,10-10-2020 14:39:19.040,new sell order,'s3', 6, 38, 4
246,10-10-2020 14:39:42.852,discard buy order,'b4', 7, 38, 0
246,10-10-2020 14:40:29.919,new sell order,'s2', 4, 31, 2
246,10-10-2020 14:40:45.776,submit buy order,'b1', 1, 40, 1
246,10-10-2020 14:41:21.809,discard sell order,'s5', 10, 26, 0
246,10-10-2020 14:41:44.386,new buy order,'b5', 9, 26, 4
246,10-10-2020 14:41:52.731,new buy order,'b1', 1, 40, 1
246,10-10-2020 14:42:27.044,discard sell order,'s2', 4, 31, 0
246,10-10-2020 14:43:05.529,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
246,10-10-2020 14:43:11.498,discard sell order,'s3', 6, 38, 0
246,10-10-2020 14:43:46.501,submit buy order,'b2', 3, 31, 4
246,10-10-2020 14:44:07.731,discard buy order,'b5', 9, 26, 0
246,10-10-2020 14:45:04.001,new buy order,'b2', 3, 31, 4
246,10-10-2020 14:45:31.318,discard buy order,'b2', 3, 31, 0
247,10-10-2020 14:45:56.452,submit buy order,'b3', 5, 40, 5
247,10-10-2020 14:46:10.687,submit sell order,'s1', 2, 25, 4
247,10-10-2020 14:46:36.841,submit buy order,'b2', 3, 31, 4
247,10-10-2020 14:47:28.746,new sell order,'s1', 2, 25, 4
247,10-10-2020 14:47:47.162,submit sell order,'s4', 8, 35, 2
247,10-10-2020 14:48:14.356,submit sell order,'s2', 4, 31, 2
247,10-10-2020 14:48:57.870,new buy order,'b3', 5, 40, 5
247,10-10-2020 14:49:25.951,discard sell order,'s1', 2, 25, 0
247,10-10-2020 14:49:52.173,new sell order,'s4', 8, 35, 2
247,10-10-2020 14:50:32.122,discard sell order,'s4', 8, 35, 0
247,10-10-2020 14:51:18.330,submit sell order,'s3', 6, 38, 4
247,10-10-2020 14:51:53.033,submit buy order,'b5', 9, 26, 4
247,10-10-2020 14:52:10.872,new sell order,'s2', 4, 31, 2
247,10-10-2020 14:52:57.450,submit buy order,'b1', 1, 40, 1
247,10-10-2020 14:53:00.793,new sell order,'s3', 6, 38, 4
247,10-10-2020 14:53:05.983,discard buy order,'b3', 5, 40, 0
247,10-10-2020 14:54:05.633,discard sell order,'s2', 4, 31, 0
247,10-10-2020 14:54:53.137,discard sell order,'s3', 6, 38, 0
247,10-10-2020 14:55:08.693,submit sell order,'s5', 10, 26, 4
247,10-10-2020 14:55:31.470,new buy order,'b1', 1, 40, 1
247,10-10-2020 14:55:39.006,discard buy order,'b1', 1, 40, 0
247,10-10-2020 14:55:59.824,submit buy order,'b4', 7, 38, 3
247,10-10-2020 14:56:30.147,new sell order,'s5', 10, 26, 4
247,10-10-2020 14:57:28.430,new buy order,'b5', 9, 26, 4
247,10-10-2020 14:57:42.605,new buy order,'b2', 3, 31, 4
247,10-10-2020 14:57:59.262,new buy order,'b4', 7, 38, 3
247,10-10-2020 14:58:30.162,trade3,'s5', 10, 26, 1,'b4', 7, 38, 0
247,10-10-2020 14:58:55.853,trade2,'s5', 10, 26, 0,'b2', 3, 31, 3
247,10-10-2020 14:59:22.516,discard buy order,'b5', 9, 26, 0
247,10-10-2020 14:59:51.791,discard buy order,'b2', 3, 31, 0
248,10-10-2020 15:00:50.604,submit buy order,'b5', 9, 26, 4
248,10-10-2020 15:01:35.687,submit buy order,'b1', 1, 40, 1
248,10-10-2020 15:02:11.817,new buy order,'b1', 1, 40, 1
248,10-10-2020 15:02:53.781,submit sell order,'s5', 10, 26, 4
248,10-10-2020 15:03:53.849,new buy order,'b5', 9, 26, 4
248,10-10-2020 15:04:01.800,submit sell order,'s1', 2, 25, 4
248,10-10-2020 15:04:48.777,new sell order,'s1', 2, 25, 4
248,10-10-2020 15:05:16.844,new sell order,'s5', 10, 26, 4
248,10-10-2020 15:05:34.402,submit sell order,'s4', 8, 35, 2
248,10-10-2020 15:06:20.135,discard sell order,'s1', 2, 25, 0
248,10-10-2020 15:07:01.125,submit sell order,'s2', 4, 31, 2
248,10-10-2020 15:07:06.251,trade2,'s1', 2, 25, 0,'b1', 1, 40, 1
248,10-10-2020 15:07:16.922,submit buy order,'b4', 7, 38, 3
248,10-10-2020 15:08:04.443,new sell order,'s4', 8, 35, 2
248,10-10-2020 15:08:37.082,submit buy order,'b3', 5, 40, 5
248,10-10-2020 15:08:41.732,submit buy order,'b2', 3, 31, 4
248,10-10-2020 15:08:53.886,discard buy order,'b5', 9, 26, 0
248,10-10-2020 15:09:25.363,new buy order,'b3', 5, 40, 5
248,10-10-2020 15:09:39.947,discard sell order,'s4', 8, 35, 0
248,10-10-2020 15:10:35.865,discard sell order,'s5', 10, 26, 0
248,10-10-2020 15:10:54.858,discard sell order,'s5', 10, 26, 0
248,10-10-2020 15:10:56.686,submit sell order,'s3', 6, 38, 4
248,10-10-2020 15:11:54.508,new sell order,'s3', 6, 38, 4
248,10-10-2020 15:12:30.253,new sell order,'s2', 4, 31, 2
248,10-10-2020 15:13:08.433,discard buy order,'b3', 5, 40, 0
248,10-10-2020 15:13:55.375,discard buy order,'b1', 1, 40, 0
248,10-10-2020 15:14:51.292,discard sell order,'s2', 4, 31, 0
248,10-10-2020 15:15:01.406,discard sell order,'s3', 6, 38, 0
248,10-10-2020 15:16:01.346,new buy order,'b4', 7, 38, 3
248,10-10-2020 15:16:47.413,discard buy order,'b4', 7, 38, 0
248,10-10-2020 15:17:38.248,new buy order,'b2', 3, 31, 4
248,10-10-2020 15:17:46.555,discard buy order,'b2', 3, 31, 0
249,10-10-2020 15:18:15.129,submit buy order,'b5', 9, 26, 4
249,10-10-2020 15:18:21.684,submit sell order,'s1', 2, 25, 4
249,10-10-2020 15:18:32.419,submit buy order,'b1', 1, 40, 1
249,10-10-2020 15:19:24.364,new buy order,'b5', 9, 26, 4
249,10-10-2020 15:20:25.033,submit buy order,'b2', 3, 31, 4
249,10-10-2020 15:20:46.152,submit buy order,'b3', 5, 40, 5
249,10-10-2020 15:21:10.435,new buy order,'b3', 5, 40, 5
249,10-10-2020 15:21:55.452,submit sell order,'s4', 8, 35, 2
249,10-10-2020 15:22:55.132,submit buy order,'b4', 7, 38, 3
249,10-10-2020 15:23:34.375,new sell order,'s4', 8, 35, 2
249,10-10-2020 15:23:35.537,new buy order,'b2', 3, 31, 4
249,10-10-2020 15:24:24.052,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
249,10-10-2020 15:24:55.045,discard buy order,'b3', 5, 40, 0
249,10-10-2020 15:25:27.120,submit sell order,'s3', 6, 38, 4
249,10-10-2020 15:26:00.225,new buy order,'b4', 7, 38, 3
249,10-10-2020 15:26:26.654,new buy order,'b1', 1, 40, 1
249,10-10-2020 15:26:38.904,new sell order,'s1', 2, 25, 4
249,10-10-2020 15:26:49.688,new sell order,'s3', 6, 38, 4
249,10-10-2020 15:26:51.129,submit sell order,'s2', 4, 31, 2
249,10-10-2020 15:27:24.533,submit sell order,'s5', 10, 26, 4
249,10-10-2020 15:28:12.452,new sell order,'s2', 4, 31, 2
249,10-10-2020 15:28:36.481,discard buy order,'b5', 9, 26, 0
249,10-10-2020 15:29:01.897,discard sell order,'s3', 6, 38, 0
249,10-10-2020 15:29:29.492,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
249,10-10-2020 15:30:01.139,trade1,'s1', 2, 25, 0,'b4', 7, 38, 0
249,10-10-2020 15:30:35.808,new sell order,'s5', 10, 26, 4
249,10-10-2020 15:30:43.543,discard sell order,'s5', 10, 26, 0
249,10-10-2020 15:31:03.890,discard sell order,'s2', 4, 31, 0
249,10-10-2020 15:31:46.760,discard buy order,'b2', 3, 31, 0
250,10-10-2020 15:32:46.080,submit sell order,'s3', 6, 38, 4
250,10-10-2020 15:33:26.762,submit buy order,'b1', 1, 40, 1
250,10-10-2020 15:34:05.700,new buy order,'b1', 1, 40, 1
250,10-10-2020 15:35:04.902,new sell order,'s3', 6, 38, 4
250,10-10-2020 15:35:43.255,submit buy order,'b2', 3, 31, 4
250,10-10-2020 15:35:45.735,new buy order,'b2', 3, 31, 4
250,10-10-2020 15:36:18.267,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
250,10-10-2020 15:37:10.307,discard buy order,'b2', 3, 31, 0
250,10-10-2020 15:38:10.419,submit buy order,'b3', 5, 40, 5
250,10-10-2020 15:38:38.682,submit sell order,'s5', 10, 26, 4
250,10-10-2020 15:39:01.542,discard sell order,'s3', 6, 38, 0
250,10-10-2020 15:39:03.890,submit sell order,'s4', 8, 35, 2
250,10-10-2020 15:39:56.132,submit buy order,'b4', 7, 38, 3
250,10-10-2020 15:40:29.390,new sell order,'s5', 10, 26, 4
250,10-10-2020 15:41:05.370,discard sell order,'s5', 10, 26, 0
250,10-10-2020 15:41:39.746,new sell order,'s4', 8, 35, 2
250,10-10-2020 15:42:33.659,new buy order,'b3', 5, 40, 5
250,10-10-2020 15:42:36.972,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
250,10-10-2020 15:43:17.860,submit buy order,'b5', 9, 26, 4
250,10-10-2020 15:43:42.533,new buy order,'b5', 9, 26, 4
250,10-10-2020 15:44:27.033,submit sell order,'s1', 2, 25, 4
250,10-10-2020 15:45:23.304,submit sell order,'s2', 4, 31, 2
250,10-10-2020 15:45:37.333,discard buy order,'b5', 9, 26, 0
250,10-10-2020 15:45:52.809,new sell order,'s1', 2, 25, 4
250,10-10-2020 15:46:20.932,new sell order,'s2', 4, 31, 2
250,10-10-2020 15:47:01.035,discard buy order,'b3', 5, 40, 0
250,10-10-2020 15:47:52.932,trade3,'s1', 2, 25, 4,'b3', 5, 40, 0
250,10-10-2020 15:48:49.391,discard buy order,'b5', 9, 26, 0
250,10-10-2020 15:49:03.591,discard sell order,'s1', 2, 25, 0
250,10-10-2020 15:49:14.702,new buy order,'b4', 7, 38, 3
250,10-10-2020 15:50:06.808,discard sell order,'s2', 4, 31, 0
250,10-10-2020 15:50:09.707,discard buy order,'b4', 7, 38, 0
251,10-10-2020 15:51:02.709,submit sell order,'s4', 8, 35, 2
251,10-10-2020 15:51:49.322,submit sell order,'s2', 4, 31, 2
251,10-10-2020 15:52:25.912,new sell order,'s4', 8, 35, 2
251,10-10-2020 15:53:09.794,new sell order,'s2', 4, 31, 2
251,10-10-2020 15:53:39.717,submit buy order,'b2', 3, 31, 4
251,10-10-2020 15:54:03.062,discard sell order,'s4', 8, 35, 0
251,10-10-2020 15:54:46.061,submit buy order,'b1', 1, 40, 1
251,10-10-2020 15:55:42.602,new buy order,'b1', 1, 40, 1
251,10-10-2020 15:56:42.609,trade3,'s2', 4, 31, 1,'b1', 1, 40, 0
251,10-10-2020 15:57:09.517,submit sell order,'s5', 10, 26, 4
251,10-10-2020 15:57:45.581,submit sell order,'s1', 2, 25, 4
251,10-10-2020 15:58:33.549,new sell order,'s1', 2, 25, 4
251,10-10-2020 15:58:39.110,discard sell order,'s2', 4, 31, 0
251,10-10-2020 15:59:02.166,submit sell order,'s3', 6, 38, 4
251,10-10-2020 15:59:34.480,new sell order,'s5', 10, 26, 4
251,10-10-2020 16:00:07.641,new sell order,'s3', 6, 38, 4
251,10-10-2020 16:00:33.738,discard sell order,'s3', 6, 38, 0
251,10-10-2020 16:01:07.494,submit buy order,'b5', 9, 26, 4
251,10-10-2020 16:01:36.523,new buy order,'b2', 3, 31, 4
251,10-10-2020 16:02:17.228,submit buy order,'b4', 7, 38, 3
251,10-10-2020 16:03:09.927,discard sell order,'s1', 2, 25, 0
251,10-10-2020 16:03:50.117,discard buy order,'b2', 3, 31, 0
251,10-10-2020 16:04:03.509,new buy order,'b4', 7, 38, 3
251,10-10-2020 16:04:07.187,submit buy order,'b3', 5, 40, 5
251,10-10-2020 16:05:01.805,discard sell order,'s5', 10, 26, 0
251,10-10-2020 16:05:40.119,discard buy order,'b4', 7, 38, 0
251,10-10-2020 16:06:34.919,new buy order,'b5', 9, 26, 4
251,10-10-2020 16:07:05.828,new buy order,'b3', 5, 40, 5
251,10-10-2020 16:07:18.093,discard buy order,'b3', 5, 40, 0
251,10-10-2020 16:08:05.936,discard buy order,'b5', 9, 26, 0
252,10-10-2020 16:08:48.737,submit buy order,'b2', 3, 31, 4
252,10-10-2020 16:09:37.729,submit buy order,'b3', 5, 40, 5
252,10-10-2020 16:09:57.564,new buy order,'b3', 5, 40, 5
252,10-10-2020 16:10:41.641,submit sell order,'s2', 4, 31, 2
252,10-10-2020 16:10:57.268,submit buy order,'b1', 1, 40, 1
252,10-10-2020 16:11:35.827,discard buy order,'b3', 5, 40, 0
252,10-10-2020 16:12:14.834,new buy order,'b1', 1, 40, 1
252,10-10-2020 16:12:31.658,submit buy order,'b4', 7, 38, 3
252,10-10-2020 16:13:20.709,new sell order,'s2', 4, 31, 2
252,10-10-2020 16:13:41.257,discard sell order,'s2', 4, 31, 0
252,10-10-2020 16:14:18.473,submit buy order,'b5', 9, 26, 4
252,10-10-2020 16:14:53.896,new buy order,'b5', 9, 26, 4
252,10-10-2020 16:15:37.860,discard buy order,'b5', 9, 26, 0
252,10-10-2020 16:15:42.211,new buy order,'b2', 3, 31, 4
252,10-10-2020 16:16:00.425,new buy order,'b4', 7, 38, 3
252,10-10-2020 16:16:47.651,discard buy order,'b4', 7, 38, 0
252,10-10-2020 16:17:42.885,discard buy order,'b1', 1, 40, 0
252,10-10-2020 16:18:24.784,discard buy order,'b2', 3, 31, 0
252,10-10-2020 16:19:07.550,submit sell order,'s5', 10, 26, 4
252,10-10-2020 16:19:59.495,new sell order,'s5', 10, 26, 4
252,10-10-2020 16:20:58.779,submit sell order,'s1', 2, 25, 4
252,10-10-2020 16:21:18.546,new sell order,'s1', 2, 25, 4
