316,11-10-2020 09:32:59.069,discard sell order,'s3', 6, 25, 0
316,11-10-2020 09:33:11.255,submit buy order,'b4', 7, 31, 1
316,11-10-2020 09:33:54.976,submit buy order,'b2', 3, 29, 3
316,11-10-2020 09:34:16.285,new buy order,'b1', 1, 37, 3
316,11-10-2020 09:34:54.479,trade2,'s3', 6, 25, 0,'b1', 1, 37, 3
316,11-10-2020 09:34:58.801,new buy order,'b5', 9, 38, 5
316,11-10-2020 09:35:37.776,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
316,11-10-2020 09:35:50.229,trade3,'s1', 2, 36, 2,'b5', 9, 38, 0
316,11-10-2020 09:36:26.179,new buy order,'b2', 3, 29, 3
316,11-10-2020 09:36:42.431,new buy order,'b4', 7, 31, 1
316,11-10-2020 09:37:22.655,discard buy order,'b4', 7, 31, 0
316,11-10-2020 09:37:37.276,trade2,'s1', 2, 36, 0,'b1', 1, 37, 1
316,11-10-2020 09:38:20.232,discard buy order,'b1', 1, 37, 0
316,11-10-2020 09:39:09.347,discard sell order,'s5', 10, 40, 0
316,11-10-2020 09:39:55.001,discard sell order,'s2', 4, 37, 0
316,11-10-2020 09:40:01.547,discard buy order,'b2', 3, 29, 0
317,11-10-2020 09:40:11.066,submit buy order,'b2', 3, 29, 3
317,11-10-2020 09:40:31.650,submit sell order,'s2', 4, 37, 1
317,11-10-2020 09:40:37.855,new sell order,'s2', 4, 37, 1
317,11-10-2020 09:41:15.461,submit buy order,'b1', 1, 37, 3
317,11-10-2020 09:41:17.397,submit buy order,'b3', 5, 22, 2
317,11-10-2020 09:41:40.241,new buy order,'b2', 3, 29, 3
317,11-10-2020 09:42:39.894,new buy order,'b1', 1, 37, 3
317,11-10-2020 09:43:10.592,discard sell order,'s2', 4, 37, 0
317,11-10-2020 09:43:29.090,new buy order,'b3', 5, 22, 2
317,11-10-2020 09:44:21.652,submit sell order,'s3', 6, 25, 2
317,11-10-2020 09:44:59.049,discard buy order,'b2', 3, 29, 0
317,11-10-2020 09:45:53.355,new sell order,'s3', 6, 25, 2
317,11-10-2020 09:46:28.647,submit sell order,'s1', 2, 36, 5
317,11-10-2020 09:46:31.609,new sell order,'s1', 2, 36, 5
317,11-10-2020 09:47:23.973,submit buy order,'b5', 9, 38, 5
317,11-10-2020 09:48:24.255,discard buy order,'b1', 1, 37, 0
317,11-10-2020 09:48:38.895,discard buy order,'b3', 5, 22, 0
317,11-10-2020 09:49:31.056,submit buy order,'b4', 7, 31, 1
317,11-10-2020 09:49:48.921,discard sell order,'s1', 2, 36, 0
317,11-10-2020 09:50:29.781,submit sell order,'s4', 8, 26, 2
317,11-10-2020 09:50:59.482,new buy order,'b4', 7, 31, 1
317,11-10-2020 09:51:22.376,discard buy order,'b4', 7, 31, 0
317,11-10-2020 09:51:35.421,discard sell order,'s3', 6, 25, 0
317,11-10-2020 09:51:37.204,new buy order,'b5', 9, 38, 5
317,11-10-2020 09:52:31.135,discard sell order,'s1', 2, 36, 0
317,11-10-2020 09:53:00.458,new sell order,'s4', 8, 26, 2
317,11-10-2020 09:53:56.357,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
317,11-10-2020 09:53:59.083,submit sell order,'s5', 10, 40, 1
317,11-10-2020 09:54:22.587,discard buy order,'b5', 9, 38, 0
317,11-10-2020 09:54:53.638,new sell order,'s5', 10, 40, 1
317,11-10-2020 09:55:12.045,discard sell order,'s5', 10, 40, 0
318,11-10-2020 09:55:33.352,submit buy order,'b4', 7, 31, 1
318,11-10-2020 09:56:21.071,submit sell order,'s5', 10, 40, 1
318,11-10-2020 09:57:13.208,new sell order,'s5', 10, 40, 1
318,11-10-2020 09:57:57.671,discard sell order,'s5', 10, 40, 0
318,11-10-2020 09:57:59.043,new buy order,'b4', 7, 31, 1
318,11-10-2020 09:58:53.532,discard buy order,'b4', 7, 31, 0
318,11-10-2020 09:58:58.599,submit buy order,'b2', 3, 29, 3
318,11-10-2020 09:59:23.052,submit buy order,'b1', 1, 37, 3
318,11-10-2020 09:59:46.080,submit sell order,'s1', 2, 36, 5
318,11-10-2020 10:00:07.924,submit sell order,'s3', 6, 25, 2
318,11-10-2020 10:00:31.048,new buy order,'b1', 1, 37, 3
318,11-10-2020 10:00:40.632,submit buy order,'b3', 5, 22, 2
318,11-10-2020 10:01:08.022,new sell order,'s1', 2, 36, 5
318,11-10-2020 10:01:57.171,discard buy order,'b1', 1, 37, 0
318,11-10-2020 10:02:15.941,new sell order,'s3', 6, 25, 2
318,11-10-2020 10:02:59.559,submit buy order,'b5', 9, 38, 5
318,11-10-2020 10:03:30.599,submit sell order,'s2', 4, 37, 1
318,11-10-2020 10:04:15.368,submit sell order,'s4', 8, 26, 2
318,11-10-2020 10:04:36.949,discard sell order,'s1', 2, 36, 0
318,11-10-2020 10:04:44.060,discard sell order,'s3', 6, 25, 0
318,11-10-2020 10:05:15.029,new sell order,'s4', 8, 26, 2
318,11-10-2020 10:05:51.637,new sell order,'s2', 4, 37, 1
318,11-10-2020 10:06:01.420,discard sell order,'s2', 4, 37, 0
318,11-10-2020 10:06:10.535,discard sell order,'s4', 8, 26, 0
318,11-10-2020 10:06:28.817,new buy order,'b2', 3, 29, 3
318,11-10-2020 10:07:19.921,new buy order,'b5', 9, 38, 5
318,11-10-2020 10:08:06.844,new buy order,'b3', 5, 22, 2
318,11-10-2020 10:08:41.413,discard buy order,'b5', 9, 38, 0
318,11-10-2020 10:09:03.859,discard buy order,'b2', 3, 29, 0
318,11-10-2020 10:09:30.516,discard buy order,'b3', 5, 22, 0
319,11-10-2020 10:09:50.863,submit buy order,'b5', 9, 38, 5
319,11-10-2020 10:10:08.697,new buy order,'b5', 9, 38, 5
319,11-10-2020 10:10:52.090,submit sell order,'s2', 4, 37, 1
319,11-10-2020 10:11:02.417,discard buy order,'b5', 9, 38, 0
319,11-10-2020 10:11:31.224,submit sell order,'s1', 2, 36, 5
319,11-10-2020 10:12:17.948,new sell order,'s2', 4, 37, 1
319,11-10-2020 10:12:38.211,discard sell order,'s2', 4, 37, 0
319,11-10-2020 10:13:07.719,submit sell order,'s3', 6, 25, 2
319,11-10-2020 10:13:53.847,submit sell order,'s5', 10, 40, 1
319,11-10-2020 10:14:21.119,submit buy order,'b1', 1, 37, 3
319,11-10-2020 10:14:45.245,new sell order,'s1', 2, 36, 5
319,11-10-2020 10:15:15.317,submit buy order,'b3', 5, 22, 2
319,11-10-2020 10:16:07.274,discard sell order,'s1', 2, 36, 0
319,11-10-2020 10:16:29.286,submit buy order,'b4', 7, 31, 1
319,11-10-2020 10:17:07.027,new buy order,'b1', 1, 37, 3
319,11-10-2020 10:17:31.774,new buy order,'b4', 7, 31, 1
319,11-10-2020 10:17:59.511,new buy order,'b3', 5, 22, 2
319,11-10-2020 10:18:44.853,new sell order,'s5', 10, 40, 1
319,11-10-2020 10:19:16.772,submit buy order,'b2', 3, 29, 3
319,11-10-2020 10:20:17.513,discard buy order,'b3', 5, 22, 0
319,11-10-2020 10:21:08.383,new sell order,'s3', 6, 25, 2
319,11-10-2020 10:22:03.706,trade2,'s3', 6, 25, 0,'b1', 1, 37, 1
319,11-10-2020 10:22:50.070,discard sell order,'s5', 10, 40, 0
319,11-10-2020 10:23:18.885,submit sell order,'s4', 8, 26, 2
319,11-10-2020 10:23:27.206,new buy order,'b2', 3, 29, 3
319,11-10-2020 10:23:32.296,new sell order,'s4', 8, 26, 2
319,11-10-2020 10:24:10.419,discard buy order,'b2', 3, 29, 0
319,11-10-2020 10:24:31.274,discard buy order,'b4', 7, 31, 0
319,11-10-2020 10:24:34.121,discard sell order,'s4', 8, 26, 0
319,11-10-2020 10:25:07.108,discard buy order,'b1', 1, 37, 0
320,11-10-2020 10:25:24.908,submit sell order,'s1', 2, 36, 5
320,11-10-2020 10:26:02.458,submit buy order,'b2', 3, 29, 3
320,11-10-2020 10:26:58.045,new sell order,'s1', 2, 36, 5
320,11-10-2020 10:27:13.976,submit sell order,'s5', 10, 40, 1
320,11-10-2020 10:27:59.301,new buy order,'b2', 3, 29, 3
320,11-10-2020 10:28:24.112,submit buy order,'b3', 5, 22, 2
320,11-10-2020 10:28:43.432,submit sell order,'s2', 4, 37, 1
320,11-10-2020 10:29:14.445,discard sell order,'s1', 2, 36, 0
320,11-10-2020 10:30:01.595,discard buy order,'b2', 3, 29, 0
320,11-10-2020 10:30:33.781,submit sell order,'s4', 8, 26, 2
320,11-10-2020 10:31:06.416,new sell order,'s4', 8, 26, 2
320,11-10-2020 10:31:19.732,new sell order,'s2', 4, 37, 1
320,11-10-2020 10:31:36.161,submit sell order,'s3', 6, 25, 2
320,11-10-2020 10:32:01.929,submit buy order,'b4', 7, 31, 1
320,11-10-2020 10:32:36.783,new sell order,'s3', 6, 25, 2
320,11-10-2020 10:33:25.519,new buy order,'b4', 7, 31, 1
320,11-10-2020 10:34:18.255,discard buy order,'b4', 7, 31, 0
320,11-10-2020 10:34:45.904,new buy order,'b3', 5, 22, 2
320,11-10-2020 10:35:32.255,new sell order,'s5', 10, 40, 1
320,11-10-2020 10:35:47.190,submit buy order,'b1', 1, 37, 3
320,11-10-2020 10:36:23.895,discard buy order,'b3', 5, 22, 0
320,11-10-2020 10:37:11.004,discard sell order,'s2', 4, 37, 0
320,11-10-2020 10:37:38.536,submit buy order,'b5', 9, 38, 5
320,11-10-2020 10:38:23.798,new buy order,'b5', 9, 38, 5
320,11-10-2020 10:38:42.531,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
320,11-10-2020 10:39:07.983,trade2,'s4', 8, 26, 0,'b5', 9, 38, 1
320,11-10-2020 10:39:50.661,new buy order,'b1', 1, 37, 3
320,11-10-2020 10:40:43.821,discard buy order,'b5', 9, 38, 0
320,11-10-2020 10:40:55.447,discard buy order,'b1', 1, 37, 0
320,11-10-2020 10:41:19.817,discard sell order,'s5', 10, 40, 0
321,11-10-2020 10:41:52.920,submit buy order,'b4', 7, 31, 1
321,11-10-2020 10:41:57.364,new buy order,'b4', 7, 31, 1
321,11-10-2020 10:42:10.377,submit sell order,'s5', 10, 40, 1
321,11-10-2020 10:42:27.556,new sell order,'s5', 10, 40, 1
321,11-10-2020 10:43:16.011,submit buy order,'b3', 5, 22, 2
321,11-10-2020 10:43:29.286,submit sell order,'s4', 8, 26, 2
321,11-10-2020 10:43:59.960,new buy order,'b3', 5, 22, 2
321,11-10-2020 10:44:21.165,discard buy order,'b3', 5, 22, 0
321,11-10-2020 10:44:42.278,discard sell order,'s5', 10, 40, 0
321,11-10-2020 10:45:15.898,discard buy order,'b4', 7, 31, 0
321,11-10-2020 10:45:34.561,new sell order,'s4', 8, 26, 2
321,11-10-2020 10:45:58.507,submit sell order,'s2', 4, 37, 1
321,11-10-2020 10:46:39.934,new sell order,'s2', 4, 37, 1
321,11-10-2020 10:47:19.713,discard sell order,'s4', 8, 26, 0
321,11-10-2020 10:47:35.154,discard sell order,'s2', 4, 37, 0
321,11-10-2020 10:48:34.194,submit sell order,'s1', 2, 36, 5
321,11-10-2020 10:48:59.556,submit buy order,'b2', 3, 29, 3
321,11-10-2020 10:49:48.295,new buy order,'b2', 3, 29, 3
321,11-10-2020 10:50:11.875,new sell order,'s1', 2, 36, 5
321,11-10-2020 10:50:46.779,discard sell order,'s1', 2, 36, 0
321,11-10-2020 10:51:24.403,submit buy order,'b1', 1, 37, 3
321,11-10-2020 10:52:07.111,discard buy order,'b2', 3, 29, 0
321,11-10-2020 10:52:21.879,submit buy order,'b5', 9, 38, 5
321,11-10-2020 10:52:58.274,submit sell order,'s3', 6, 25, 2
321,11-10-2020 10:53:51.625,discard buy order,'b2', 3, 29, 0
321,11-10-2020 10:54:35.086,new buy order,'b1', 1, 37, 3
321,11-10-2020 10:55:17.839,new sell order,'s3', 6, 25, 2
321,11-10-2020 10:56:06.447,trade2,'s3', 6, 25, 0,'b1', 1, 37, 1
321,11-10-2020 10:56:53.381,discard buy order,'b1', 1, 37, 0
321,11-10-2020 10:57:23.111,new buy order,'b5', 9, 38, 5
321,11-10-2020 10:57:46.335,discard buy order,'b5', 9, 38, 0
322,11-10-2020 10:58:35.937,submit sell order,'s2', 4, 37, 1
322,11-10-2020 10:59:06.975,new sell order,'s2', 4, 37, 1
322,11-10-2020 10:59:50.427,submit buy order,'b5', 9, 38, 5
322,11-10-2020 11:00:50.701,submit sell order,'s4', 8, 26, 2
322,11-10-2020 11:00:51.706,discard sell order,'s2', 4, 37, 0
322,11-10-2020 11:01:30.718,new sell order,'s4', 8, 26, 2
322,11-10-2020 11:02:03.019,new buy order,'b5', 9, 38, 5
322,11-10-2020 11:02:39.711,submit sell order,'s1', 2, 36, 5
322,11-10-2020 11:03:17.141,submit sell order,'s3', 6, 25, 2
322,11-10-2020 11:04:12.608,discard sell order,'s4', 8, 26, 0
322,11-10-2020 11:04:58.878,new sell order,'s3', 6, 25, 2
322,11-10-2020 11:05:56.187,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
322,11-10-2020 11:06:19.900,submit buy order,'b3', 5, 22, 2
322,11-10-2020 11:06:22.217,new buy order,'b3', 5, 22, 2
322,11-10-2020 11:07:00.040,submit sell order,'s5', 10, 40, 1
322,11-10-2020 11:07:35.160,discard buy order,'b5', 9, 38, 0
322,11-10-2020 11:08:30.774,new sell order,'s1', 2, 36, 5
322,11-10-2020 11:09:26.372,discard buy order,'b3', 5, 22, 0
322,11-10-2020 11:09:38.485,discard sell order,'s1', 2, 36, 0
322,11-10-2020 11:09:56.700,new sell order,'s5', 10, 40, 1
322,11-10-2020 11:10:09.070,submit buy order,'b2', 3, 29, 3
322,11-10-2020 11:10:43.971,discard sell order,'s5', 10, 40, 0
322,11-10-2020 11:11:42.728,submit buy order,'b4', 7, 31, 1
322,11-10-2020 11:11:58.158,new buy order,'b4', 7, 31, 1
322,11-10-2020 11:12:50.103,discard buy order,'b4', 7, 31, 0
322,11-10-2020 11:12:56.611,submit buy order,'b1', 1, 37, 3
322,11-10-2020 11:13:09.527,new buy order,'b2', 3, 29, 3
322,11-10-2020 11:13:56.409,new buy order,'b1', 1, 37, 3
322,11-10-2020 11:14:08.936,discard buy order,'b1', 1, 37, 0
322,11-10-2020 11:14:29.235,discard buy order,'b2', 3, 29, 0
323,11-10-2020 11:15:22.183,submit buy order,'b3', 5, 22, 2
323,11-10-2020 11:15:23.515,submit buy order,'b2', 3, 29, 3
323,11-10-2020 11:15:45.219,new buy order,'b2', 3, 29, 3
323,11-10-2020 11:16:15.055,new buy order,'b3', 5, 22, 2
323,11-10-2020 11:16:36.245,submit buy order,'b1', 1, 37, 3
323,11-10-2020 11:17:11.134,submit buy order,'b5', 9, 38, 5
323,11-10-2020 11:17:57.068,submit buy order,'b4', 7, 31, 1
323,11-10-2020 11:18:01.926,new buy order,'b5', 9, 38, 5
323,11-10-2020 11:18:29.618,discard buy order,'b2', 3, 29, 0
323,11-10-2020 11:18:31.788,new buy order,'b1', 1, 37, 3
323,11-10-2020 11:19:32.188,submit sell order,'s1', 2, 36, 5
323,11-10-2020 11:20:09.773,new sell order,'s1', 2, 36, 5
323,11-10-2020 11:21:03.946,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
323,11-10-2020 11:22:03.932,discard buy order,'b3', 5, 22, 0
323,11-10-2020 11:23:02.922,submit sell order,'s2', 4, 37, 1
323,11-10-2020 11:23:35.162,submit sell order,'s4', 8, 26, 2
323,11-10-2020 11:24:00.942,new buy order,'b4', 7, 31, 1
323,11-10-2020 11:24:09.330,submit sell order,'s5', 10, 40, 1
323,11-10-2020 11:24:40.051,submit sell order,'s3', 6, 25, 2
323,11-10-2020 11:24:57.597,new sell order,'s2', 4, 37, 1
323,11-10-2020 11:25:42.979,new sell order,'s3', 6, 25, 2
323,11-10-2020 11:26:04.131,discard sell order,'s3', 6, 25, 0
323,11-10-2020 11:26:35.936,discard buy order,'b4', 7, 31, 0
323,11-10-2020 11:26:58.703,discard sell order,'s2', 4, 37, 0
323,11-10-2020 11:27:55.574,discard buy order,'b1', 1, 37, 0
323,11-10-2020 11:28:00.716,new sell order,'s5', 10, 40, 1
323,11-10-2020 11:28:12.309,new sell order,'s4', 8, 26, 2
323,11-10-2020 11:28:56.394,discard sell order,'s4', 8, 26, 0
323,11-10-2020 11:29:09.957,discard sell order,'s5', 10, 40, 0
323,11-10-2020 11:29:55.188,discard sell order,'s5', 10, 40, 0
324,11-10-2020 11:30:29.304,submit buy order,'b1', 1, 37, 3
324,11-10-2020 11:31:18.238,submit sell order,'s5', 10, 40, 1
324,11-10-2020 11:31:43.539,submit sell order,'s4', 8, 26, 2
324,11-10-2020 11:32:20.056,submit sell order,'s2', 4, 37, 1
324,11-10-2020 11:33:16.447,submit buy order,'b2', 3, 29, 3
324,11-10-2020 11:33:56.577,submit buy order,'b4', 7, 31, 1
324,11-10-2020 11:34:39.313,new buy order,'b2', 3, 29, 3
324,11-10-2020 11:34:50.542,submit buy order,'b3', 5, 22, 2
324,11-10-2020 11:35:43.618,discard buy order,'b2', 3, 29, 0
324,11-10-2020 11:36:41.351,submit sell order,'s1', 2, 36, 5
324,11-10-2020 11:37:41.771,submit buy order,'b5', 9, 38, 5
324,11-10-2020 11:38:12.063,new buy order,'b3', 5, 22, 2
324,11-10-2020 11:38:20.078,new buy order,'b1', 1, 37, 3
324,11-10-2020 11:38:54.501,submit sell order,'s3', 6, 25, 2
324,11-10-2020 11:39:01.102,new sell order,'s5', 10, 40, 1
324,11-10-2020 11:39:08.004,new buy order,'b4', 7, 31, 1
324,11-10-2020 11:39:16.241,new sell order,'s1', 2, 36, 5
324,11-10-2020 11:39:49.758,new buy order,'b5', 9, 38, 5
324,11-10-2020 11:40:20.310,new sell order,'s2', 4, 37, 1
324,11-10-2020 11:40:22.849,discard sell order,'s2', 4, 37, 0
324,11-10-2020 11:40:24.841,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
324,11-10-2020 11:40:51.464,discard buy order,'b1', 1, 37, 0
324,11-10-2020 11:40:55.618,new sell order,'s4', 8, 26, 2
324,11-10-2020 11:41:55.292,trade3,'s4', 8, 26, 1,'b4', 7, 31, 0
324,11-10-2020 11:42:08.525,discard sell order,'s4', 8, 26, 0
324,11-10-2020 11:42:51.425,new sell order,'s3', 6, 25, 2
324,11-10-2020 11:43:21.580,discard sell order,'s3', 6, 25, 0
324,11-10-2020 11:43:35.503,discard buy order,'b3', 5, 22, 0
324,11-10-2020 11:43:43.328,discard sell order,'s3', 6, 25, 0
324,11-10-2020 11:44:15.912,discard sell order,'s5', 10, 40, 0
325,11-10-2020 11:45:12.170,submit sell order,'s2', 4, 37, 1
325,11-10-2020 11:45:19.220,new sell order,'s2', 4, 37, 1
325,11-10-2020 11:45:59.245,submit buy order,'b5', 9, 38, 5
325,11-10-2020 11:46:19.615,discard sell order,'s2', 4, 37, 0
325,11-10-2020 11:46:33.132,submit buy order,'b1', 1, 37, 3
325,11-10-2020 11:46:50.469,submit sell order,'s5', 10, 40, 1
325,11-10-2020 11:47:43.380,discard sell order,'s2', 4, 37, 0
325,11-10-2020 11:47:45.830,new sell order,'s5', 10, 40, 1
325,11-10-2020 11:47:58.759,discard sell order,'s5', 10, 40, 0
325,11-10-2020 11:48:58.364,submit buy order,'b2', 3, 29, 3
325,11-10-2020 11:49:54.645,submit sell order,'s3', 6, 25, 2
325,11-10-2020 11:50:51.390,new sell order,'s3', 6, 25, 2
325,11-10-2020 11:51:32.507,submit buy order,'b3', 5, 22, 2
325,11-10-2020 11:51:47.264,submit sell order,'s1', 2, 36, 5
325,11-10-2020 11:52:17.222,submit sell order,'s4', 8, 26, 2
325,11-10-2020 11:52:36.628,new sell order,'s4', 8, 26, 2
325,11-10-2020 11:53:17.428,submit buy order,'b4', 7, 31, 1
325,11-10-2020 11:54:09.760,discard sell order,'s4', 8, 26, 0
325,11-10-2020 11:54:32.079,discard sell order,'s3', 6, 25, 0
325,11-10-2020 11:55:23.149,new buy order,'b4', 7, 31, 1
325,11-10-2020 11:55:45.152,discard buy order,'b4', 7, 31, 0
325,11-10-2020 11:56:39.828,new sell order,'s1', 2, 36, 5
325,11-10-2020 11:57:04.435,new buy order,'b5', 9, 38, 5
325,11-10-2020 11:57:48.988,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
325,11-10-2020 11:58:42.289,new buy order,'b3', 5, 22, 2
325,11-10-2020 11:59:41.327,discard buy order,'b3', 5, 22, 0
325,11-10-2020 11:59:43.547,new buy order,'b2', 3, 29, 3
325,11-10-2020 12:00:28.904,new buy order,'b1', 1, 37, 3
325,11-10-2020 12:00:46.712,discard buy order,'b1', 1, 37, 0
325,11-10-2020 12:01:30.035,discard buy order,'b2', 3, 29, 0
326,11-10-2020 12:02:17.285,submit buy order,'b2', 3, 29, 3
326,11-10-2020 12:02:54.222,submit buy order,'b3', 5, 22, 2
326,11-10-2020 12:03:53.193,new buy order,'b2', 3, 29, 3
326,11-10-2020 12:04:39.540,submit sell order,'s3', 6, 25, 2
326,11-10-2020 12:05:00.738,submit sell order,'s4', 8, 26, 2
326,11-10-2020 12:05:41.811,discard buy order,'b2', 3, 29, 0
326,11-10-2020 12:05:54.335,submit buy order,'b5', 9, 38, 5
326,11-10-2020 12:06:49.542,submit buy order,'b4', 7, 31, 1
326,11-10-2020 12:07:50.221,new sell order,'s3', 6, 25, 2
326,11-10-2020 12:08:30.673,new sell order,'s4', 8, 26, 2
326,11-10-2020 12:09:03.167,submit sell order,'s2', 4, 37, 1
326,11-10-2020 12:09:52.424,discard sell order,'s3', 6, 25, 0
326,11-10-2020 12:10:51.884,new sell order,'s2', 4, 37, 1
326,11-10-2020 12:11:29.149,submit buy order,'b1', 1, 37, 3
326,11-10-2020 12:11:39.040,new buy order,'b5', 9, 38, 5
326,11-10-2020 12:11:43.804,new buy order,'b3', 5, 22, 2
326,11-10-2020 12:11:53.752,submit sell order,'s5', 10, 40, 1
326,11-10-2020 12:11:58.379,submit sell order,'s1', 2, 36, 5
326,11-10-2020 12:12:47.393,discard sell order,'s2', 4, 37, 0
326,11-10-2020 12:13:21.792,new sell order,'s1', 2, 36, 5
326,11-10-2020 12:13:32.706,discard buy order,'b3', 5, 22, 0
326,11-10-2020 12:14:10.051,discard sell order,'s1', 2, 36, 0
326,11-10-2020 12:14:43.723,discard buy order,'b5', 9, 38, 0
326,11-10-2020 12:14:48.799,new buy order,'b4', 7, 31, 1
326,11-10-2020 12:15:30.321,discard buy order,'b4', 7, 31, 0
326,11-10-2020 12:15:35.101,discard sell order,'s4', 8, 26, 0
326,11-10-2020 12:16:02.103,new buy order,'b1', 1, 37, 3
326,11-10-2020 12:16:52.303,new sell order,'s5', 10, 40, 1
326,11-10-2020 12:17:15.171,discard buy order,'b1', 1, 37, 0
326,11-10-2020 12:17:40.284,discard sell order,'s5', 10, 40, 0
327,11-10-2020 12:17:48.910,submit buy order,'b2', 3, 29, 3
327,11-10-2020 12:18:31.163,new buy order,'b2', 3, 29, 3
327,11-10-2020 12:19:13.098,discard buy order,'b2', 3, 29, 0
327,11-10-2020 12:20:07.540,submit buy order,'b5', 9, 38, 5
327,11-10-2020 12:20:36.886,submit sell order,'s1', 2, 36, 5
327,11-10-2020 12:20:39.821,new sell order,'s1', 2, 36, 5
327,11-10-2020 12:21:31.577,discard sell order,'s1', 2, 36, 0
327,11-10-2020 12:21:50.288,submit buy order,'b3', 5, 22, 2
327,11-10-2020 12:22:34.733,submit buy order,'b4', 7, 31, 1
327,11-10-2020 12:23:19.818,submit sell order,'s3', 6, 25, 2
327,11-10-2020 12:23:29.561,submit buy order,'b1', 1, 37, 3
327,11-10-2020 12:23:46.944,new buy order,'b5', 9, 38, 5
327,11-10-2020 12:24:35.926,new buy order,'b1', 1, 37, 3
327,11-10-2020 12:25:34.500,new sell order,'s3', 6, 25, 2
327,11-10-2020 12:25:50.608,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
327,11-10-2020 12:26:38.811,new buy order,'b3', 5, 22, 2
327,11-10-2020 12:27:15.777,discard buy order,'b5', 9, 38, 0
327,11-10-2020 12:28:02.584,submit sell order,'s4', 8, 26, 2
327,11-10-2020 12:28:17.089,submit sell order,'s2', 4, 37, 1
327,11-10-2020 12:28:36.944,new sell order,'s2', 4, 37, 1
327,11-10-2020 12:28:39.968,discard sell order,'s2', 4, 37, 0
327,11-10-2020 12:29:00.410,discard buy order,'b3', 5, 22, 0
327,11-10-2020 12:29:06.556,new buy order,'b4', 7, 31, 1
327,11-10-2020 12:29:10.025,discard buy order,'b1', 1, 37, 0
327,11-10-2020 12:29:48.855,discard buy order,'b4', 7, 31, 0
327,11-10-2020 12:30:37.621,new sell order,'s4', 8, 26, 2
327,11-10-2020 12:31:37.092,discard buy order,'b4', 7, 31, 0
327,11-10-2020 12:31:59.473,discard sell order,'s4', 8, 26, 0
327,11-10-2020 12:32:20.833,submit sell order,'s5', 10, 40, 1
327,11-10-2020 12:33:08.527,new sell order,'s5', 10, 40, 1
327,11-10-2020 12:33:21.015,discard sell order,'s5', 10, 40, 0
328,11-10-2020 12:33:42.075,submit sell order,'s3', 6, 25, 2
328,11-10-2020 12:34:30.717,new sell order,'s3', 6, 25, 2
328,11-10-2020 12:34:40.097,submit buy order,'b5', 9, 38, 5
328,11-10-2020 12:34:57.275,submit sell order,'s1', 2, 36, 5
328,11-10-2020 12:35:37.518,new buy order,'b5', 9, 38, 5
328,11-10-2020 12:35:58.899,discard buy order,'b5', 9, 38, 0
328,11-10-2020 12:36:19.055,submit sell order,'s5', 10, 40, 1
328,11-10-2020 12:36:41.043,discard sell order,'s3', 6, 25, 0
328,11-10-2020 12:37:03.769,submit sell order,'s4', 8, 26, 2
328,11-10-2020 12:37:39.050,submit buy order,'b2', 3, 29, 3
328,11-10-2020 12:38:12.826,submit sell order,'s2', 4, 37, 1
328,11-10-2020 12:38:35.565,submit buy order,'b1', 1, 37, 3
328,11-10-2020 12:39:21.261,new sell order,'s1', 2, 36, 5
