65,08-10-2020 15:47:59.287,new buy order,'b5', 9, 22, 2
65,08-10-2020 15:48:45.154,discard buy order,'b5', 9, 22, 0
65,08-10-2020 15:48:49.299,submit sell order,'s1', 2, 40, 4
65,08-10-2020 15:49:05.026,submit buy order,'b4', 7, 26, 5
65,08-10-2020 15:49:56.843,new sell order,'s1', 2, 40, 4
65,08-10-2020 15:50:43.089,new sell order,'s2', 4, 26, 2
65,08-10-2020 15:51:22.696,new buy order,'b2', 3, 23, 3
65,08-10-2020 15:52:20.066,discard sell order,'s1', 2, 40, 0
65,08-10-2020 15:52:56.643,discard sell order,'s2', 4, 26, 0
65,08-10-2020 15:53:41.607,new sell order,'s3', 6, 25, 1
65,08-10-2020 15:53:47.002,new sell order,'s4', 8, 34, 1
65,08-10-2020 15:54:11.008,new sell order,'s5', 10, 33, 2
65,08-10-2020 15:54:46.897,new buy order,'b4', 7, 26, 5
65,08-10-2020 15:54:50.673,trade2,'b4', 7, 26, 4,'s3', 6, 25, 0
65,08-10-2020 15:55:12.871,discard buy order,'b2', 3, 23, 0
65,08-10-2020 15:55:42.350,discard sell order,'s5', 10, 33, 0
65,08-10-2020 15:56:16.299,discard buy order,'b1', 1, 22, 0
65,08-10-2020 15:56:47.723,discard sell order,'s1', 2, 40, 0
65,08-10-2020 15:57:19.692,discard buy order,'b4', 7, 26, 0
65,08-10-2020 15:57:56.035,discard sell order,'s4', 8, 34, 0
66,08-10-2020 15:58:56.298,submit sell order,'s3', 6, 25, 1
66,08-10-2020 15:59:51.736,submit buy order,'b4', 7, 26, 5
66,08-10-2020 16:00:35.063,submit sell order,'s5', 10, 33, 2
66,08-10-2020 16:01:00.617,submit buy order,'b2', 3, 23, 3
66,08-10-2020 16:01:54.844,new buy order,'b4', 7, 26, 5
66,08-10-2020 16:01:56.319,submit sell order,'s2', 4, 26, 2
66,08-10-2020 16:02:17.726,submit sell order,'s4', 8, 34, 1
66,08-10-2020 16:03:01.547,new sell order,'s4', 8, 34, 1
66,08-10-2020 16:03:30.237,new sell order,'s5', 10, 33, 2
66,08-10-2020 16:03:37.770,discard buy order,'b4', 7, 26, 0
66,08-10-2020 16:04:29.343,new buy order,'b2', 3, 23, 3
66,08-10-2020 16:05:18.141,discard sell order,'s4', 8, 34, 0
66,08-10-2020 16:05:20.872,discard sell order,'s5', 10, 33, 0
66,08-10-2020 16:06:15.979,new sell order,'s3', 6, 25, 1
66,08-10-2020 16:06:50.036,new sell order,'s2', 4, 26, 2
66,08-10-2020 16:07:12.862,submit buy order,'b3', 5, 27, 5
66,08-10-2020 16:07:42.183,submit buy order,'b1', 1, 22, 2
66,08-10-2020 16:08:01.182,discard sell order,'s2', 4, 26, 0
66,08-10-2020 16:08:59.762,submit buy order,'b5', 9, 22, 2
66,08-10-2020 16:09:15.341,submit sell order,'s1', 2, 40, 4
66,08-10-2020 16:09:24.065,new sell order,'s1', 2, 40, 4
66,08-10-2020 16:10:10.629,new buy order,'b3', 5, 27, 5
66,08-10-2020 16:10:12.407,discard sell order,'s1', 2, 40, 0
66,08-10-2020 16:10:18.336,new buy order,'b5', 9, 22, 2
66,08-10-2020 16:10:37.403,new buy order,'b1', 1, 22, 2
66,08-10-2020 16:10:54.162,discard buy order,'b1', 1, 22, 0
66,08-10-2020 16:11:18.701,discard sell order,'s3', 6, 25, 0
66,08-10-2020 16:12:13.025,discard buy order,'b2', 3, 23, 0
66,08-10-2020 16:12:44.017,discard buy order,'b3', 5, 27, 0
66,08-10-2020 16:13:07.966,discard buy order,'b5', 9, 22, 0
66,08-10-2020 16:14:00.325,discard sell order,'s1', 2, 40, 0
66,08-10-2020 16:14:19.043,discard buy order,'b5', 9, 22, 0
67,08-10-2020 16:14:29.506,submit sell order,'s2', 4, 26, 2
67,08-10-2020 16:14:47.344,submit sell order,'s5', 10, 33, 2
67,08-10-2020 16:15:27.367,submit sell order,'s4', 8, 34, 1
67,08-10-2020 16:16:25.558,new sell order,'s5', 10, 33, 2
67,08-10-2020 16:16:41.610,discard sell order,'s5', 10, 33, 0
67,08-10-2020 16:17:23.658,submit buy order,'b1', 1, 22, 2
67,08-10-2020 16:17:43.707,submit sell order,'s1', 2, 40, 4
67,08-10-2020 16:18:09.536,new sell order,'s2', 4, 26, 2
67,08-10-2020 16:18:42.704,submit sell order,'s3', 6, 25, 1
67,08-10-2020 16:19:34.189,new sell order,'s3', 6, 25, 1
67,08-10-2020 16:19:48.782,submit buy order,'b2', 3, 23, 3
67,08-10-2020 16:20:48.823,new buy order,'b2', 3, 23, 3
67,08-10-2020 16:21:44.038,discard sell order,'s3', 6, 25, 0
67,08-10-2020 16:22:41.881,new buy order,'b1', 1, 22, 2
67,08-10-2020 16:22:59.079,submit buy order,'b4', 7, 26, 5
67,08-10-2020 16:23:50.990,new buy order,'b4', 7, 26, 5
67,08-10-2020 16:24:36.542,discard sell order,'s2', 4, 26, 0
67,08-10-2020 16:25:03.548,new sell order,'s1', 2, 40, 4
67,08-10-2020 16:25:58.682,discard sell order,'s1', 2, 40, 0
67,08-10-2020 16:26:43.972,submit buy order,'b3', 5, 27, 5
67,08-10-2020 16:27:00.003,new buy order,'b3', 5, 27, 5
67,08-10-2020 16:27:45.253,submit buy order,'b5', 9, 22, 2
67,08-10-2020 16:28:44.790,new sell order,'s4', 8, 34, 1
67,08-10-2020 16:29:08.057,new buy order,'b5', 9, 22, 2
67,08-10-2020 16:29:22.079,discard sell order,'s4', 8, 34, 0
67,08-10-2020 16:29:45.802,discard buy order,'b1', 1, 22, 0
67,08-10-2020 16:29:56.860,discard buy order,'b4', 7, 26, 0
67,08-10-2020 16:30:55.424,discard buy order,'b5', 9, 22, 0
67,08-10-2020 16:31:51.098,discard buy order,'b4', 7, 26, 0
67,08-10-2020 16:32:04.636,discard buy order,'b3', 5, 27, 0
67,08-10-2020 16:32:25.871,discard buy order,'b2', 3, 23, 0
68,08-10-2020 16:33:26.526,submit sell order,'s1', 2, 40, 4
68,08-10-2020 16:33:32.383,submit sell order,'s2', 4, 26, 2
68,08-10-2020 16:33:41.687,submit sell order,'s3', 6, 25, 1
68,08-10-2020 16:34:25.204,submit buy order,'b3', 5, 27, 5
68,08-10-2020 16:35:10.937,submit buy order,'b4', 7, 26, 5
68,08-10-2020 16:35:48.221,submit buy order,'b5', 9, 22, 2
68,08-10-2020 16:36:09.293,new sell order,'s1', 2, 40, 4
68,08-10-2020 16:36:13.370,discard sell order,'s1', 2, 40, 0
68,08-10-2020 16:36:52.661,new sell order,'s2', 4, 26, 2
68,08-10-2020 16:37:33.404,discard sell order,'s2', 4, 26, 0
68,08-10-2020 16:38:07.053,submit sell order,'s5', 10, 33, 2
68,08-10-2020 16:38:29.522,submit buy order,'b2', 3, 23, 3
68,08-10-2020 16:39:27.890,submit sell order,'s4', 8, 34, 1
68,08-10-2020 16:40:12.762,new buy order,'b2', 3, 23, 3
68,08-10-2020 16:41:02.812,discard buy order,'b2', 3, 23, 0
68,08-10-2020 16:41:17.324,new sell order,'s5', 10, 33, 2
68,08-10-2020 16:41:26.272,new buy order,'b3', 5, 27, 5
68,08-10-2020 16:41:38.023,submit buy order,'b1', 1, 22, 2
68,08-10-2020 16:41:55.719,new buy order,'b1', 1, 22, 2
68,08-10-2020 16:42:06.617,new buy order,'b5', 9, 22, 2
68,08-10-2020 16:42:11.301,new buy order,'b4', 7, 26, 5
68,08-10-2020 16:42:52.712,discard sell order,'s5', 10, 33, 0
68,08-10-2020 16:43:03.731,discard buy order,'b3', 5, 27, 0
68,08-10-2020 16:43:45.502,new sell order,'s4', 8, 34, 1
68,08-10-2020 16:44:08.605,discard sell order,'s4', 8, 34, 0
68,08-10-2020 16:44:51.307,discard buy order,'b1', 1, 22, 0
68,08-10-2020 16:45:16.116,discard buy order,'b4', 7, 26, 0
68,08-10-2020 16:45:46.167,discard buy order,'b5', 9, 22, 0
68,08-10-2020 16:46:00.433,new sell order,'s3', 6, 25, 1
68,08-10-2020 16:46:22.746,discard sell order,'s3', 6, 25, 0
68,08-10-2020 16:46:35.965,discard buy order,'b5', 9, 22, 0
69,08-10-2020 16:46:43.800,submit sell order,'s3', 6, 25, 1
69,08-10-2020 16:47:31.678,submit buy order,'b4', 7, 26, 5
69,08-10-2020 16:47:35.851,new sell order,'s3', 6, 25, 1
69,08-10-2020 16:48:32.030,discard sell order,'s3', 6, 25, 0
69,08-10-2020 16:48:58.758,submit buy order,'b5', 9, 22, 2
69,08-10-2020 16:49:37.126,submit sell order,'s5', 10, 33, 2
69,08-10-2020 16:49:45.984,submit sell order,'s1', 2, 40, 4
69,08-10-2020 16:50:32.494,new buy order,'b5', 9, 22, 2
69,08-10-2020 16:50:47.099,new buy order,'b4', 7, 26, 5
69,08-10-2020 16:51:26.452,new sell order,'s5', 10, 33, 2
69,08-10-2020 16:52:22.050,discard sell order,'s5', 10, 33, 0
69,08-10-2020 16:53:13.466,discard buy order,'b4', 7, 26, 0
69,08-10-2020 16:54:02.825,submit buy order,'b1', 1, 22, 2
69,08-10-2020 16:54:09.111,discard buy order,'b5', 9, 22, 0
69,08-10-2020 16:54:30.790,new buy order,'b1', 1, 22, 2
69,08-10-2020 16:55:29.855,submit sell order,'s4', 8, 34, 1
69,08-10-2020 16:55:34.927,new sell order,'s1', 2, 40, 4
69,08-10-2020 16:56:05.292,discard buy order,'b1', 1, 22, 0
69,08-10-2020 16:56:24.742,discard sell order,'s1', 2, 40, 0
69,08-10-2020 16:56:53.382,submit sell order,'s2', 4, 26, 2
69,08-10-2020 16:57:06.385,new sell order,'s4', 8, 34, 1
69,08-10-2020 16:57:57.298,submit buy order,'b2', 3, 23, 3
69,08-10-2020 16:58:47.961,discard sell order,'s4', 8, 34, 0
69,08-10-2020 16:59:46.796,new buy order,'b2', 3, 23, 3
69,08-10-2020 16:59:58.206,new sell order,'s2', 4, 26, 2
69,08-10-2020 17:00:38.108,discard sell order,'s2', 4, 26, 0
69,08-10-2020 17:01:31.110,submit buy order,'b3', 5, 27, 5
69,08-10-2020 17:02:17.494,new buy order,'b3', 5, 27, 5
69,08-10-2020 17:03:01.903,discard buy order,'b2', 3, 23, 0
69,08-10-2020 17:03:25.238,discard buy order,'b3', 5, 27, 0
70,08-10-2020 17:03:30.779,submit sell order,'s1', 2, 40, 4
70,08-10-2020 17:04:25.314,submit buy order,'b3', 5, 27, 5
70,08-10-2020 17:04:36.650,submit buy order,'b4', 7, 26, 5
70,08-10-2020 17:04:52.106,submit buy order,'b5', 9, 22, 2
70,08-10-2020 17:05:12.668,submit buy order,'b2', 3, 23, 3
70,08-10-2020 17:05:28.912,submit sell order,'s4', 8, 34, 1
70,08-10-2020 17:06:07.380,new sell order,'s1', 2, 40, 4
70,08-10-2020 17:06:49.509,submit sell order,'s5', 10, 33, 2
70,08-10-2020 17:07:16.485,submit sell order,'s3', 6, 25, 1
70,08-10-2020 17:07:23.335,new sell order,'s4', 8, 34, 1
70,08-10-2020 17:08:14.580,submit sell order,'s2', 4, 26, 2
70,08-10-2020 17:08:17.190,discard sell order,'s1', 2, 40, 0
70,08-10-2020 17:08:42.392,new buy order,'b4', 7, 26, 5
70,08-10-2020 17:09:04.063,discard sell order,'s4', 8, 34, 0
70,08-10-2020 17:09:05.611,discard buy order,'b4', 7, 26, 0
70,08-10-2020 17:09:48.659,new buy order,'b3', 5, 27, 5
70,08-10-2020 17:10:03.039,new buy order,'b5', 9, 22, 2
70,08-10-2020 17:10:12.729,new sell order,'s3', 6, 25, 1
70,08-10-2020 17:10:14.448,discard buy order,'b5', 9, 22, 0
70,08-10-2020 17:11:08.555,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
70,08-10-2020 17:11:50.327,new buy order,'b2', 3, 23, 3
70,08-10-2020 17:12:06.803,submit buy order,'b1', 1, 22, 2
70,08-10-2020 17:12:49.706,new buy order,'b1', 1, 22, 2
70,08-10-2020 17:13:34.034,new sell order,'s2', 4, 26, 2
70,08-10-2020 17:14:24.686,discard sell order,'s2', 4, 26, 0
70,08-10-2020 17:15:21.095,new sell order,'s5', 10, 33, 2
70,08-10-2020 17:15:32.597,discard buy order,'b2', 3, 23, 0
70,08-10-2020 17:16:28.911,discard buy order,'b3', 5, 27, 0
70,08-10-2020 17:17:22.956,discard sell order,'s5', 10, 33, 0
70,08-10-2020 17:17:47.958,discard buy order,'b1', 1, 22, 0
71,08-10-2020 17:18:48.714,submit buy order,'b4', 7, 26, 5
71,08-10-2020 17:19:18.886,submit buy order,'b2', 3, 23, 3
71,08-10-2020 17:20:05.483,new buy order,'b2', 3, 23, 3
71,08-10-2020 17:20:14.938,new buy order,'b4', 7, 26, 5
71,08-10-2020 17:20:21.547,submit buy order,'b5', 9, 22, 2
71,08-10-2020 17:20:50.223,submit sell order,'s2', 4, 26, 2
71,08-10-2020 17:21:37.000,submit buy order,'b3', 5, 27, 5
71,08-10-2020 17:22:19.278,submit buy order,'b1', 1, 22, 2
71,08-10-2020 17:22:22.690,submit sell order,'s1', 2, 40, 4
71,08-10-2020 17:23:22.962,new sell order,'s1', 2, 40, 4
71,08-10-2020 17:23:27.813,new buy order,'b3', 5, 27, 5
71,08-10-2020 17:23:44.480,discard buy order,'b3', 5, 27, 0
71,08-10-2020 17:24:35.572,new sell order,'s2', 4, 26, 2
71,08-10-2020 17:24:49.202,submit sell order,'s5', 10, 33, 2
71,08-10-2020 17:25:44.407,submit sell order,'s4', 8, 34, 1
71,08-10-2020 17:26:06.194,new sell order,'s4', 8, 34, 1
71,08-10-2020 17:26:52.614,discard sell order,'s2', 4, 26, 0
71,08-10-2020 17:27:47.438,new buy order,'b1', 1, 22, 2
71,08-10-2020 17:28:00.117,new sell order,'s5', 10, 33, 2
71,08-10-2020 17:28:06.192,discard sell order,'s5', 10, 33, 0
71,08-10-2020 17:28:15.601,new buy order,'b5', 9, 22, 2
71,08-10-2020 17:29:13.217,discard sell order,'s5', 10, 33, 0
71,08-10-2020 17:29:23.430,submit sell order,'s3', 6, 25, 1
71,08-10-2020 17:29:44.708,discard sell order,'s1', 2, 40, 0
71,08-10-2020 17:30:28.150,discard sell order,'s4', 8, 34, 0
71,08-10-2020 17:30:59.525,new sell order,'s3', 6, 25, 1
71,08-10-2020 17:31:57.850,discard sell order,'s3', 6, 25, 0
71,08-10-2020 17:32:00.804,discard buy order,'b1', 1, 22, 0
71,08-10-2020 17:32:26.569,discard buy order,'b2', 3, 23, 0
71,08-10-2020 17:32:56.903,discard buy order,'b5', 9, 22, 0
71,08-10-2020 17:33:10.333,discard buy order,'b4', 7, 26, 0
72,08-10-2020 17:33:59.906,submit sell order,'s4', 8, 34, 1
72,08-10-2020 17:34:40.890,new sell order,'s4', 8, 34, 1
72,08-10-2020 17:35:15.682,submit buy order,'b3', 5, 27, 5
72,08-10-2020 17:36:10.463,submit buy order,'b1', 1, 22, 2
72,08-10-2020 17:36:54.951,submit buy order,'b4', 7, 26, 5
72,08-10-2020 17:37:09.713,discard sell order,'s4', 8, 34, 0
72,08-10-2020 17:37:26.079,new buy order,'b4', 7, 26, 5
72,08-10-2020 17:38:03.747,submit sell order,'s3', 6, 25, 1
72,08-10-2020 17:38:36.360,discard buy order,'b4', 7, 26, 0
72,08-10-2020 17:38:52.551,new buy order,'b3', 5, 27, 5
72,08-10-2020 17:39:20.317,new sell order,'s3', 6, 25, 1
72,08-10-2020 17:40:03.159,discard buy order,'b3', 5, 27, 0
72,08-10-2020 17:40:28.938,discard sell order,'s3', 6, 25, 0
72,08-10-2020 17:41:18.350,new buy order,'b1', 1, 22, 2
72,08-10-2020 17:41:47.927,submit buy order,'b5', 9, 22, 2
72,08-10-2020 17:42:05.363,submit sell order,'s5', 10, 33, 2
72,08-10-2020 17:42:24.166,new buy order,'b5', 9, 22, 2
72,08-10-2020 17:42:56.245,new sell order,'s5', 10, 33, 2
72,08-10-2020 17:43:46.091,discard sell order,'s5', 10, 33, 0
72,08-10-2020 17:44:06.651,discard buy order,'b5', 9, 22, 0
72,08-10-2020 17:44:39.942,submit sell order,'s2', 4, 26, 2
72,08-10-2020 17:45:27.479,new sell order,'s2', 4, 26, 2
72,08-10-2020 17:45:42.269,submit buy order,'b2', 3, 23, 3
72,08-10-2020 17:46:17.687,new buy order,'b2', 3, 23, 3
72,08-10-2020 17:47:02.962,submit sell order,'s1', 2, 40, 4
72,08-10-2020 17:47:35.453,discard sell order,'s2', 4, 26, 0
72,08-10-2020 17:47:50.924,new sell order,'s1', 2, 40, 4
72,08-10-2020 17:48:29.398,discard sell order,'s1', 2, 40, 0
72,08-10-2020 17:48:33.826,discard buy order,'b1', 1, 22, 0
72,08-10-2020 17:49:19.320,discard buy order,'b2', 3, 23, 0
73,08-10-2020 17:49:44.067,submit buy order,'b2', 3, 23, 3
73,08-10-2020 17:50:24.197,submit buy order,'b5', 9, 22, 2
73,08-10-2020 17:51:18.637,new buy order,'b5', 9, 22, 2
73,08-10-2020 17:51:26.421,submit buy order,'b1', 1, 22, 2
73,08-10-2020 17:51:48.797,discard buy order,'b5', 9, 22, 0
73,08-10-2020 17:51:55.985,submit sell order,'s3', 6, 25, 1
73,08-10-2020 17:51:58.456,new buy order,'b2', 3, 23, 3
73,08-10-2020 17:52:43.010,discard buy order,'b2', 3, 23, 0
73,08-10-2020 17:52:44.368,discard buy order,'b2', 3, 23, 0
73,08-10-2020 17:53:38.496,submit buy order,'b3', 5, 27, 5
73,08-10-2020 17:53:56.236,new sell order,'s3', 6, 25, 1
73,08-10-2020 17:54:11.108,submit sell order,'s1', 2, 40, 4
73,08-10-2020 17:55:10.813,new buy order,'b1', 1, 22, 2
73,08-10-2020 17:55:54.278,submit buy order,'b4', 7, 26, 5
73,08-10-2020 17:56:00.123,new buy order,'b3', 5, 27, 5
73,08-10-2020 17:56:25.919,discard buy order,'b1', 1, 22, 0
73,08-10-2020 17:56:42.767,new buy order,'b4', 7, 26, 5
73,08-10-2020 17:57:15.580,discard sell order,'s3', 6, 25, 0
73,08-10-2020 17:58:09.358,submit sell order,'s2', 4, 26, 2
73,08-10-2020 17:58:11.238,submit sell order,'s4', 8, 34, 1
73,08-10-2020 17:58:20.234,discard buy order,'b3', 5, 27, 0
73,08-10-2020 17:58:43.364,discard buy order,'b4', 7, 26, 0
73,08-10-2020 17:58:45.129,discard buy order,'b4', 7, 26, 0
73,08-10-2020 17:59:10.133,submit sell order,'s5', 10, 33, 2
73,08-10-2020 17:59:49.142,new sell order,'s4', 8, 34, 1
73,08-10-2020 17:59:52.321,discard sell order,'s4', 8, 34, 0
73,08-10-2020 17:59:58.794,new sell order,'s2', 4, 26, 2
73,08-10-2020 18:00:09.256,discard sell order,'s2', 4, 26, 0
73,08-10-2020 18:00:33.884,new sell order,'s1', 2, 40, 4
73,08-10-2020 18:01:11.764,discard sell order,'s1', 2, 40, 0
73,08-10-2020 18:01:39.782,new sell order,'s5', 10, 33, 2
73,08-10-2020 18:01:57.216,discard sell order,'s5', 10, 33, 0
74,08-10-2020 18:02:53.371,submit sell order,'s2', 4, 26, 2
74,08-10-2020 18:03:41.598,submit buy order,'b1', 1, 22, 2
74,08-10-2020 18:03:49.358,submit buy order,'b3', 5, 27, 5
74,08-10-2020 18:04:09.079,submit sell order,'s5', 10, 33, 2
74,08-10-2020 18:05:00.712,submit sell order,'s1', 2, 40, 4
74,08-10-2020 18:05:06.064,submit buy order,'b4', 7, 26, 5
74,08-10-2020 18:05:08.857,submit sell order,'s3', 6, 25, 1
74,08-10-2020 18:05:32.807,submit buy order,'b5', 9, 22, 2
74,08-10-2020 18:06:23.868,submit buy order,'b2', 3, 23, 3
74,08-10-2020 18:07:08.838,submit sell order,'s4', 8, 34, 1
74,08-10-2020 18:07:43.859,new sell order,'s1', 2, 40, 4
74,08-10-2020 18:07:50.535,discard sell order,'s1', 2, 40, 0
74,08-10-2020 18:08:50.579,new buy order,'b4', 7, 26, 5
74,08-10-2020 18:09:33.978,discard buy order,'b4', 7, 26, 0
74,08-10-2020 18:10:10.424,new buy order,'b3', 5, 27, 5
74,08-10-2020 18:10:19.766,new sell order,'s5', 10, 33, 2
74,08-10-2020 18:11:10.722,new sell order,'s2', 4, 26, 2
74,08-10-2020 18:11:14.428,new sell order,'s3', 6, 25, 1
74,08-10-2020 18:11:17.103,discard buy order,'b3', 5, 27, 0
74,08-10-2020 18:12:09.606,new buy order,'b5', 9, 22, 2
74,08-10-2020 18:12:47.577,discard sell order,'s5', 10, 33, 0
74,08-10-2020 18:13:06.992,discard buy order,'b5', 9, 22, 0
74,08-10-2020 18:13:59.796,new buy order,'b2', 3, 23, 3
74,08-10-2020 18:14:14.739,new buy order,'b1', 1, 22, 2
74,08-10-2020 18:14:30.607,discard buy order,'b2', 3, 23, 0
74,08-10-2020 18:15:02.967,discard sell order,'s2', 4, 26, 0
74,08-10-2020 18:15:21.041,discard buy order,'b1', 1, 22, 0
74,08-10-2020 18:16:16.692,discard sell order,'s3', 6, 25, 0
74,08-10-2020 18:16:44.952,new sell order,'s4', 8, 34, 1
74,08-10-2020 18:17:41.072,discard sell order,'s4', 8, 34, 0
75,08-10-2020 18:18:08.792,submit sell order,'s4', 8, 34, 1
75,08-10-2020 18:18:24.062,new sell order,'s4', 8, 34, 1
75,08-10-2020 18:18:40.974,discard sell order,'s4', 8, 34, 0
75,08-10-2020 18:19:21.614,submit buy order,'b5', 9, 22, 2
75,08-10-2020 18:19:54.073,submit buy order,'b3', 5, 27, 5
75,08-10-2020 18:20:48.430,submit buy order,'b1', 1, 22, 2
75,08-10-2020 18:20:57.465,submit buy order,'b2', 3, 23, 3
75,08-10-2020 18:21:28.475,submit buy order,'b4', 7, 26, 5
75,08-10-2020 18:22:22.522,submit sell order,'s5', 10, 33, 2
75,08-10-2020 18:22:53.466,new buy order,'b5', 9, 22, 2
75,08-10-2020 18:22:57.519,discard buy order,'b5', 9, 22, 0
75,08-10-2020 18:23:19.662,new buy order,'b3', 5, 27, 5
75,08-10-2020 18:24:06.139,new sell order,'s5', 10, 33, 2
75,08-10-2020 18:24:44.111,new buy order,'b2', 3, 23, 3
75,08-10-2020 18:25:01.593,new buy order,'b1', 1, 22, 2
75,08-10-2020 18:25:20.330,submit sell order,'s2', 4, 26, 2
75,08-10-2020 18:26:09.497,submit sell order,'s3', 6, 25, 1
75,08-10-2020 18:26:11.193,discard sell order,'s5', 10, 33, 0
75,08-10-2020 18:26:35.854,new buy order,'b4', 7, 26, 5
75,08-10-2020 18:27:25.418,submit sell order,'s1', 2, 40, 4
75,08-10-2020 18:28:23.169,discard buy order,'b2', 3, 23, 0
75,08-10-2020 18:28:50.701,new sell order,'s2', 4, 26, 2
75,08-10-2020 18:29:49.812,trade2,'b3', 5, 27, 3,'s2', 4, 26, 0
75,08-10-2020 18:30:27.628,discard buy order,'b3', 5, 27, 0
75,08-10-2020 18:30:47.835,discard buy order,'b4', 7, 26, 0
75,08-10-2020 18:31:20.536,discard buy order,'b1', 1, 22, 0
75,08-10-2020 18:31:27.905,new sell order,'s1', 2, 40, 4
75,08-10-2020 18:31:37.885,discard sell order,'s1', 2, 40, 0
75,08-10-2020 18:32:05.999,new sell order,'s3', 6, 25, 1
75,08-10-2020 18:32:24.008,discard sell order,'s3', 6, 25, 0
76,08-10-2020 18:32:28.340,submit buy order,'b1', 1, 22, 2
76,08-10-2020 18:32:29.613,new buy order,'b1', 1, 22, 2
76,08-10-2020 18:33:24.893,discard buy order,'b1', 1, 22, 0
76,08-10-2020 18:34:13.035,submit buy order,'b5', 9, 22, 2
76,08-10-2020 18:34:59.870,submit sell order,'s3', 6, 25, 1
76,08-10-2020 18:35:46.758,new buy order,'b5', 9, 22, 2
76,08-10-2020 18:36:36.500,discard buy order,'b5', 9, 22, 0
76,08-10-2020 18:36:56.749,new sell order,'s3', 6, 25, 1
76,08-10-2020 18:37:39.354,submit buy order,'b3', 5, 27, 5
76,08-10-2020 18:38:39.027,submit sell order,'s2', 4, 26, 2
76,08-10-2020 18:39:02.262,submit buy order,'b4', 7, 26, 5
76,08-10-2020 18:39:07.889,discard sell order,'s3', 6, 25, 0
76,08-10-2020 18:39:33.179,submit sell order,'s1', 2, 40, 4
76,08-10-2020 18:39:52.232,new sell order,'s2', 4, 26, 2
76,08-10-2020 18:39:59.759,discard sell order,'s2', 4, 26, 0
76,08-10-2020 18:40:55.890,new buy order,'b3', 5, 27, 5
76,08-10-2020 18:41:20.334,submit sell order,'s4', 8, 34, 1
76,08-10-2020 18:42:02.553,new buy order,'b4', 7, 26, 5
76,08-10-2020 18:42:46.834,new sell order,'s1', 2, 40, 4
76,08-10-2020 18:43:02.462,discard buy order,'b3', 5, 27, 0
76,08-10-2020 18:43:45.510,new sell order,'s4', 8, 34, 1
76,08-10-2020 18:43:51.034,discard sell order,'s4', 8, 34, 0
76,08-10-2020 18:44:19.973,discard buy order,'b4', 7, 26, 0
76,08-10-2020 18:44:48.282,discard sell order,'s1', 2, 40, 0
76,08-10-2020 18:45:22.473,submit buy order,'b2', 3, 23, 3
76,08-10-2020 18:45:32.140,new buy order,'b2', 3, 23, 3
76,08-10-2020 18:46:18.159,submit sell order,'s5', 10, 33, 2
76,08-10-2020 18:46:28.452,new sell order,'s5', 10, 33, 2
76,08-10-2020 18:47:05.899,discard buy order,'b2', 3, 23, 0
76,08-10-2020 18:47:28.301,discard sell order,'s5', 10, 33, 0
77,08-10-2020 18:47:38.521,submit buy order,'b3', 5, 27, 5
77,08-10-2020 18:48:35.868,submit sell order,'s3', 6, 25, 1
77,08-10-2020 18:49:28.689,new buy order,'b3', 5, 27, 5
77,08-10-2020 18:50:11.357,new sell order,'s3', 6, 25, 1
77,08-10-2020 18:50:47.590,discard sell order,'s3', 6, 25, 0
77,08-10-2020 18:51:15.894,submit sell order,'s2', 4, 26, 2
77,08-10-2020 18:51:20.441,submit buy order,'b5', 9, 22, 2
77,08-10-2020 18:51:38.446,submit sell order,'s5', 10, 33, 2
77,08-10-2020 18:52:39.393,discard buy order,'b3', 5, 27, 0
77,08-10-2020 18:53:36.923,submit sell order,'s4', 8, 34, 1
77,08-10-2020 18:54:22.356,new sell order,'s5', 10, 33, 2
77,08-10-2020 18:55:08.793,submit buy order,'b1', 1, 22, 2
77,08-10-2020 18:55:46.350,new buy order,'b5', 9, 22, 2
77,08-10-2020 18:56:35.102,discard buy order,'b5', 9, 22, 0
77,08-10-2020 18:57:32.536,new buy order,'b1', 1, 22, 2
77,08-10-2020 18:58:28.335,discard buy order,'b1', 1, 22, 0
