318,11-10-2020 10:06:59.971,new sell order,'s3', 6, 28, 4
318,11-10-2020 10:07:40.125,discard buy order,'b3', 5, 24, 0
318,11-10-2020 10:08:29.507,discard sell order,'s2', 4, 35, 0
318,11-10-2020 10:09:28.855,submit sell order,'s5', 10, 24, 4
318,11-10-2020 10:09:59.489,discard sell order,'s3', 6, 28, 0
318,11-10-2020 10:10:51.383,new sell order,'s5', 10, 24, 4
318,11-10-2020 10:11:27.892,discard sell order,'s5', 10, 24, 0
319,11-10-2020 10:11:35.370,submit sell order,'s5', 10, 24, 4
319,11-10-2020 10:11:55.558,submit sell order,'s4', 8, 36, 2
319,11-10-2020 10:11:57.182,submit buy order,'b1', 1, 26, 3
319,11-10-2020 10:11:59.349,new sell order,'s4', 8, 36, 2
319,11-10-2020 10:12:57.999,submit sell order,'s1', 2, 40, 4
319,11-10-2020 10:13:00.722,submit buy order,'b4', 7, 27, 5
319,11-10-2020 10:13:18.573,submit buy order,'b2', 3, 32, 5
319,11-10-2020 10:14:06.451,submit sell order,'s3', 6, 28, 4
319,11-10-2020 10:15:05.285,discard sell order,'s4', 8, 36, 0
319,11-10-2020 10:15:22.558,submit sell order,'s2', 4, 35, 2
319,11-10-2020 10:15:42.882,submit buy order,'b5', 9, 21, 1
319,11-10-2020 10:15:50.967,new buy order,'b1', 1, 26, 3
319,11-10-2020 10:15:54.008,discard buy order,'b1', 1, 26, 0
319,11-10-2020 10:15:59.961,discard buy order,'b1', 1, 26, 0
319,11-10-2020 10:16:48.285,new buy order,'b2', 3, 32, 5
319,11-10-2020 10:17:33.350,new buy order,'b4', 7, 27, 5
319,11-10-2020 10:17:55.129,new buy order,'b5', 9, 21, 1
319,11-10-2020 10:18:25.915,new sell order,'s3', 6, 28, 4
319,11-10-2020 10:18:51.442,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
319,11-10-2020 10:19:28.030,submit buy order,'b3', 5, 24, 3
319,11-10-2020 10:19:43.934,discard buy order,'b5', 9, 21, 0
319,11-10-2020 10:20:06.791,new sell order,'s1', 2, 40, 4
319,11-10-2020 10:20:32.308,new sell order,'s5', 10, 24, 4
319,11-10-2020 10:20:50.389,trade3,'b2', 3, 32, 0,'s5', 10, 24, 3
319,11-10-2020 10:21:11.881,discard buy order,'b4', 7, 27, 0
319,11-10-2020 10:21:43.152,new buy order,'b3', 5, 24, 3
319,11-10-2020 10:22:09.764,discard sell order,'s1', 2, 40, 0
319,11-10-2020 10:22:20.743,trade3,'b4', 7, 27, 0,'s5', 10, 24, 3
319,11-10-2020 10:23:00.821,discard sell order,'s5', 10, 24, 0
319,11-10-2020 10:23:46.495,discard buy order,'b3', 5, 24, 0
319,11-10-2020 10:23:50.875,new sell order,'s2', 4, 35, 2
319,11-10-2020 10:24:07.129,discard sell order,'s2', 4, 35, 0
320,11-10-2020 10:24:49.105,submit sell order,'s4', 8, 36, 2
320,11-10-2020 10:25:01.567,submit sell order,'s1', 2, 40, 4
320,11-10-2020 10:25:34.570,submit sell order,'s2', 4, 35, 2
320,11-10-2020 10:26:01.943,submit sell order,'s5', 10, 24, 4
320,11-10-2020 10:26:17.886,submit buy order,'b3', 5, 24, 3
320,11-10-2020 10:26:58.342,submit buy order,'b2', 3, 32, 5
320,11-10-2020 10:27:14.525,new buy order,'b2', 3, 32, 5
320,11-10-2020 10:27:50.081,submit sell order,'s3', 6, 28, 4
320,11-10-2020 10:28:26.460,new sell order,'s1', 2, 40, 4
320,11-10-2020 10:28:41.327,discard sell order,'s1', 2, 40, 0
320,11-10-2020 10:29:16.859,discard buy order,'b2', 3, 32, 0
320,11-10-2020 10:29:44.941,new buy order,'b3', 5, 24, 3
320,11-10-2020 10:30:00.914,new sell order,'s2', 4, 35, 2
320,11-10-2020 10:30:13.871,submit buy order,'b5', 9, 21, 1
320,11-10-2020 10:30:44.085,new buy order,'b5', 9, 21, 1
320,11-10-2020 10:31:24.604,submit buy order,'b4', 7, 27, 5
320,11-10-2020 10:32:05.882,new buy order,'b4', 7, 27, 5
320,11-10-2020 10:32:57.610,new sell order,'s5', 10, 24, 4
320,11-10-2020 10:33:15.567,submit buy order,'b1', 1, 26, 3
320,11-10-2020 10:33:20.948,discard buy order,'b4', 7, 27, 0
320,11-10-2020 10:34:05.283,new buy order,'b1', 1, 26, 3
320,11-10-2020 10:34:06.537,discard buy order,'b3', 5, 24, 0
320,11-10-2020 10:34:51.884,discard sell order,'s5', 10, 24, 0
320,11-10-2020 10:34:55.287,discard buy order,'b1', 1, 26, 0
320,11-10-2020 10:35:11.586,new sell order,'s3', 6, 28, 4
320,11-10-2020 10:35:53.350,discard sell order,'s3', 6, 28, 0
320,11-10-2020 10:36:47.087,discard buy order,'b5', 9, 21, 0
320,11-10-2020 10:36:49.081,new sell order,'s4', 8, 36, 2
320,11-10-2020 10:37:28.791,discard buy order,'b4', 7, 27, 0
320,11-10-2020 10:37:33.717,discard sell order,'s1', 2, 40, 0
320,11-10-2020 10:38:23.143,discard sell order,'s4', 8, 36, 0
320,11-10-2020 10:39:02.066,discard sell order,'s2', 4, 35, 0
321,11-10-2020 10:39:22.932,submit buy order,'b4', 7, 27, 5
321,11-10-2020 10:39:48.366,submit sell order,'s1', 2, 40, 4
321,11-10-2020 10:40:39.583,submit sell order,'s4', 8, 36, 2
321,11-10-2020 10:41:09.664,submit sell order,'s2', 4, 35, 2
321,11-10-2020 10:42:07.851,new buy order,'b4', 7, 27, 5
321,11-10-2020 10:42:21.129,submit buy order,'b5', 9, 21, 1
321,11-10-2020 10:42:58.910,new buy order,'b5', 9, 21, 1
321,11-10-2020 10:43:31.477,discard buy order,'b4', 7, 27, 0
321,11-10-2020 10:43:38.359,submit sell order,'s5', 10, 24, 4
321,11-10-2020 10:44:03.995,submit buy order,'b2', 3, 32, 5
321,11-10-2020 10:45:01.780,submit sell order,'s3', 6, 28, 4
321,11-10-2020 10:45:54.673,new sell order,'s3', 6, 28, 4
321,11-10-2020 10:46:17.849,discard buy order,'b5', 9, 21, 0
321,11-10-2020 10:46:59.855,new buy order,'b2', 3, 32, 5
321,11-10-2020 10:47:53.805,discard buy order,'b2', 3, 32, 0
321,11-10-2020 10:48:47.712,discard sell order,'s3', 6, 28, 0
321,11-10-2020 10:49:41.089,new sell order,'s2', 4, 35, 2
321,11-10-2020 10:50:40.148,submit buy order,'b1', 1, 26, 3
321,11-10-2020 10:51:01.841,new sell order,'s1', 2, 40, 4
321,11-10-2020 10:51:47.125,discard sell order,'s2', 4, 35, 0
321,11-10-2020 10:52:21.497,new buy order,'b1', 1, 26, 3
321,11-10-2020 10:53:06.732,discard sell order,'s1', 2, 40, 0
321,11-10-2020 10:53:23.562,submit buy order,'b3', 5, 24, 3
321,11-10-2020 10:54:20.480,new buy order,'b3', 5, 24, 3
321,11-10-2020 10:54:32.788,discard buy order,'b1', 1, 26, 0
321,11-10-2020 10:55:28.095,discard buy order,'b3', 5, 24, 0
321,11-10-2020 10:55:34.515,new sell order,'s4', 8, 36, 2
321,11-10-2020 10:55:36.699,discard sell order,'s4', 8, 36, 0
321,11-10-2020 10:56:26.215,new sell order,'s5', 10, 24, 4
321,11-10-2020 10:57:23.045,discard sell order,'s5', 10, 24, 0
322,11-10-2020 10:58:23.579,submit sell order,'s2', 4, 35, 2
322,11-10-2020 10:58:34.678,new sell order,'s2', 4, 35, 2
322,11-10-2020 10:59:21.515,submit sell order,'s3', 6, 28, 4
322,11-10-2020 11:00:15.802,submit sell order,'s4', 8, 36, 2
322,11-10-2020 11:01:06.870,new sell order,'s3', 6, 28, 4
322,11-10-2020 11:02:06.837,new sell order,'s4', 8, 36, 2
322,11-10-2020 11:02:13.887,submit sell order,'s5', 10, 24, 4
322,11-10-2020 11:02:17.939,submit sell order,'s1', 2, 40, 4
322,11-10-2020 11:02:56.492,new sell order,'s1', 2, 40, 4
322,11-10-2020 11:03:07.413,new sell order,'s5', 10, 24, 4
322,11-10-2020 11:04:05.932,submit buy order,'b4', 7, 27, 5
322,11-10-2020 11:04:34.892,submit buy order,'b2', 3, 32, 5
322,11-10-2020 11:04:42.455,new buy order,'b2', 3, 32, 5
322,11-10-2020 11:05:06.538,discard buy order,'b2', 3, 32, 0
322,11-10-2020 11:05:26.397,discard sell order,'s4', 8, 36, 0
322,11-10-2020 11:05:55.821,new buy order,'b4', 7, 27, 5
322,11-10-2020 11:06:15.941,discard sell order,'s3', 6, 28, 0
322,11-10-2020 11:06:52.428,submit buy order,'b1', 1, 26, 3
322,11-10-2020 11:07:35.083,submit buy order,'b3', 5, 24, 3
322,11-10-2020 11:08:14.401,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
322,11-10-2020 11:08:18.479,discard sell order,'s1', 2, 40, 0
322,11-10-2020 11:08:58.789,submit buy order,'b5', 9, 21, 1
322,11-10-2020 11:09:28.811,new buy order,'b3', 5, 24, 3
322,11-10-2020 11:09:39.034,discard buy order,'b4', 7, 27, 0
322,11-10-2020 11:09:43.872,discard buy order,'b3', 5, 24, 0
322,11-10-2020 11:10:13.834,new buy order,'b1', 1, 26, 3
322,11-10-2020 11:10:24.508,discard buy order,'b1', 1, 26, 0
322,11-10-2020 11:11:05.708,discard sell order,'s2', 4, 35, 0
322,11-10-2020 11:11:48.820,new buy order,'b5', 9, 21, 1
322,11-10-2020 11:11:58.072,discard buy order,'b5', 9, 21, 0
323,11-10-2020 11:12:42.439,submit buy order,'b5', 9, 21, 1
323,11-10-2020 11:13:38.605,submit buy order,'b1', 1, 26, 3
323,11-10-2020 11:13:51.951,new buy order,'b1', 1, 26, 3
323,11-10-2020 11:14:06.272,discard buy order,'b1', 1, 26, 0
323,11-10-2020 11:14:12.328,submit sell order,'s2', 4, 35, 2
323,11-10-2020 11:14:42.503,new buy order,'b5', 9, 21, 1
323,11-10-2020 11:15:09.634,submit sell order,'s3', 6, 28, 4
323,11-10-2020 11:15:51.178,discard buy order,'b5', 9, 21, 0
323,11-10-2020 11:15:56.585,submit sell order,'s5', 10, 24, 4
323,11-10-2020 11:16:07.699,submit sell order,'s1', 2, 40, 4
323,11-10-2020 11:17:00.602,new sell order,'s3', 6, 28, 4
323,11-10-2020 11:17:33.822,submit buy order,'b2', 3, 32, 5
323,11-10-2020 11:18:20.050,submit sell order,'s4', 8, 36, 2
323,11-10-2020 11:18:35.485,discard sell order,'s3', 6, 28, 0
323,11-10-2020 11:18:43.151,new sell order,'s5', 10, 24, 4
323,11-10-2020 11:18:54.657,submit buy order,'b3', 5, 24, 3
323,11-10-2020 11:19:09.114,new sell order,'s1', 2, 40, 4
323,11-10-2020 11:19:57.960,new buy order,'b3', 5, 24, 3
323,11-10-2020 11:20:46.680,discard buy order,'b3', 5, 24, 0
323,11-10-2020 11:21:24.194,submit buy order,'b4', 7, 27, 5
323,11-10-2020 11:21:27.559,new sell order,'s2', 4, 35, 2
323,11-10-2020 11:22:06.460,discard sell order,'s1', 2, 40, 0
323,11-10-2020 11:22:57.374,new sell order,'s4', 8, 36, 2
323,11-10-2020 11:23:56.765,new buy order,'b2', 3, 32, 5
323,11-10-2020 11:24:01.548,new buy order,'b4', 7, 27, 5
323,11-10-2020 11:24:06.127,discard sell order,'s5', 10, 24, 0
323,11-10-2020 11:24:50.949,discard sell order,'s2', 4, 35, 0
323,11-10-2020 11:25:50.654,discard sell order,'s4', 8, 36, 0
323,11-10-2020 11:26:37.282,discard buy order,'b2', 3, 32, 0
323,11-10-2020 11:27:32.617,discard buy order,'b4', 7, 27, 0
324,11-10-2020 11:27:45.927,submit sell order,'s2', 4, 35, 2
324,11-10-2020 11:28:37.927,submit buy order,'b5', 9, 21, 1
324,11-10-2020 11:28:54.171,submit sell order,'s4', 8, 36, 2
324,11-10-2020 11:29:09.503,submit sell order,'s1', 2, 40, 4
324,11-10-2020 11:29:12.271,submit sell order,'s5', 10, 24, 4
324,11-10-2020 11:29:41.717,new buy order,'b5', 9, 21, 1
324,11-10-2020 11:30:06.977,submit sell order,'s3', 6, 28, 4
324,11-10-2020 11:30:08.960,new sell order,'s1', 2, 40, 4
324,11-10-2020 11:31:01.120,discard buy order,'b5', 9, 21, 0
324,11-10-2020 11:31:49.964,submit buy order,'b4', 7, 27, 5
324,11-10-2020 11:32:22.133,submit buy order,'b3', 5, 24, 3
324,11-10-2020 11:33:12.625,new sell order,'s3', 6, 28, 4
324,11-10-2020 11:34:02.395,new sell order,'s2', 4, 35, 2
324,11-10-2020 11:34:51.009,new sell order,'s5', 10, 24, 4
324,11-10-2020 11:35:45.268,discard sell order,'s3', 6, 28, 0
324,11-10-2020 11:36:43.541,submit buy order,'b2', 3, 32, 5
324,11-10-2020 11:37:22.469,discard sell order,'s2', 4, 35, 0
324,11-10-2020 11:37:31.026,submit buy order,'b1', 1, 26, 3
324,11-10-2020 11:38:17.058,new sell order,'s4', 8, 36, 2
324,11-10-2020 11:39:03.021,new buy order,'b1', 1, 26, 3
324,11-10-2020 11:39:10.666,new buy order,'b2', 3, 32, 5
324,11-10-2020 11:40:06.435,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
324,11-10-2020 11:40:21.222,discard sell order,'s1', 2, 40, 0
324,11-10-2020 11:40:42.814,discard buy order,'b2', 3, 32, 0
324,11-10-2020 11:41:42.633,new buy order,'b4', 7, 27, 5
324,11-10-2020 11:41:54.979,discard sell order,'s4', 8, 36, 0
324,11-10-2020 11:42:33.743,new buy order,'b3', 5, 24, 3
324,11-10-2020 11:43:33.010,discard buy order,'b4', 7, 27, 0
324,11-10-2020 11:44:01.292,discard buy order,'b3', 5, 24, 0
324,11-10-2020 11:44:27.066,discard buy order,'b1', 1, 26, 0
325,11-10-2020 11:44:52.068,submit buy order,'b4', 7, 27, 5
325,11-10-2020 11:45:42.097,submit sell order,'s2', 4, 35, 2
325,11-10-2020 11:46:18.990,submit sell order,'s5', 10, 24, 4
325,11-10-2020 11:46:36.977,submit sell order,'s1', 2, 40, 4
325,11-10-2020 11:46:56.121,new sell order,'s2', 4, 35, 2
325,11-10-2020 11:47:48.725,new sell order,'s5', 10, 24, 4
325,11-10-2020 11:48:38.865,new buy order,'b4', 7, 27, 5
325,11-10-2020 11:48:42.019,discard sell order,'s5', 10, 24, 0
325,11-10-2020 11:49:13.248,discard sell order,'s2', 4, 35, 0
325,11-10-2020 11:49:39.604,discard buy order,'b4', 7, 27, 0
325,11-10-2020 11:49:43.349,new sell order,'s1', 2, 40, 4
325,11-10-2020 11:50:36.473,submit sell order,'s3', 6, 28, 4
325,11-10-2020 11:51:05.553,discard sell order,'s1', 2, 40, 0
325,11-10-2020 11:51:33.806,new sell order,'s3', 6, 28, 4
325,11-10-2020 11:51:51.072,submit buy order,'b2', 3, 32, 5
325,11-10-2020 11:51:55.739,submit sell order,'s4', 8, 36, 2
325,11-10-2020 11:52:09.721,discard sell order,'s3', 6, 28, 0
325,11-10-2020 11:52:59.798,new buy order,'b2', 3, 32, 5
325,11-10-2020 11:53:41.122,submit buy order,'b5', 9, 21, 1
325,11-10-2020 11:53:50.852,discard buy order,'b2', 3, 32, 0
325,11-10-2020 11:54:18.861,new sell order,'s4', 8, 36, 2
325,11-10-2020 11:54:32.649,submit buy order,'b1', 1, 26, 3
325,11-10-2020 11:54:42.081,new buy order,'b5', 9, 21, 1
325,11-10-2020 11:54:54.281,submit buy order,'b3', 5, 24, 3
325,11-10-2020 11:55:01.755,discard buy order,'b5', 9, 21, 0
325,11-10-2020 11:55:27.896,new buy order,'b1', 1, 26, 3
325,11-10-2020 11:55:41.171,new buy order,'b3', 5, 24, 3
325,11-10-2020 11:56:32.652,discard buy order,'b3', 5, 24, 0
325,11-10-2020 11:57:31.372,discard sell order,'s4', 8, 36, 0
325,11-10-2020 11:57:55.576,discard buy order,'b1', 1, 26, 0
326,11-10-2020 11:58:11.998,submit sell order,'s5', 10, 24, 4
326,11-10-2020 11:58:23.520,new sell order,'s5', 10, 24, 4
326,11-10-2020 11:59:03.747,submit buy order,'b2', 3, 32, 5
326,11-10-2020 12:00:03.392,submit buy order,'b4', 7, 27, 5
326,11-10-2020 12:00:23.341,submit sell order,'s3', 6, 28, 4
326,11-10-2020 12:01:16.685,new buy order,'b2', 3, 32, 5
326,11-10-2020 12:02:08.973,new buy order,'b4', 7, 27, 5
326,11-10-2020 12:02:13.525,discard sell order,'s5', 10, 24, 0
326,11-10-2020 12:03:06.320,discard buy order,'b2', 3, 32, 0
326,11-10-2020 12:03:24.984,submit sell order,'s4', 8, 36, 2
326,11-10-2020 12:03:29.433,submit sell order,'s2', 4, 35, 2
326,11-10-2020 12:03:34.695,discard buy order,'b4', 7, 27, 0
326,11-10-2020 12:04:14.402,new sell order,'s2', 4, 35, 2
326,11-10-2020 12:04:59.036,submit sell order,'s1', 2, 40, 4
326,11-10-2020 12:05:22.532,submit buy order,'b5', 9, 21, 1
326,11-10-2020 12:05:38.043,new buy order,'b5', 9, 21, 1
326,11-10-2020 12:06:20.539,submit buy order,'b3', 5, 24, 3
326,11-10-2020 12:07:08.001,new sell order,'s1', 2, 40, 4
326,11-10-2020 12:07:27.699,new sell order,'s4', 8, 36, 2
326,11-10-2020 12:07:47.092,submit buy order,'b1', 1, 26, 3
326,11-10-2020 12:08:38.247,new buy order,'b1', 1, 26, 3
326,11-10-2020 12:09:27.974,discard buy order,'b5', 9, 21, 0
326,11-10-2020 12:10:26.646,discard buy order,'b1', 1, 26, 0
326,11-10-2020 12:11:20.275,discard sell order,'s2', 4, 35, 0
326,11-10-2020 12:11:52.391,discard buy order,'b1', 1, 26, 0
326,11-10-2020 12:12:18.506,discard sell order,'s1', 2, 40, 0
326,11-10-2020 12:12:48.178,new sell order,'s3', 6, 28, 4
326,11-10-2020 12:12:57.133,new buy order,'b3', 5, 24, 3
326,11-10-2020 12:13:01.665,discard buy order,'b3', 5, 24, 0
326,11-10-2020 12:13:56.655,discard sell order,'s4', 8, 36, 0
326,11-10-2020 12:14:05.030,discard sell order,'s3', 6, 28, 0
327,11-10-2020 12:14:30.188,submit sell order,'s3', 6, 28, 4
327,11-10-2020 12:15:06.495,submit sell order,'s2', 4, 35, 2
327,11-10-2020 12:15:54.427,submit buy order,'b2', 3, 32, 5
327,11-10-2020 12:16:29.762,new buy order,'b2', 3, 32, 5
327,11-10-2020 12:17:15.437,submit sell order,'s4', 8, 36, 2
327,11-10-2020 12:17:54.042,new sell order,'s2', 4, 35, 2
327,11-10-2020 12:18:50.587,new sell order,'s4', 8, 36, 2
327,11-10-2020 12:19:35.030,submit sell order,'s5', 10, 24, 4
327,11-10-2020 12:20:10.413,submit buy order,'b5', 9, 21, 1
327,11-10-2020 12:20:55.913,new sell order,'s3', 6, 28, 4
327,11-10-2020 12:21:22.004,submit sell order,'s1', 2, 40, 4
327,11-10-2020 12:21:24.932,discard buy order,'b2', 3, 32, 0
327,11-10-2020 12:22:04.084,submit buy order,'b4', 7, 27, 5
327,11-10-2020 12:22:11.057,submit buy order,'b3', 5, 24, 3
327,11-10-2020 12:22:59.342,discard sell order,'s3', 6, 28, 0
327,11-10-2020 12:23:17.297,discard sell order,'s2', 4, 35, 0
327,11-10-2020 12:23:47.688,submit buy order,'b1', 1, 26, 3
327,11-10-2020 12:24:43.449,discard sell order,'s4', 8, 36, 0
327,11-10-2020 12:24:59.944,new sell order,'s5', 10, 24, 4
327,11-10-2020 12:25:59.766,new buy order,'b4', 7, 27, 5
327,11-10-2020 12:26:59.825,discard buy order,'b4', 7, 27, 0
327,11-10-2020 12:27:11.501,new buy order,'b3', 5, 24, 3
327,11-10-2020 12:27:52.794,new buy order,'b5', 9, 21, 1
327,11-10-2020 12:28:03.680,discard buy order,'b5', 9, 21, 0
327,11-10-2020 12:28:49.857,new buy order,'b1', 1, 26, 3
327,11-10-2020 12:29:19.280,discard buy order,'b3', 5, 24, 0
327,11-10-2020 12:29:36.402,discard sell order,'s5', 10, 24, 0
327,11-10-2020 12:29:42.088,discard buy order,'b1', 1, 26, 0
327,11-10-2020 12:30:10.006,discard buy order,'b1', 1, 26, 0
327,11-10-2020 12:30:56.100,new sell order,'s1', 2, 40, 4
327,11-10-2020 12:31:01.984,discard sell order,'s1', 2, 40, 0
328,11-10-2020 12:31:27.680,submit sell order,'s5', 10, 24, 4
328,11-10-2020 12:31:55.448,submit buy order,'b4', 7, 27, 5
328,11-10-2020 12:32:03.084,new buy order,'b4', 7, 27, 5
328,11-10-2020 12:32:27.137,submit buy order,'b1', 1, 26, 3
328,11-10-2020 12:33:06.001,submit sell order,'s2', 4, 35, 2
328,11-10-2020 12:33:42.568,submit sell order,'s1', 2, 40, 4
328,11-10-2020 12:33:58.330,submit sell order,'s3', 6, 28, 4
328,11-10-2020 12:34:28.461,new sell order,'s5', 10, 24, 4
328,11-10-2020 12:35:27.587,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
328,11-10-2020 12:35:50.551,submit sell order,'s4', 8, 36, 2
328,11-10-2020 12:36:12.491,submit buy order,'b3', 5, 24, 3
328,11-10-2020 12:36:16.066,submit buy order,'b5', 9, 21, 1
328,11-10-2020 12:36:40.902,discard buy order,'b4', 7, 27, 0
328,11-10-2020 12:37:29.396,new buy order,'b1', 1, 26, 3
328,11-10-2020 12:38:20.964,new sell order,'s2', 4, 35, 2
328,11-10-2020 12:38:50.720,discard buy order,'b1', 1, 26, 0
328,11-10-2020 12:39:17.390,discard sell order,'s2', 4, 35, 0
328,11-10-2020 12:39:24.439,new buy order,'b5', 9, 21, 1
328,11-10-2020 12:39:45.843,new buy order,'b3', 5, 24, 3
328,11-10-2020 12:40:12.168,discard buy order,'b3', 5, 24, 0
328,11-10-2020 12:40:43.438,discard buy order,'b5', 9, 21, 0
328,11-10-2020 12:41:24.316,new sell order,'s3', 6, 28, 4
328,11-10-2020 12:41:44.651,discard sell order,'s3', 6, 28, 0
328,11-10-2020 12:42:35.274,new sell order,'s1', 2, 40, 4
328,11-10-2020 12:42:57.349,discard sell order,'s1', 2, 40, 0
328,11-10-2020 12:43:34.986,new sell order,'s4', 8, 36, 2
328,11-10-2020 12:44:10.871,submit buy order,'b2', 3, 32, 5
328,11-10-2020 12:45:05.751,discard sell order,'s4', 8, 36, 0
328,11-10-2020 12:45:23.294,new buy order,'b2', 3, 32, 5
328,11-10-2020 12:46:14.271,discard buy order,'b2', 3, 32, 0
329,11-10-2020 12:46:29.093,submit buy order,'b4', 7, 27, 5
329,11-10-2020 12:46:52.008,submit sell order,'s3', 6, 28, 4
329,11-10-2020 12:47:31.355,submit buy order,'b5', 9, 21, 1
329,11-10-2020 12:48:26.324,new buy order,'b4', 7, 27, 5
329,11-10-2020 12:49:08.110,new buy order,'b5', 9, 21, 1
329,11-10-2020 12:49:30.993,new sell order,'s3', 6, 28, 4
329,11-10-2020 12:50:14.468,submit sell order,'s2', 4, 35, 2
329,11-10-2020 12:50:16.670,submit sell order,'s5', 10, 24, 4
329,11-10-2020 12:50:53.934,discard sell order,'s3', 6, 28, 0
329,11-10-2020 12:51:07.737,submit sell order,'s4', 8, 36, 2
329,11-10-2020 12:51:18.294,discard sell order,'s3', 6, 28, 0
329,11-10-2020 12:52:17.704,submit buy order,'b2', 3, 32, 5
329,11-10-2020 12:52:59.098,new buy order,'b2', 3, 32, 5
329,11-10-2020 12:53:21.771,submit sell order,'s1', 2, 40, 4
329,11-10-2020 12:53:25.342,new sell order,'s1', 2, 40, 4
329,11-10-2020 12:53:32.319,submit buy order,'b3', 5, 24, 3
329,11-10-2020 12:54:00.181,new buy order,'b3', 5, 24, 3
329,11-10-2020 12:54:20.779,submit buy order,'b1', 1, 26, 3
329,11-10-2020 12:55:20.804,discard buy order,'b4', 7, 27, 0
329,11-10-2020 12:55:36.066,discard sell order,'s1', 2, 40, 0
329,11-10-2020 12:55:53.157,discard buy order,'b3', 5, 24, 0
329,11-10-2020 12:56:25.791,new buy order,'b1', 1, 26, 3
329,11-10-2020 12:57:19.959,discard buy order,'b5', 9, 21, 0
329,11-10-2020 12:58:08.752,discard buy order,'b2', 3, 32, 0
329,11-10-2020 12:58:19.830,discard buy order,'b1', 1, 26, 0
329,11-10-2020 12:58:47.203,new sell order,'s5', 10, 24, 4
329,11-10-2020 12:59:04.128,new sell order,'s2', 4, 35, 2
329,11-10-2020 12:59:08.335,new sell order,'s4', 8, 36, 2
329,11-10-2020 12:59:13.198,discard sell order,'s2', 4, 35, 0
329,11-10-2020 13:00:00.814,discard sell order,'s5', 10, 24, 0
329,11-10-2020 13:00:39.515,discard sell order,'s4', 8, 36, 0
330,11-10-2020 13:01:37.372,submit buy order,'b5', 9, 21, 1
330,11-10-2020 13:02:35.648,new buy order,'b5', 9, 21, 1
330,11-10-2020 13:03:19.880,submit sell order,'s1', 2, 40, 4
330,11-10-2020 13:04:18.152,submit sell order,'s3', 6, 28, 4
330,11-10-2020 13:05:02.056,discard buy order,'b5', 9, 21, 0
330,11-10-2020 13:05:25.045,submit buy order,'b2', 3, 32, 5
330,11-10-2020 13:05:28.356,new sell order,'s1', 2, 40, 4
330,11-10-2020 13:05:47.060,new buy order,'b2', 3, 32, 5
330,11-10-2020 13:06:15.510,new sell order,'s3', 6, 28, 4
330,11-10-2020 13:06:50.975,submit sell order,'s5', 10, 24, 4
330,11-10-2020 13:07:10.886,new sell order,'s5', 10, 24, 4
330,11-10-2020 13:07:53.289,submit buy order,'b1', 1, 26, 3
330,11-10-2020 13:08:22.504,new buy order,'b1', 1, 26, 3
330,11-10-2020 13:08:33.652,submit buy order,'b4', 7, 27, 5
330,11-10-2020 13:08:38.481,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
