99,09-10-2020 00:33:18.777,discard sell order,'s2', 4, 23, 0
99,09-10-2020 00:33:20.496,discard buy order,'b5', 9, 22, 0
99,09-10-2020 00:33:47.988,new sell order,'s1', 2, 40, 3
99,09-10-2020 00:34:43.908,discard sell order,'s4', 8, 34, 0
99,09-10-2020 00:35:42.871,discard sell order,'s1', 2, 40, 0
99,09-10-2020 00:36:34.024,discard sell order,'s5', 10, 29, 0
99,09-10-2020 00:37:25.770,submit buy order,'b4', 7, 39, 5
99,09-10-2020 00:37:27.329,new buy order,'b4', 7, 39, 5
99,09-10-2020 00:37:30.666,discard buy order,'b4', 7, 39, 0
99,09-10-2020 00:37:45.878,submit buy order,'b1', 1, 24, 4
99,09-10-2020 00:38:39.690,new buy order,'b1', 1, 24, 4
99,09-10-2020 00:39:08.689,discard buy order,'b1', 1, 24, 0
100,09-10-2020 00:39:22.729,submit sell order,'s2', 4, 23, 1
100,09-10-2020 00:39:25.363,new sell order,'s2', 4, 23, 1
100,09-10-2020 00:39:49.870,submit sell order,'s3', 6, 34, 4
100,09-10-2020 00:40:47.636,new sell order,'s3', 6, 34, 4
100,09-10-2020 00:41:07.249,submit sell order,'s4', 8, 34, 2
100,09-10-2020 00:41:20.812,new sell order,'s4', 8, 34, 2
100,09-10-2020 00:41:31.026,submit sell order,'s1', 2, 40, 3
100,09-10-2020 00:42:04.041,discard sell order,'s2', 4, 23, 0
100,09-10-2020 00:42:32.007,discard sell order,'s4', 8, 34, 0
100,09-10-2020 00:42:41.800,submit sell order,'s5', 10, 29, 5
100,09-10-2020 00:42:45.539,discard sell order,'s3', 6, 34, 0
100,09-10-2020 00:43:04.874,new sell order,'s1', 2, 40, 3
100,09-10-2020 00:43:08.458,discard sell order,'s1', 2, 40, 0
100,09-10-2020 00:43:45.783,submit buy order,'b3', 5, 24, 1
100,09-10-2020 00:44:29.206,new sell order,'s5', 10, 29, 5
100,09-10-2020 00:45:17.086,submit buy order,'b5', 9, 22, 5
100,09-10-2020 00:46:14.771,new buy order,'b5', 9, 22, 5
100,09-10-2020 00:46:55.415,new buy order,'b3', 5, 24, 1
100,09-10-2020 00:47:29.000,discard buy order,'b5', 9, 22, 0
100,09-10-2020 00:47:46.037,discard buy order,'b3', 5, 24, 0
100,09-10-2020 00:48:19.184,submit buy order,'b4', 7, 39, 5
100,09-10-2020 00:48:34.829,new buy order,'b4', 7, 39, 5
100,09-10-2020 00:49:07.489,discard sell order,'s5', 10, 29, 0
100,09-10-2020 00:49:20.001,discard buy order,'b4', 7, 39, 0
100,09-10-2020 00:50:02.955,submit buy order,'b1', 1, 24, 4
100,09-10-2020 00:50:40.483,new buy order,'b1', 1, 24, 4
100,09-10-2020 00:50:47.733,discard buy order,'b1', 1, 24, 0
100,09-10-2020 00:51:29.119,submit buy order,'b2', 3, 30, 1
100,09-10-2020 00:52:07.689,new buy order,'b2', 3, 30, 1
100,09-10-2020 00:52:17.381,discard buy order,'b2', 3, 30, 0
101,09-10-2020 00:52:40.331,submit sell order,'s4', 8, 34, 2
101,09-10-2020 00:52:44.014,new sell order,'s4', 8, 34, 2
101,09-10-2020 00:52:59.446,discard sell order,'s4', 8, 34, 0
101,09-10-2020 00:53:52.731,submit sell order,'s1', 2, 40, 3
101,09-10-2020 00:54:01.236,submit buy order,'b1', 1, 24, 4
101,09-10-2020 00:54:56.196,new sell order,'s1', 2, 40, 3
101,09-10-2020 00:55:27.008,submit sell order,'s3', 6, 34, 4
101,09-10-2020 00:55:29.477,submit buy order,'b2', 3, 30, 1
101,09-10-2020 00:56:09.653,new buy order,'b1', 1, 24, 4
101,09-10-2020 00:56:20.679,submit sell order,'s2', 4, 23, 1
101,09-10-2020 00:56:49.551,new buy order,'b2', 3, 30, 1
101,09-10-2020 00:56:56.161,new sell order,'s2', 4, 23, 1
101,09-10-2020 00:57:13.302,new sell order,'s3', 6, 34, 4
101,09-10-2020 00:57:37.567,submit buy order,'b4', 7, 39, 5
101,09-10-2020 00:58:32.616,submit buy order,'b3', 5, 24, 1
101,09-10-2020 00:58:42.751,trade1,'s2', 4, 23, 0,'b2', 3, 30, 0
101,09-10-2020 00:59:30.123,discard buy order,'b1', 1, 24, 0
101,09-10-2020 01:00:25.322,submit buy order,'b5', 9, 22, 5
101,09-10-2020 01:01:21.890,discard sell order,'s1', 2, 40, 0
101,09-10-2020 01:01:55.226,discard sell order,'s3', 6, 34, 0
101,09-10-2020 01:02:41.364,submit sell order,'s5', 10, 29, 5
101,09-10-2020 01:03:14.083,new buy order,'b4', 7, 39, 5
101,09-10-2020 01:04:08.132,new buy order,'b5', 9, 22, 5
101,09-10-2020 01:04:39.648,new sell order,'s5', 10, 29, 5
101,09-10-2020 01:04:59.501,discard buy order,'b4', 7, 39, 0
101,09-10-2020 01:05:39.774,discard sell order,'s5', 10, 29, 0
101,09-10-2020 01:06:39.434,new buy order,'b3', 5, 24, 1
101,09-10-2020 01:06:44.848,discard buy order,'b3', 5, 24, 0
101,09-10-2020 01:06:52.560,discard buy order,'b5', 9, 22, 0
101,09-10-2020 01:07:05.241,discard buy order,'b5', 9, 22, 0
102,09-10-2020 01:07:28.438,submit buy order,'b4', 7, 39, 5
102,09-10-2020 01:07:50.381,submit sell order,'s1', 2, 40, 3
102,09-10-2020 01:08:09.281,submit buy order,'b3', 5, 24, 1
102,09-10-2020 01:08:11.316,submit buy order,'b5', 9, 22, 5
102,09-10-2020 01:08:22.488,submit buy order,'b1', 1, 24, 4
102,09-10-2020 01:08:35.361,submit buy order,'b2', 3, 30, 1
102,09-10-2020 01:08:51.341,new sell order,'s1', 2, 40, 3
102,09-10-2020 01:09:08.011,new buy order,'b2', 3, 30, 1
102,09-10-2020 01:10:04.072,new buy order,'b5', 9, 22, 5
102,09-10-2020 01:10:51.005,discard sell order,'s1', 2, 40, 0
102,09-10-2020 01:11:10.908,new buy order,'b4', 7, 39, 5
102,09-10-2020 01:11:47.169,new buy order,'b1', 1, 24, 4
102,09-10-2020 01:12:13.289,new buy order,'b3', 5, 24, 1
102,09-10-2020 01:12:45.407,discard buy order,'b2', 3, 30, 0
102,09-10-2020 01:13:17.372,submit sell order,'s3', 6, 34, 4
102,09-10-2020 01:14:11.524,discard buy order,'b5', 9, 22, 0
102,09-10-2020 01:14:50.435,new sell order,'s3', 6, 34, 4
102,09-10-2020 01:15:33.724,submit sell order,'s4', 8, 34, 2
102,09-10-2020 01:15:40.159,submit sell order,'s5', 10, 29, 5
102,09-10-2020 01:16:18.199,discard buy order,'b1', 1, 24, 0
102,09-10-2020 01:16:51.612,submit sell order,'s2', 4, 23, 1
102,09-10-2020 01:17:13.159,discard buy order,'b3', 5, 24, 0
102,09-10-2020 01:18:12.017,discard buy order,'b4', 7, 39, 0
102,09-10-2020 01:18:15.260,new sell order,'s4', 8, 34, 2
102,09-10-2020 01:18:24.365,discard sell order,'s4', 8, 34, 0
102,09-10-2020 01:18:50.549,new sell order,'s2', 4, 23, 1
102,09-10-2020 01:19:42.650,discard sell order,'s3', 6, 34, 0
102,09-10-2020 01:19:57.861,new sell order,'s5', 10, 29, 5
102,09-10-2020 01:20:57.132,discard sell order,'s2', 4, 23, 0
102,09-10-2020 01:21:43.460,discard sell order,'s5', 10, 29, 0
102,09-10-2020 01:22:18.467,discard sell order,'s3', 6, 34, 0
103,09-10-2020 01:22:43.024,submit sell order,'s3', 6, 34, 4
103,09-10-2020 01:23:32.377,submit sell order,'s1', 2, 40, 3
103,09-10-2020 01:23:41.613,new sell order,'s3', 6, 34, 4
103,09-10-2020 01:23:55.779,discard sell order,'s3', 6, 34, 0
103,09-10-2020 01:24:45.086,submit buy order,'b3', 5, 24, 1
103,09-10-2020 01:25:16.488,submit buy order,'b1', 1, 24, 4
103,09-10-2020 01:26:05.279,new buy order,'b1', 1, 24, 4
103,09-10-2020 01:26:34.912,submit sell order,'s4', 8, 34, 2
103,09-10-2020 01:27:13.009,discard buy order,'b1', 1, 24, 0
103,09-10-2020 01:27:43.546,submit sell order,'s2', 4, 23, 1
103,09-10-2020 01:28:13.976,submit buy order,'b4', 7, 39, 5
103,09-10-2020 01:28:24.545,submit buy order,'b5', 9, 22, 5
103,09-10-2020 01:28:42.836,submit buy order,'b2', 3, 30, 1
103,09-10-2020 01:28:49.127,new buy order,'b3', 5, 24, 1
103,09-10-2020 01:29:33.488,new sell order,'s2', 4, 23, 1
103,09-10-2020 01:29:41.724,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
103,09-10-2020 01:30:32.748,submit sell order,'s5', 10, 29, 5
103,09-10-2020 01:30:51.173,new sell order,'s1', 2, 40, 3
103,09-10-2020 01:31:37.846,discard sell order,'s1', 2, 40, 0
103,09-10-2020 01:32:03.407,new sell order,'s5', 10, 29, 5
103,09-10-2020 01:32:22.960,new sell order,'s4', 8, 34, 2
103,09-10-2020 01:33:15.439,discard sell order,'s5', 10, 29, 0
103,09-10-2020 01:33:50.049,new buy order,'b5', 9, 22, 5
103,09-10-2020 01:34:09.905,new buy order,'b2', 3, 30, 1
103,09-10-2020 01:34:55.650,discard sell order,'s4', 8, 34, 0
103,09-10-2020 01:35:31.933,discard buy order,'b2', 3, 30, 0
103,09-10-2020 01:36:01.287,new buy order,'b4', 7, 39, 5
103,09-10-2020 01:36:37.067,discard buy order,'b4', 7, 39, 0
103,09-10-2020 01:37:13.284,discard buy order,'b5', 9, 22, 0
104,09-10-2020 01:37:57.707,submit buy order,'b2', 3, 30, 1
104,09-10-2020 01:38:07.426,submit sell order,'s4', 8, 34, 2
104,09-10-2020 01:38:32.081,new buy order,'b2', 3, 30, 1
104,09-10-2020 01:39:26.085,new sell order,'s4', 8, 34, 2
104,09-10-2020 01:39:59.981,submit sell order,'s2', 4, 23, 1
104,09-10-2020 01:40:05.573,discard buy order,'b2', 3, 30, 0
104,09-10-2020 01:40:54.091,new sell order,'s2', 4, 23, 1
104,09-10-2020 01:41:10.201,submit buy order,'b5', 9, 22, 5
104,09-10-2020 01:41:11.856,new buy order,'b5', 9, 22, 5
104,09-10-2020 01:42:09.989,submit buy order,'b3', 5, 24, 1
104,09-10-2020 01:42:22.491,submit sell order,'s5', 10, 29, 5
104,09-10-2020 01:42:54.999,submit sell order,'s1', 2, 40, 3
104,09-10-2020 01:43:54.939,submit sell order,'s3', 6, 34, 4
104,09-10-2020 01:44:43.373,submit buy order,'b1', 1, 24, 4
104,09-10-2020 01:45:30.001,new sell order,'s1', 2, 40, 3
104,09-10-2020 01:46:03.806,discard sell order,'s1', 2, 40, 0
104,09-10-2020 01:46:05.582,discard buy order,'b5', 9, 22, 0
104,09-10-2020 01:46:51.206,discard sell order,'s4', 8, 34, 0
104,09-10-2020 01:47:29.059,new sell order,'s5', 10, 29, 5
104,09-10-2020 01:48:24.717,new buy order,'b3', 5, 24, 1
104,09-10-2020 01:49:10.821,discard buy order,'b3', 5, 24, 0
104,09-10-2020 01:49:25.728,discard sell order,'s2', 4, 23, 0
104,09-10-2020 01:49:55.835,new sell order,'s3', 6, 34, 4
104,09-10-2020 01:50:50.915,discard sell order,'s3', 6, 34, 0
104,09-10-2020 01:51:23.734,discard buy order,'b3', 5, 24, 0
104,09-10-2020 01:51:56.060,new buy order,'b1', 1, 24, 4
104,09-10-2020 01:52:49.383,submit buy order,'b4', 7, 39, 5
104,09-10-2020 01:53:20.220,new buy order,'b4', 7, 39, 5
104,09-10-2020 01:53:59.179,trade1,'s5', 10, 29, 0,'b4', 7, 39, 0
104,09-10-2020 01:54:13.103,discard buy order,'b1', 1, 24, 0
105,09-10-2020 01:55:13.650,submit buy order,'b5', 9, 22, 5
105,09-10-2020 01:56:13.852,submit buy order,'b1', 1, 24, 4
105,09-10-2020 01:57:13.617,submit sell order,'s2', 4, 23, 1
105,09-10-2020 01:57:43.328,submit sell order,'s4', 8, 34, 2
105,09-10-2020 01:57:54.698,submit buy order,'b2', 3, 30, 1
105,09-10-2020 01:57:56.016,new buy order,'b1', 1, 24, 4
105,09-10-2020 01:58:29.917,discard buy order,'b1', 1, 24, 0
105,09-10-2020 01:58:54.475,submit sell order,'s5', 10, 29, 5
105,09-10-2020 01:59:02.105,new buy order,'b5', 9, 22, 5
105,09-10-2020 01:59:29.766,submit buy order,'b4', 7, 39, 5
105,09-10-2020 01:59:35.238,discard buy order,'b5', 9, 22, 0
105,09-10-2020 01:59:42.538,submit buy order,'b3', 5, 24, 1
105,09-10-2020 01:59:55.700,new sell order,'s4', 8, 34, 2
105,09-10-2020 02:00:05.625,discard sell order,'s4', 8, 34, 0
105,09-10-2020 02:00:22.653,new buy order,'b4', 7, 39, 5
105,09-10-2020 02:00:42.892,submit sell order,'s3', 6, 34, 4
105,09-10-2020 02:00:44.363,new buy order,'b2', 3, 30, 1
105,09-10-2020 02:01:36.610,discard buy order,'b4', 7, 39, 0
105,09-10-2020 02:01:54.274,new sell order,'s5', 10, 29, 5
105,09-10-2020 02:02:35.058,submit sell order,'s1', 2, 40, 3
105,09-10-2020 02:02:54.181,new sell order,'s1', 2, 40, 3
105,09-10-2020 02:03:54.468,new sell order,'s3', 6, 34, 4
105,09-10-2020 02:04:18.655,discard sell order,'s5', 10, 29, 0
105,09-10-2020 02:05:19.185,discard sell order,'s1', 2, 40, 0
105,09-10-2020 02:05:32.815,discard buy order,'b2', 3, 30, 0
105,09-10-2020 02:06:21.419,discard sell order,'s3', 6, 34, 0
105,09-10-2020 02:06:51.973,new sell order,'s2', 4, 23, 1
105,09-10-2020 02:07:21.306,new buy order,'b3', 5, 24, 1
105,09-10-2020 02:07:43.651,discard buy order,'b3', 5, 24, 0
105,09-10-2020 02:08:30.557,discard sell order,'s2', 4, 23, 0
106,09-10-2020 02:09:13.681,submit sell order,'s3', 6, 34, 4
106,09-10-2020 02:09:52.262,submit sell order,'s4', 8, 34, 2
106,09-10-2020 02:10:10.233,submit sell order,'s2', 4, 23, 1
106,09-10-2020 02:11:11.012,new sell order,'s2', 4, 23, 1
106,09-10-2020 02:11:26.195,submit buy order,'b4', 7, 39, 5
106,09-10-2020 02:12:20.632,submit buy order,'b3', 5, 24, 1
106,09-10-2020 02:13:17.659,new buy order,'b4', 7, 39, 5
106,09-10-2020 02:13:24.600,new buy order,'b3', 5, 24, 1
106,09-10-2020 02:13:54.713,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
106,09-10-2020 02:14:25.079,submit sell order,'s1', 2, 40, 3
106,09-10-2020 02:15:23.323,submit sell order,'s5', 10, 29, 5
106,09-10-2020 02:16:07.289,new sell order,'s3', 6, 34, 4
106,09-10-2020 02:16:29.822,trade1,'s3', 6, 34, 0,'b4', 7, 39, 0
106,09-10-2020 02:17:23.854,new sell order,'s4', 8, 34, 2
106,09-10-2020 02:17:32.110,submit buy order,'b2', 3, 30, 1
106,09-10-2020 02:18:27.508,submit buy order,'b1', 1, 24, 4
106,09-10-2020 02:19:20.082,new sell order,'s5', 10, 29, 5
106,09-10-2020 02:20:02.498,discard sell order,'s5', 10, 29, 0
106,09-10-2020 02:20:30.073,submit buy order,'b5', 9, 22, 5
106,09-10-2020 02:21:12.315,discard buy order,'b3', 5, 24, 0
106,09-10-2020 02:22:04.078,new sell order,'s1', 2, 40, 3
106,09-10-2020 02:22:50.847,discard sell order,'s4', 8, 34, 0
106,09-10-2020 02:23:28.137,discard sell order,'s1', 2, 40, 0
106,09-10-2020 02:24:22.818,new buy order,'b1', 1, 24, 4
106,09-10-2020 02:24:58.781,new buy order,'b2', 3, 30, 1
106,09-10-2020 02:25:56.769,new buy order,'b5', 9, 22, 5
106,09-10-2020 02:26:34.638,discard buy order,'b5', 9, 22, 0
106,09-10-2020 02:27:08.572,discard buy order,'b1', 1, 24, 0
106,09-10-2020 02:28:01.813,discard buy order,'b2', 3, 30, 0
107,09-10-2020 02:28:39.116,submit buy order,'b1', 1, 24, 4
107,09-10-2020 02:29:37.709,submit buy order,'b5', 9, 22, 5
107,09-10-2020 02:30:36.813,submit sell order,'s2', 4, 23, 1
107,09-10-2020 02:31:03.485,submit sell order,'s3', 6, 34, 4
107,09-10-2020 02:31:10.099,new buy order,'b1', 1, 24, 4
107,09-10-2020 02:31:39.625,discard buy order,'b1', 1, 24, 0
107,09-10-2020 02:32:17.912,submit buy order,'b3', 5, 24, 1
107,09-10-2020 02:32:57.194,submit sell order,'s5', 10, 29, 5
107,09-10-2020 02:33:42.122,new buy order,'b5', 9, 22, 5
107,09-10-2020 02:33:49.159,new buy order,'b3', 5, 24, 1
107,09-10-2020 02:34:17.530,discard buy order,'b5', 9, 22, 0
107,09-10-2020 02:34:45.333,new sell order,'s5', 10, 29, 5
107,09-10-2020 02:35:40.465,new sell order,'s2', 4, 23, 1
107,09-10-2020 02:35:55.240,submit sell order,'s1', 2, 40, 3
107,09-10-2020 02:36:44.982,discard buy order,'b3', 5, 24, 0
107,09-10-2020 02:37:16.596,new sell order,'s1', 2, 40, 3
107,09-10-2020 02:37:54.747,discard sell order,'s5', 10, 29, 0
107,09-10-2020 02:38:23.312,submit sell order,'s4', 8, 34, 2
107,09-10-2020 02:39:11.825,discard sell order,'s1', 2, 40, 0
107,09-10-2020 02:40:09.694,submit buy order,'b4', 7, 39, 5
107,09-10-2020 02:41:07.132,new sell order,'s3', 6, 34, 4
107,09-10-2020 02:42:02.558,new sell order,'s4', 8, 34, 2
107,09-10-2020 02:42:20.312,submit buy order,'b2', 3, 30, 1
107,09-10-2020 02:43:06.170,discard sell order,'s2', 4, 23, 0
107,09-10-2020 02:44:03.654,discard sell order,'s4', 8, 34, 0
107,09-10-2020 02:45:04.052,discard sell order,'s3', 6, 34, 0
107,09-10-2020 02:45:23.803,new buy order,'b4', 7, 39, 5
107,09-10-2020 02:46:15.828,new buy order,'b2', 3, 30, 1
107,09-10-2020 02:46:54.060,discard buy order,'b2', 3, 30, 0
107,09-10-2020 02:47:05.537,discard buy order,'b4', 7, 39, 0
108,09-10-2020 02:48:04.678,submit sell order,'s2', 4, 23, 1
108,09-10-2020 02:49:02.924,submit buy order,'b3', 5, 24, 1
108,09-10-2020 02:49:12.684,new sell order,'s2', 4, 23, 1
108,09-10-2020 02:49:17.454,new buy order,'b3', 5, 24, 1
108,09-10-2020 02:50:00.680,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
108,09-10-2020 02:50:01.994,submit buy order,'b4', 7, 39, 5
108,09-10-2020 02:50:57.263,submit buy order,'b1', 1, 24, 4
108,09-10-2020 02:51:20.170,submit sell order,'s4', 8, 34, 2
108,09-10-2020 02:52:03.198,submit sell order,'s1', 2, 40, 3
108,09-10-2020 02:52:05.743,submit sell order,'s3', 6, 34, 4
108,09-10-2020 02:52:37.590,submit sell order,'s5', 10, 29, 5
108,09-10-2020 02:53:19.825,new sell order,'s5', 10, 29, 5
108,09-10-2020 02:53:27.748,new buy order,'b1', 1, 24, 4
108,09-10-2020 02:53:38.300,submit buy order,'b5', 9, 22, 5
108,09-10-2020 02:53:51.172,new sell order,'s1', 2, 40, 3
108,09-10-2020 02:54:47.102,new sell order,'s4', 8, 34, 2
108,09-10-2020 02:55:42.052,new sell order,'s3', 6, 34, 4
108,09-10-2020 02:55:44.204,discard buy order,'b1', 1, 24, 0
108,09-10-2020 02:56:08.149,discard sell order,'s5', 10, 29, 0
108,09-10-2020 02:56:23.965,new buy order,'b4', 7, 39, 5
108,09-10-2020 02:57:07.243,submit buy order,'b2', 3, 30, 1
108,09-10-2020 02:57:30.607,trade2,'s3', 6, 34, 0,'b4', 7, 39, 1
108,09-10-2020 02:58:14.324,discard sell order,'s4', 8, 34, 0
108,09-10-2020 02:58:52.781,discard sell order,'s1', 2, 40, 0
108,09-10-2020 02:59:46.983,discard buy order,'b1', 1, 24, 0
108,09-10-2020 03:00:39.082,new buy order,'b5', 9, 22, 5
108,09-10-2020 03:00:48.643,discard buy order,'b5', 9, 22, 0
108,09-10-2020 03:01:12.133,new buy order,'b2', 3, 30, 1
108,09-10-2020 03:02:03.270,discard buy order,'b4', 7, 39, 0
108,09-10-2020 03:02:51.091,discard buy order,'b2', 3, 30, 0
109,09-10-2020 03:03:46.273,submit sell order,'s3', 6, 34, 4
109,09-10-2020 03:04:15.721,submit sell order,'s2', 4, 23, 1
109,09-10-2020 03:04:37.626,new sell order,'s3', 6, 34, 4
109,09-10-2020 03:05:26.682,submit buy order,'b1', 1, 24, 4
109,09-10-2020 03:05:41.266,discard sell order,'s3', 6, 34, 0
109,09-10-2020 03:06:02.877,new sell order,'s2', 4, 23, 1
109,09-10-2020 03:06:27.401,discard sell order,'s2', 4, 23, 0
109,09-10-2020 03:07:16.412,new buy order,'b1', 1, 24, 4
109,09-10-2020 03:08:09.069,submit buy order,'b4', 7, 39, 5
109,09-10-2020 03:08:59.705,discard buy order,'b1', 1, 24, 0
109,09-10-2020 03:09:43.606,submit buy order,'b3', 5, 24, 1
109,09-10-2020 03:10:30.256,submit sell order,'s4', 8, 34, 2
109,09-10-2020 03:11:28.948,new buy order,'b3', 5, 24, 1
109,09-10-2020 03:11:53.341,discard buy order,'b3', 5, 24, 0
109,09-10-2020 03:12:39.131,submit buy order,'b2', 3, 30, 1
109,09-10-2020 03:12:41.794,discard buy order,'b1', 1, 24, 0
109,09-10-2020 03:13:19.952,submit sell order,'s5', 10, 29, 5
109,09-10-2020 03:13:30.177,new sell order,'s5', 10, 29, 5
109,09-10-2020 03:13:46.096,new sell order,'s4', 8, 34, 2
109,09-10-2020 03:14:33.105,new buy order,'b2', 3, 30, 1
109,09-10-2020 03:15:05.906,new buy order,'b4', 7, 39, 5
109,09-10-2020 03:15:27.458,trade1,'s5', 10, 29, 0,'b4', 7, 39, 0
109,09-10-2020 03:16:15.934,discard sell order,'s4', 8, 34, 0
109,09-10-2020 03:17:16.462,submit buy order,'b5', 9, 22, 5
109,09-10-2020 03:18:12.609,new buy order,'b5', 9, 22, 5
109,09-10-2020 03:18:54.086,discard buy order,'b5', 9, 22, 0
109,09-10-2020 03:19:54.834,submit sell order,'s1', 2, 40, 3
109,09-10-2020 03:20:02.212,discard buy order,'b2', 3, 30, 0
109,09-10-2020 03:20:50.515,new sell order,'s1', 2, 40, 3
109,09-10-2020 03:21:03.733,discard sell order,'s1', 2, 40, 0
110,09-10-2020 03:21:31.231,submit sell order,'s2', 4, 23, 1
110,09-10-2020 03:21:52.482,submit sell order,'s5', 10, 29, 5
110,09-10-2020 03:22:46.209,new sell order,'s5', 10, 29, 5
110,09-10-2020 03:23:13.514,submit buy order,'b1', 1, 24, 4
110,09-10-2020 03:24:02.754,discard sell order,'s5', 10, 29, 0
110,09-10-2020 03:24:19.233,submit buy order,'b5', 9, 22, 5
110,09-10-2020 03:25:01.058,new buy order,'b1', 1, 24, 4
110,09-10-2020 03:25:52.442,submit sell order,'s4', 8, 34, 2
110,09-10-2020 03:26:39.450,submit buy order,'b2', 3, 30, 1
110,09-10-2020 03:26:57.708,new sell order,'s4', 8, 34, 2
110,09-10-2020 03:27:20.384,discard buy order,'b1', 1, 24, 0
110,09-10-2020 03:27:45.269,new sell order,'s2', 4, 23, 1
110,09-10-2020 03:28:32.331,new buy order,'b2', 3, 30, 1
110,09-10-2020 03:28:35.946,discard buy order,'b2', 3, 30, 0
110,09-10-2020 03:29:20.399,submit buy order,'b4', 7, 39, 5
110,09-10-2020 03:30:19.774,discard sell order,'s2', 4, 23, 0
110,09-10-2020 03:30:52.663,submit buy order,'b3', 5, 24, 1
110,09-10-2020 03:31:22.375,discard sell order,'s4', 8, 34, 0
110,09-10-2020 03:31:56.438,submit sell order,'s1', 2, 40, 3
110,09-10-2020 03:32:49.545,submit sell order,'s3', 6, 34, 4
110,09-10-2020 03:33:48.267,new buy order,'b5', 9, 22, 5
110,09-10-2020 03:34:00.832,new sell order,'s3', 6, 34, 4
110,09-10-2020 03:34:47.619,new sell order,'s1', 2, 40, 3
110,09-10-2020 03:35:05.541,discard buy order,'b5', 9, 22, 0
110,09-10-2020 03:35:46.984,discard sell order,'s1', 2, 40, 0
110,09-10-2020 03:36:31.879,discard sell order,'s3', 6, 34, 0
110,09-10-2020 03:37:24.242,new buy order,'b3', 5, 24, 1
110,09-10-2020 03:38:21.339,discard buy order,'b3', 5, 24, 0
110,09-10-2020 03:38:41.872,new buy order,'b4', 7, 39, 5
110,09-10-2020 03:39:25.719,discard buy order,'b4', 7, 39, 0
111,09-10-2020 03:39:54.091,submit sell order,'s4', 8, 34, 2
111,09-10-2020 03:40:15.450,submit buy order,'b2', 3, 30, 1
111,09-10-2020 03:41:11.774,submit sell order,'s1', 2, 40, 3
111,09-10-2020 03:42:03.156,submit buy order,'b3', 5, 24, 1
111,09-10-2020 03:42:28.095,submit sell order,'s5', 10, 29, 5
111,09-10-2020 03:43:19.497,new buy order,'b2', 3, 30, 1
111,09-10-2020 03:43:43.409,submit buy order,'b1', 1, 24, 4
111,09-10-2020 03:44:41.374,discard buy order,'b2', 3, 30, 0
111,09-10-2020 03:45:36.803,discard buy order,'b2', 3, 30, 0
111,09-10-2020 03:46:27.070,new sell order,'s5', 10, 29, 5
111,09-10-2020 03:46:46.866,new sell order,'s1', 2, 40, 3
111,09-10-2020 03:47:37.933,new sell order,'s4', 8, 34, 2
111,09-10-2020 03:48:16.074,discard sell order,'s5', 10, 29, 0
111,09-10-2020 03:48:48.030,submit buy order,'b5', 9, 22, 5
111,09-10-2020 03:49:43.174,discard sell order,'s1', 2, 40, 0
111,09-10-2020 03:50:28.818,submit buy order,'b4', 7, 39, 5
111,09-10-2020 03:51:00.031,discard sell order,'s4', 8, 34, 0
111,09-10-2020 03:51:55.786,submit sell order,'s2', 4, 23, 1
111,09-10-2020 03:52:37.997,new buy order,'b4', 7, 39, 5
111,09-10-2020 03:52:47.307,new buy order,'b5', 9, 22, 5
111,09-10-2020 03:53:12.469,new sell order,'s2', 4, 23, 1
111,09-10-2020 03:53:39.947,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
111,09-10-2020 03:54:26.702,discard buy order,'b4', 7, 39, 0
111,09-10-2020 03:55:14.742,new buy order,'b3', 5, 24, 1
111,09-10-2020 03:56:06.292,discard buy order,'b3', 5, 24, 0
111,09-10-2020 03:57:03.240,submit sell order,'s3', 6, 34, 4
