608,14-10-2020 14:06:16.120,submit buy order,'b3', 5, 23, 5
608,14-10-2020 14:06:45.684,new sell order,'s2', 4, 40, 2
608,14-10-2020 14:07:40.726,new buy order,'b3', 5, 23, 5
608,14-10-2020 14:07:41.820,discard sell order,'s2', 4, 40, 0
608,14-10-2020 14:08:28.488,discard buy order,'b3', 5, 23, 0
608,14-10-2020 14:08:46.518,discard sell order,'s1', 2, 20, 0
608,14-10-2020 14:09:15.982,discard buy order,'b1', 1, 37, 0
608,14-10-2020 14:10:03.755,discard buy order,'b4', 7, 28, 0
608,14-10-2020 14:10:20.816,submit sell order,'s4', 8, 23, 5
608,14-10-2020 14:10:37.843,new sell order,'s4', 8, 23, 5
608,14-10-2020 14:11:37.687,discard sell order,'s4', 8, 23, 0
608,14-10-2020 14:12:04.125,submit sell order,'s5', 10, 31, 3
608,14-10-2020 14:12:28.695,new sell order,'s5', 10, 31, 3
608,14-10-2020 14:12:32.934,discard sell order,'s5', 10, 31, 0
609,14-10-2020 14:13:30.779,submit sell order,'s2', 4, 40, 2
609,14-10-2020 14:14:29.589,submit buy order,'b2', 3, 29, 4
609,14-10-2020 14:14:36.483,submit buy order,'b5', 9, 34, 3
609,14-10-2020 14:15:14.304,new sell order,'s2', 4, 40, 2
609,14-10-2020 14:15:48.180,new buy order,'b2', 3, 29, 4
609,14-10-2020 14:16:31.214,discard sell order,'s2', 4, 40, 0
609,14-10-2020 14:16:49.486,discard buy order,'b2', 3, 29, 0
609,14-10-2020 14:17:47.001,submit buy order,'b1', 1, 37, 2
609,14-10-2020 14:18:35.673,new buy order,'b5', 9, 34, 3
609,14-10-2020 14:19:27.359,discard buy order,'b5', 9, 34, 0
609,14-10-2020 14:20:19.610,new buy order,'b1', 1, 37, 2
609,14-10-2020 14:20:34.395,submit buy order,'b4', 7, 28, 3
609,14-10-2020 14:21:24.060,discard buy order,'b1', 1, 37, 0
609,14-10-2020 14:22:14.483,submit sell order,'s3', 6, 37, 3
609,14-10-2020 14:22:59.007,new buy order,'b4', 7, 28, 3
609,14-10-2020 14:23:07.709,submit buy order,'b3', 5, 23, 5
609,14-10-2020 14:23:45.740,new buy order,'b3', 5, 23, 5
609,14-10-2020 14:24:05.549,discard buy order,'b3', 5, 23, 0
609,14-10-2020 14:24:30.990,submit sell order,'s5', 10, 31, 3
609,14-10-2020 14:24:39.164,discard buy order,'b4', 7, 28, 0
609,14-10-2020 14:25:13.457,submit sell order,'s1', 2, 20, 1
609,14-10-2020 14:26:05.497,new sell order,'s5', 10, 31, 3
609,14-10-2020 14:26:25.665,submit sell order,'s4', 8, 23, 5
609,14-10-2020 14:26:40.092,new sell order,'s4', 8, 23, 5
609,14-10-2020 14:27:35.574,new sell order,'s1', 2, 20, 1
609,14-10-2020 14:28:17.873,new sell order,'s3', 6, 37, 3
609,14-10-2020 14:28:54.754,discard sell order,'s4', 8, 23, 0
609,14-10-2020 14:29:06.675,discard sell order,'s1', 2, 20, 0
609,14-10-2020 14:29:42.619,discard sell order,'s3', 6, 37, 0
609,14-10-2020 14:29:54.374,discard sell order,'s5', 10, 31, 0
610,14-10-2020 14:30:23.612,submit buy order,'b5', 9, 34, 3
610,14-10-2020 14:30:48.130,submit buy order,'b1', 1, 37, 2
610,14-10-2020 14:31:34.918,new buy order,'b1', 1, 37, 2
610,14-10-2020 14:31:45.756,new buy order,'b5', 9, 34, 3
610,14-10-2020 14:32:16.667,submit sell order,'s5', 10, 31, 3
610,14-10-2020 14:32:22.829,new sell order,'s5', 10, 31, 3
610,14-10-2020 14:32:29.727,discard buy order,'b1', 1, 37, 0
610,14-10-2020 14:33:04.981,discard sell order,'s5', 10, 31, 0
610,14-10-2020 14:33:59.314,submit buy order,'b2', 3, 29, 4
610,14-10-2020 14:34:08.804,submit sell order,'s1', 2, 20, 1
610,14-10-2020 14:34:23.822,new buy order,'b2', 3, 29, 4
610,14-10-2020 14:35:23.392,submit buy order,'b4', 7, 28, 3
610,14-10-2020 14:35:41.950,submit buy order,'b3', 5, 23, 5
610,14-10-2020 14:35:44.184,new sell order,'s1', 2, 20, 1
610,14-10-2020 14:35:57.497,submit sell order,'s2', 4, 40, 2
610,14-10-2020 14:36:55.776,discard sell order,'s1', 2, 20, 0
610,14-10-2020 14:37:45.193,submit sell order,'s3', 6, 37, 3
610,14-10-2020 14:38:34.311,submit sell order,'s4', 8, 23, 5
610,14-10-2020 14:38:43.487,discard buy order,'b2', 3, 29, 0
610,14-10-2020 14:38:56.656,new sell order,'s2', 4, 40, 2
610,14-10-2020 14:39:34.168,new sell order,'s3', 6, 37, 3
610,14-10-2020 14:40:10.781,discard buy order,'b5', 9, 34, 0
610,14-10-2020 14:40:16.507,new sell order,'s4', 8, 23, 5
610,14-10-2020 14:40:22.148,new buy order,'b4', 7, 28, 3
610,14-10-2020 14:40:50.489,discard buy order,'b4', 7, 28, 0
610,14-10-2020 14:41:15.038,discard sell order,'s3', 6, 37, 0
610,14-10-2020 14:42:07.013,new buy order,'b3', 5, 23, 5
610,14-10-2020 14:42:39.970,discard buy order,'b3', 5, 23, 0
610,14-10-2020 14:43:13.497,discard sell order,'s2', 4, 40, 0
610,14-10-2020 14:43:34.215,discard sell order,'s4', 8, 23, 0
611,14-10-2020 14:44:33.424,submit buy order,'b4', 7, 28, 3
611,14-10-2020 14:45:05.588,new buy order,'b4', 7, 28, 3
611,14-10-2020 14:45:49.773,discard buy order,'b4', 7, 28, 0
611,14-10-2020 14:46:23.818,submit buy order,'b2', 3, 29, 4
611,14-10-2020 14:47:02.292,submit buy order,'b1', 1, 37, 2
611,14-10-2020 14:47:13.030,submit buy order,'b3', 5, 23, 5
611,14-10-2020 14:47:20.389,submit buy order,'b5', 9, 34, 3
611,14-10-2020 14:47:29.983,submit sell order,'s5', 10, 31, 3
611,14-10-2020 14:47:58.808,new buy order,'b1', 1, 37, 2
611,14-10-2020 14:48:09.202,new sell order,'s5', 10, 31, 3
611,14-10-2020 14:48:27.926,new buy order,'b2', 3, 29, 4
611,14-10-2020 14:49:04.731,discard buy order,'b1', 1, 37, 0
611,14-10-2020 14:50:01.652,new buy order,'b5', 9, 34, 3
611,14-10-2020 14:50:28.059,submit sell order,'s2', 4, 40, 2
611,14-10-2020 14:51:08.650,submit sell order,'s4', 8, 23, 5
611,14-10-2020 14:51:51.405,discard sell order,'s5', 10, 31, 0
611,14-10-2020 14:51:52.782,new sell order,'s4', 8, 23, 5
611,14-10-2020 14:52:09.700,new buy order,'b3', 5, 23, 5
611,14-10-2020 14:52:20.403,new sell order,'s2', 4, 40, 2
611,14-10-2020 14:52:41.045,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
611,14-10-2020 14:52:43.876,submit sell order,'s1', 2, 20, 1
611,14-10-2020 14:52:54.323,submit sell order,'s3', 6, 37, 3
611,14-10-2020 14:53:29.642,trade2,'s4', 8, 23, 0,'b2', 3, 29, 2
611,14-10-2020 14:54:09.710,new sell order,'s3', 6, 37, 3
611,14-10-2020 14:55:00.417,new sell order,'s1', 2, 20, 1
611,14-10-2020 14:55:38.918,discard sell order,'s3', 6, 37, 0
611,14-10-2020 14:56:12.551,discard buy order,'b3', 5, 23, 0
611,14-10-2020 14:56:48.728,trade2,'s1', 2, 20, 0,'b2', 3, 29, 1
611,14-10-2020 14:57:21.663,discard buy order,'b2', 3, 29, 0
611,14-10-2020 14:57:36.997,discard sell order,'s2', 4, 40, 0
612,14-10-2020 14:58:19.651,submit buy order,'b4', 7, 28, 3
612,14-10-2020 14:58:46.933,new buy order,'b4', 7, 28, 3
612,14-10-2020 14:59:31.637,submit buy order,'b1', 1, 37, 2
612,14-10-2020 15:00:10.829,discard buy order,'b4', 7, 28, 0
612,14-10-2020 15:00:22.904,submit sell order,'s3', 6, 37, 3
612,14-10-2020 15:00:24.002,submit buy order,'b5', 9, 34, 3
612,14-10-2020 15:01:04.905,submit buy order,'b3', 5, 23, 5
612,14-10-2020 15:01:06.971,new sell order,'s3', 6, 37, 3
612,14-10-2020 15:01:42.551,discard sell order,'s3', 6, 37, 0
612,14-10-2020 15:01:54.796,submit buy order,'b2', 3, 29, 4
612,14-10-2020 15:01:58.016,submit sell order,'s1', 2, 20, 1
612,14-10-2020 15:02:29.250,submit sell order,'s5', 10, 31, 3
612,14-10-2020 15:03:14.369,new sell order,'s1', 2, 20, 1
612,14-10-2020 15:03:44.434,submit sell order,'s4', 8, 23, 5
612,14-10-2020 15:03:57.847,submit sell order,'s2', 4, 40, 2
612,14-10-2020 15:04:39.237,new buy order,'b5', 9, 34, 3
612,14-10-2020 15:04:53.274,trade2,'s1', 2, 20, 0,'b5', 9, 34, 2
612,14-10-2020 15:05:53.685,new sell order,'s4', 8, 23, 5
612,14-10-2020 15:06:06.503,trade3,'s4', 8, 23, 3,'b5', 9, 34, 0
612,14-10-2020 15:06:51.074,discard sell order,'s4', 8, 23, 0
612,14-10-2020 15:06:52.419,new sell order,'s2', 4, 40, 2
612,14-10-2020 15:07:36.497,new sell order,'s5', 10, 31, 3
612,14-10-2020 15:08:16.834,discard sell order,'s2', 4, 40, 0
612,14-10-2020 15:08:25.610,discard sell order,'s5', 10, 31, 0
612,14-10-2020 15:09:21.844,new buy order,'b2', 3, 29, 4
612,14-10-2020 15:09:43.966,discard buy order,'b2', 3, 29, 0
612,14-10-2020 15:10:35.686,new buy order,'b1', 1, 37, 2
612,14-10-2020 15:10:51.170,new buy order,'b3', 5, 23, 5
612,14-10-2020 15:11:35.612,discard buy order,'b3', 5, 23, 0
612,14-10-2020 15:12:24.894,discard buy order,'b1', 1, 37, 0
613,14-10-2020 15:12:43.494,submit sell order,'s1', 2, 20, 1
613,14-10-2020 15:13:41.352,new sell order,'s1', 2, 20, 1
613,14-10-2020 15:14:33.917,submit sell order,'s4', 8, 23, 5
613,14-10-2020 15:15:10.075,submit buy order,'b5', 9, 34, 3
613,14-10-2020 15:15:28.919,submit sell order,'s2', 4, 40, 2
613,14-10-2020 15:15:49.371,discard sell order,'s1', 2, 20, 0
613,14-10-2020 15:15:57.817,submit buy order,'b3', 5, 23, 5
613,14-10-2020 15:16:10.164,submit buy order,'b4', 7, 28, 3
613,14-10-2020 15:17:01.096,new sell order,'s4', 8, 23, 5
613,14-10-2020 15:17:13.255,discard sell order,'s4', 8, 23, 0
613,14-10-2020 15:18:05.647,submit buy order,'b1', 1, 37, 2
613,14-10-2020 15:18:47.144,new buy order,'b4', 7, 28, 3
613,14-10-2020 15:19:34.172,discard buy order,'b4', 7, 28, 0
613,14-10-2020 15:19:56.263,new buy order,'b5', 9, 34, 3
613,14-10-2020 15:20:33.341,new buy order,'b3', 5, 23, 5
613,14-10-2020 15:21:07.207,submit buy order,'b2', 3, 29, 4
613,14-10-2020 15:22:06.295,submit sell order,'s5', 10, 31, 3
613,14-10-2020 15:22:35.586,discard buy order,'b3', 5, 23, 0
613,14-10-2020 15:22:46.930,new buy order,'b1', 1, 37, 2
613,14-10-2020 15:22:56.281,new sell order,'s5', 10, 31, 3
613,14-10-2020 15:23:22.170,new sell order,'s2', 4, 40, 2
613,14-10-2020 15:24:12.666,submit sell order,'s3', 6, 37, 3
613,14-10-2020 15:24:43.781,discard buy order,'b1', 1, 37, 0
613,14-10-2020 15:24:53.157,new sell order,'s3', 6, 37, 3
613,14-10-2020 15:25:07.745,discard sell order,'s5', 10, 31, 0
613,14-10-2020 15:25:14.653,discard buy order,'b5', 9, 34, 0
613,14-10-2020 15:25:18.674,new buy order,'b2', 3, 29, 4
613,14-10-2020 15:25:30.351,discard sell order,'s2', 4, 40, 0
613,14-10-2020 15:26:26.826,discard sell order,'s3', 6, 37, 0
613,14-10-2020 15:26:56.369,discard buy order,'b2', 3, 29, 0
614,14-10-2020 15:27:08.800,submit buy order,'b1', 1, 37, 2
614,14-10-2020 15:27:31.470,submit buy order,'b5', 9, 34, 3
614,14-10-2020 15:28:13.143,submit sell order,'s2', 4, 40, 2
614,14-10-2020 15:28:33.734,new sell order,'s2', 4, 40, 2
614,14-10-2020 15:29:25.237,submit sell order,'s1', 2, 20, 1
614,14-10-2020 15:30:24.389,discard sell order,'s2', 4, 40, 0
614,14-10-2020 15:30:59.460,submit buy order,'b3', 5, 23, 5
614,14-10-2020 15:31:28.707,new sell order,'s1', 2, 20, 1
614,14-10-2020 15:32:20.840,submit buy order,'b4', 7, 28, 3
614,14-10-2020 15:32:23.983,submit sell order,'s3', 6, 37, 3
614,14-10-2020 15:32:54.121,submit buy order,'b2', 3, 29, 4
614,14-10-2020 15:33:43.618,discard sell order,'s1', 2, 20, 0
614,14-10-2020 15:34:12.524,submit sell order,'s5', 10, 31, 3
614,14-10-2020 15:34:42.312,new buy order,'b4', 7, 28, 3
614,14-10-2020 15:35:42.496,new buy order,'b1', 1, 37, 2
614,14-10-2020 15:35:52.935,submit sell order,'s4', 8, 23, 5
614,14-10-2020 15:36:12.657,discard buy order,'b4', 7, 28, 0
614,14-10-2020 15:37:04.904,new sell order,'s3', 6, 37, 3
614,14-10-2020 15:37:32.087,new buy order,'b3', 5, 23, 5
614,14-10-2020 15:38:25.440,new sell order,'s5', 10, 31, 3
614,14-10-2020 15:38:34.797,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
614,14-10-2020 15:39:28.490,discard buy order,'b3', 5, 23, 0
614,14-10-2020 15:40:02.134,new sell order,'s4', 8, 23, 5
614,14-10-2020 15:40:12.417,discard sell order,'s4', 8, 23, 0
614,14-10-2020 15:40:38.169,discard sell order,'s5', 10, 31, 0
614,14-10-2020 15:40:40.354,discard sell order,'s3', 6, 37, 0
614,14-10-2020 15:41:04.510,new buy order,'b2', 3, 29, 4
614,14-10-2020 15:41:52.618,discard buy order,'b2', 3, 29, 0
614,14-10-2020 15:42:07.777,new buy order,'b5', 9, 34, 3
614,14-10-2020 15:42:57.484,discard buy order,'b5', 9, 34, 0
615,14-10-2020 15:43:27.936,submit sell order,'s2', 4, 40, 2
615,14-10-2020 15:43:30.684,submit buy order,'b2', 3, 29, 4
615,14-10-2020 15:43:32.076,new buy order,'b2', 3, 29, 4
615,14-10-2020 15:44:01.904,submit buy order,'b1', 1, 37, 2
615,14-10-2020 15:44:11.121,submit buy order,'b4', 7, 28, 3
615,14-10-2020 15:44:52.891,discard buy order,'b2', 3, 29, 0
615,14-10-2020 15:45:04.573,new sell order,'s2', 4, 40, 2
615,14-10-2020 15:45:47.965,new buy order,'b1', 1, 37, 2
615,14-10-2020 15:46:20.161,submit buy order,'b5', 9, 34, 3
615,14-10-2020 15:46:39.976,submit buy order,'b3', 5, 23, 5
615,14-10-2020 15:46:49.657,discard sell order,'s2', 4, 40, 0
615,14-10-2020 15:47:24.952,submit sell order,'s5', 10, 31, 3
615,14-10-2020 15:47:26.535,submit sell order,'s4', 8, 23, 5
615,14-10-2020 15:47:59.265,discard buy order,'b1', 1, 37, 0
615,14-10-2020 15:48:55.927,new sell order,'s5', 10, 31, 3
615,14-10-2020 15:49:33.295,new sell order,'s4', 8, 23, 5
615,14-10-2020 15:49:37.244,submit sell order,'s3', 6, 37, 3
615,14-10-2020 15:49:48.442,new buy order,'b3', 5, 23, 5
615,14-10-2020 15:50:47.158,new buy order,'b4', 7, 28, 3
615,14-10-2020 15:51:00.665,discard buy order,'b3', 5, 23, 0
615,14-10-2020 15:51:07.300,trade3,'s4', 8, 23, 2,'b4', 7, 28, 0
615,14-10-2020 15:51:10.801,submit sell order,'s1', 2, 20, 1
615,14-10-2020 15:51:36.951,new sell order,'s3', 6, 37, 3
615,14-10-2020 15:52:32.085,new sell order,'s1', 2, 20, 1
615,14-10-2020 15:53:21.743,discard sell order,'s3', 6, 37, 0
615,14-10-2020 15:53:23.746,discard sell order,'s4', 8, 23, 0
615,14-10-2020 15:53:46.152,new buy order,'b5', 9, 34, 3
615,14-10-2020 15:54:07.670,trade2,'s1', 2, 20, 0,'b5', 9, 34, 2
615,14-10-2020 15:54:18.498,discard buy order,'b5', 9, 34, 0
615,14-10-2020 15:54:55.725,discard sell order,'s5', 10, 31, 0
616,14-10-2020 15:55:21.562,submit buy order,'b4', 7, 28, 3
616,14-10-2020 15:55:41.232,submit sell order,'s1', 2, 20, 1
616,14-10-2020 15:55:54.744,new sell order,'s1', 2, 20, 1
616,14-10-2020 15:56:19.173,submit buy order,'b3', 5, 23, 5
616,14-10-2020 15:56:43.527,submit sell order,'s5', 10, 31, 3
616,14-10-2020 15:57:42.257,submit sell order,'s2', 4, 40, 2
616,14-10-2020 15:57:49.229,new buy order,'b4', 7, 28, 3
616,14-10-2020 15:58:27.078,discard buy order,'b4', 7, 28, 0
616,14-10-2020 15:59:12.307,submit sell order,'s4', 8, 23, 5
616,14-10-2020 16:00:11.511,submit sell order,'s3', 6, 37, 3
616,14-10-2020 16:00:45.033,new sell order,'s5', 10, 31, 3
616,14-10-2020 16:01:16.368,discard sell order,'s5', 10, 31, 0
616,14-10-2020 16:01:27.306,new sell order,'s2', 4, 40, 2
616,14-10-2020 16:01:40.890,new buy order,'b3', 5, 23, 5
616,14-10-2020 16:02:17.551,trade2,'s1', 2, 20, 0,'b3', 5, 23, 4
616,14-10-2020 16:02:25.741,discard buy order,'b3', 5, 23, 0
616,14-10-2020 16:02:32.391,new sell order,'s3', 6, 37, 3
616,14-10-2020 16:02:54.900,discard sell order,'s2', 4, 40, 0
616,14-10-2020 16:03:51.794,new sell order,'s4', 8, 23, 5
616,14-10-2020 16:03:55.753,discard sell order,'s4', 8, 23, 0
616,14-10-2020 16:04:46.131,submit buy order,'b2', 3, 29, 4
616,14-10-2020 16:05:25.839,new buy order,'b2', 3, 29, 4
616,14-10-2020 16:06:12.428,submit buy order,'b1', 1, 37, 2
616,14-10-2020 16:06:57.933,discard buy order,'b2', 3, 29, 0
616,14-10-2020 16:07:58.781,new buy order,'b1', 1, 37, 2
616,14-10-2020 16:08:55.784,submit buy order,'b5', 9, 34, 3
616,14-10-2020 16:09:07.869,new buy order,'b5', 9, 34, 3
616,14-10-2020 16:09:13.059,trade2,'s5', 10, 31, 0,'b1', 1, 37, 2
616,14-10-2020 16:09:31.583,discard buy order,'b1', 1, 37, 0
616,14-10-2020 16:09:53.231,discard sell order,'s3', 6, 37, 0
616,14-10-2020 16:10:29.553,discard buy order,'b5', 9, 34, 0
617,14-10-2020 16:11:04.351,submit buy order,'b1', 1, 37, 2
617,14-10-2020 16:11:37.257,new buy order,'b1', 1, 37, 2
617,14-10-2020 16:12:28.323,submit buy order,'b5', 9, 34, 3
617,14-10-2020 16:12:36.385,submit sell order,'s4', 8, 23, 5
617,14-10-2020 16:13:08.770,submit buy order,'b4', 7, 28, 3
617,14-10-2020 16:13:35.190,new buy order,'b4', 7, 28, 3
617,14-10-2020 16:14:28.655,new sell order,'s4', 8, 23, 5
617,14-10-2020 16:14:46.371,discard sell order,'s4', 8, 23, 0
617,14-10-2020 16:15:27.430,new buy order,'b5', 9, 34, 3
617,14-10-2020 16:16:18.269,submit buy order,'b3', 5, 23, 5
617,14-10-2020 16:17:10.083,new buy order,'b3', 5, 23, 5
617,14-10-2020 16:17:38.661,submit sell order,'s2', 4, 40, 2
617,14-10-2020 16:18:24.709,submit buy order,'b2', 3, 29, 4
617,14-10-2020 16:18:41.488,new buy order,'b2', 3, 29, 4
617,14-10-2020 16:18:58.102,new sell order,'s2', 4, 40, 2
617,14-10-2020 16:19:48.970,submit sell order,'s1', 2, 20, 1
617,14-10-2020 16:20:32.477,new sell order,'s1', 2, 20, 1
617,14-10-2020 16:21:16.849,discard buy order,'b4', 7, 28, 0
617,14-10-2020 16:22:10.955,submit sell order,'s3', 6, 37, 3
617,14-10-2020 16:22:14.621,submit sell order,'s5', 10, 31, 3
617,14-10-2020 16:22:57.749,discard sell order,'s1', 2, 20, 0
617,14-10-2020 16:23:34.716,new sell order,'s5', 10, 31, 3
617,14-10-2020 16:23:49.335,new sell order,'s3', 6, 37, 3
617,14-10-2020 16:24:37.841,trade3,'s5', 10, 31, 1,'b1', 1, 37, 0
617,14-10-2020 16:25:21.095,discard sell order,'s3', 6, 37, 0
617,14-10-2020 16:25:41.744,discard sell order,'s5', 10, 31, 0
617,14-10-2020 16:25:49.518,discard buy order,'b3', 5, 23, 0
617,14-10-2020 16:26:42.258,discard sell order,'s2', 4, 40, 0
617,14-10-2020 16:26:51.706,discard buy order,'b2', 3, 29, 0
617,14-10-2020 16:27:06.423,discard buy order,'b2', 3, 29, 0
617,14-10-2020 16:28:03.613,discard buy order,'b5', 9, 34, 0
618,14-10-2020 16:29:02.741,submit sell order,'s4', 8, 23, 5
618,14-10-2020 16:29:30.452,submit sell order,'s3', 6, 37, 3
618,14-10-2020 16:29:51.232,submit buy order,'b4', 7, 28, 3
618,14-10-2020 16:30:47.049,new sell order,'s4', 8, 23, 5
618,14-10-2020 16:30:51.735,discard sell order,'s4', 8, 23, 0
618,14-10-2020 16:31:34.536,submit sell order,'s2', 4, 40, 2
618,14-10-2020 16:31:38.980,submit buy order,'b2', 3, 29, 4
618,14-10-2020 16:31:51.629,submit sell order,'s5', 10, 31, 3
618,14-10-2020 16:32:19.976,submit sell order,'s1', 2, 20, 1
618,14-10-2020 16:33:12.698,submit buy order,'b5', 9, 34, 3
618,14-10-2020 16:33:32.512,submit buy order,'b3', 5, 23, 5
618,14-10-2020 16:34:32.555,new sell order,'s5', 10, 31, 3
618,14-10-2020 16:35:07.197,new sell order,'s2', 4, 40, 2
618,14-10-2020 16:35:11.899,new sell order,'s1', 2, 20, 1
618,14-10-2020 16:35:35.988,new sell order,'s3', 6, 37, 3
618,14-10-2020 16:35:40.806,discard sell order,'s3', 6, 37, 0
618,14-10-2020 16:36:26.750,discard sell order,'s2', 4, 40, 0
618,14-10-2020 16:36:41.259,submit buy order,'b1', 1, 37, 2
618,14-10-2020 16:37:27.980,discard sell order,'s5', 10, 31, 0
618,14-10-2020 16:38:27.652,discard sell order,'s1', 2, 20, 0
618,14-10-2020 16:39:08.905,new buy order,'b2', 3, 29, 4
618,14-10-2020 16:39:13.700,new buy order,'b1', 1, 37, 2
618,14-10-2020 16:39:32.856,discard buy order,'b1', 1, 37, 0
618,14-10-2020 16:39:54.660,discard buy order,'b2', 3, 29, 0
618,14-10-2020 16:40:06.870,new buy order,'b5', 9, 34, 3
618,14-10-2020 16:40:41.926,new buy order,'b4', 7, 28, 3
618,14-10-2020 16:41:24.984,new buy order,'b3', 5, 23, 5
618,14-10-2020 16:41:29.226,discard buy order,'b5', 9, 34, 0
618,14-10-2020 16:41:43.479,discard buy order,'b4', 7, 28, 0
618,14-10-2020 16:42:18.588,discard buy order,'b3', 5, 23, 0
619,14-10-2020 16:42:52.191,submit sell order,'s4', 8, 23, 5
619,14-10-2020 16:43:23.408,submit sell order,'s5', 10, 31, 3
619,14-10-2020 16:43:34.252,new sell order,'s5', 10, 31, 3
619,14-10-2020 16:44:32.248,submit buy order,'b1', 1, 37, 2
619,14-10-2020 16:45:19.113,submit buy order,'b2', 3, 29, 4
619,14-10-2020 16:46:11.732,new sell order,'s4', 8, 23, 5
619,14-10-2020 16:46:19.445,discard sell order,'s4', 8, 23, 0
619,14-10-2020 16:46:49.649,discard sell order,'s5', 10, 31, 0
619,14-10-2020 16:47:23.151,submit buy order,'b5', 9, 34, 3
619,14-10-2020 16:47:28.463,new buy order,'b2', 3, 29, 4
619,14-10-2020 16:47:34.675,submit buy order,'b4', 7, 28, 3
619,14-10-2020 16:47:35.778,submit buy order,'b3', 5, 23, 5
619,14-10-2020 16:47:59.449,submit sell order,'s3', 6, 37, 3
619,14-10-2020 16:48:52.058,new sell order,'s3', 6, 37, 3
619,14-10-2020 16:49:31.586,new buy order,'b4', 7, 28, 3
619,14-10-2020 16:50:03.422,discard sell order,'s3', 6, 37, 0
619,14-10-2020 16:50:13.485,new buy order,'b3', 5, 23, 5
619,14-10-2020 16:50:39.066,discard buy order,'b4', 7, 28, 0
619,14-10-2020 16:51:25.775,submit sell order,'s2', 4, 40, 2
619,14-10-2020 16:51:40.434,new sell order,'s2', 4, 40, 2
619,14-10-2020 16:52:36.092,new buy order,'b1', 1, 37, 2
619,14-10-2020 16:53:34.756,discard sell order,'s2', 4, 40, 0
619,14-10-2020 16:53:51.377,discard buy order,'b1', 1, 37, 0
619,14-10-2020 16:54:19.385,discard buy order,'b3', 5, 23, 0
619,14-10-2020 16:54:29.067,discard buy order,'b2', 3, 29, 0
619,14-10-2020 16:55:21.396,new buy order,'b5', 9, 34, 3
619,14-10-2020 16:56:18.689,discard buy order,'b5', 9, 34, 0
619,14-10-2020 16:56:31.142,submit sell order,'s1', 2, 20, 1
619,14-10-2020 16:56:41.147,new sell order,'s1', 2, 20, 1
619,14-10-2020 16:57:05.377,discard sell order,'s1', 2, 20, 0
620,14-10-2020 16:57:13.263,submit buy order,'b3', 5, 23, 5
620,14-10-2020 16:58:06.621,submit sell order,'s4', 8, 23, 5
620,14-10-2020 16:58:24.118,submit buy order,'b5', 9, 34, 3
620,14-10-2020 16:59:18.950,new buy order,'b3', 5, 23, 5
620,14-10-2020 16:59:56.457,submit sell order,'s1', 2, 20, 1
620,14-10-2020 17:00:10.835,new sell order,'s4', 8, 23, 5
620,14-10-2020 17:00:46.845,discard buy order,'b3', 5, 23, 0
620,14-10-2020 17:00:50.602,submit sell order,'s3', 6, 37, 3
620,14-10-2020 17:01:29.097,new buy order,'b5', 9, 34, 3
620,14-10-2020 17:01:57.164,discard sell order,'s4', 8, 23, 0
620,14-10-2020 17:02:04.576,new sell order,'s3', 6, 37, 3
620,14-10-2020 17:02:29.381,new sell order,'s1', 2, 20, 1
620,14-10-2020 17:02:32.802,submit buy order,'b4', 7, 28, 3
620,14-10-2020 17:02:37.528,new buy order,'b4', 7, 28, 3
620,14-10-2020 17:03:38.108,submit sell order,'s2', 4, 40, 2
620,14-10-2020 17:03:46.330,discard sell order,'s3', 6, 37, 0
