1143,20-10-2020 09:34:47.370,new buy order,'b2', 3, 35, 1
1143,20-10-2020 09:35:12.891,discard buy order,'b2', 3, 35, 0
1143,20-10-2020 09:35:56.652,discard sell order,'s4', 8, 22, 0
1143,20-10-2020 09:35:59.131,new sell order,'s2', 4, 35, 4
1143,20-10-2020 09:36:14.972,discard sell order,'s2', 4, 35, 0
1143,20-10-2020 09:37:06.074,new buy order,'b1', 1, 35, 5
1143,20-10-2020 09:38:04.885,discard buy order,'b1', 1, 35, 0
1143,20-10-2020 09:38:13.005,discard sell order,'s1', 2, 37, 0
1143,20-10-2020 09:39:05.404,discard sell order,'s5', 10, 29, 0
1144,20-10-2020 09:39:15.775,submit buy order,'b1', 1, 35, 5
1144,20-10-2020 09:40:00.222,new buy order,'b1', 1, 35, 5
1144,20-10-2020 09:40:38.269,submit sell order,'s4', 8, 22, 2
1144,20-10-2020 09:41:09.798,new sell order,'s4', 8, 22, 2
1144,20-10-2020 09:41:16.599,discard buy order,'b1', 1, 35, 0
1144,20-10-2020 09:42:07.276,discard sell order,'s4', 8, 22, 0
1144,20-10-2020 09:42:31.321,submit sell order,'s3', 6, 30, 1
1144,20-10-2020 09:43:23.368,submit buy order,'b4', 7, 23, 2
1144,20-10-2020 09:43:51.486,new sell order,'s3', 6, 30, 1
1144,20-10-2020 09:44:51.150,new buy order,'b4', 7, 23, 2
1144,20-10-2020 09:45:12.400,discard buy order,'b4', 7, 23, 0
1144,20-10-2020 09:45:48.594,submit buy order,'b3', 5, 22, 2
1144,20-10-2020 09:46:40.569,submit sell order,'s1', 2, 37, 5
1144,20-10-2020 09:47:11.319,submit sell order,'s2', 4, 35, 4
1144,20-10-2020 09:48:02.652,new sell order,'s1', 2, 37, 5
1144,20-10-2020 09:48:22.684,submit buy order,'b5', 9, 20, 4
1144,20-10-2020 09:49:18.566,submit buy order,'b2', 3, 35, 1
1144,20-10-2020 09:50:00.148,discard sell order,'s3', 6, 30, 0
1144,20-10-2020 09:50:33.375,submit sell order,'s5', 10, 29, 3
1144,20-10-2020 09:50:54.727,new buy order,'b2', 3, 35, 1
1144,20-10-2020 09:51:05.469,new sell order,'s5', 10, 29, 3
1144,20-10-2020 09:51:48.134,new sell order,'s2', 4, 35, 4
1144,20-10-2020 09:52:17.617,discard sell order,'s5', 10, 29, 0
1144,20-10-2020 09:53:05.449,discard sell order,'s1', 2, 37, 0
1144,20-10-2020 09:53:16.522,discard sell order,'s2', 4, 35, 0
1144,20-10-2020 09:53:41.547,new buy order,'b3', 5, 22, 2
1144,20-10-2020 09:54:37.988,discard buy order,'b2', 3, 35, 0
1144,20-10-2020 09:55:14.660,new buy order,'b5', 9, 20, 4
1144,20-10-2020 09:55:27.928,discard buy order,'b3', 5, 22, 0
1144,20-10-2020 09:56:13.108,discard buy order,'b5', 9, 20, 0
1145,20-10-2020 09:56:31.289,submit sell order,'s2', 4, 35, 4
1145,20-10-2020 09:57:18.504,submit buy order,'b5', 9, 20, 4
1145,20-10-2020 09:58:08.401,new sell order,'s2', 4, 35, 4
1145,20-10-2020 09:58:18.390,submit sell order,'s4', 8, 22, 2
1145,20-10-2020 09:58:54.496,new sell order,'s4', 8, 22, 2
1145,20-10-2020 09:59:27.152,submit buy order,'b3', 5, 22, 2
1145,20-10-2020 10:00:15.812,submit buy order,'b2', 3, 35, 1
1145,20-10-2020 10:00:20.265,submit sell order,'s3', 6, 30, 1
1145,20-10-2020 10:00:33.880,submit sell order,'s5', 10, 29, 3
1145,20-10-2020 10:01:30.248,submit buy order,'b4', 7, 23, 2
1145,20-10-2020 10:02:10.303,submit buy order,'b1', 1, 35, 5
1145,20-10-2020 10:02:47.541,submit sell order,'s1', 2, 37, 5
1145,20-10-2020 10:03:47.256,discard sell order,'s2', 4, 35, 0
1145,20-10-2020 10:04:02.636,new buy order,'b4', 7, 23, 2
1145,20-10-2020 10:04:12.975,new sell order,'s1', 2, 37, 5
1145,20-10-2020 10:04:40.702,new buy order,'b1', 1, 35, 5
1145,20-10-2020 10:05:06.259,discard sell order,'s4', 8, 22, 0
1145,20-10-2020 10:05:39.721,new buy order,'b5', 9, 20, 4
1145,20-10-2020 10:05:54.159,discard sell order,'s1', 2, 37, 0
1145,20-10-2020 10:06:44.370,new sell order,'s5', 10, 29, 3
1145,20-10-2020 10:07:23.059,discard buy order,'b5', 9, 20, 0
1145,20-10-2020 10:07:50.852,new sell order,'s3', 6, 30, 1
1145,20-10-2020 10:08:11.941,discard sell order,'s3', 6, 30, 0
1145,20-10-2020 10:09:06.934,discard buy order,'b4', 7, 23, 0
1145,20-10-2020 10:09:35.400,new buy order,'b2', 3, 35, 1
1145,20-10-2020 10:10:18.269,discard buy order,'b1', 1, 35, 0
1145,20-10-2020 10:11:07.219,discard buy order,'b2', 3, 35, 0
1145,20-10-2020 10:12:00.943,new buy order,'b3', 5, 22, 2
1145,20-10-2020 10:12:02.299,discard sell order,'s5', 10, 29, 0
1145,20-10-2020 10:12:44.736,discard buy order,'b3', 5, 22, 0
1146,20-10-2020 10:13:23.221,submit buy order,'b1', 1, 35, 5
1146,20-10-2020 10:14:18.720,submit sell order,'s3', 6, 30, 1
1146,20-10-2020 10:14:42.443,new sell order,'s3', 6, 30, 1
1146,20-10-2020 10:14:45.947,submit buy order,'b3', 5, 22, 2
1146,20-10-2020 10:15:42.515,new buy order,'b1', 1, 35, 5
1146,20-10-2020 10:16:20.345,new buy order,'b3', 5, 22, 2
1146,20-10-2020 10:16:36.189,submit buy order,'b5', 9, 20, 4
1146,20-10-2020 10:17:00.513,submit buy order,'b4', 7, 23, 2
1146,20-10-2020 10:17:01.569,submit buy order,'b2', 3, 35, 1
1146,20-10-2020 10:17:15.715,discard sell order,'s3', 6, 30, 0
1146,20-10-2020 10:17:59.984,submit sell order,'s1', 2, 37, 5
1146,20-10-2020 10:18:24.934,submit sell order,'s5', 10, 29, 3
1146,20-10-2020 10:19:01.760,discard buy order,'b3', 5, 22, 0
1146,20-10-2020 10:19:46.376,new buy order,'b4', 7, 23, 2
1146,20-10-2020 10:20:47.093,new buy order,'b5', 9, 20, 4
1146,20-10-2020 10:21:01.551,discard buy order,'b1', 1, 35, 0
1146,20-10-2020 10:21:33.778,new buy order,'b2', 3, 35, 1
1146,20-10-2020 10:22:32.927,new sell order,'s5', 10, 29, 3
1146,20-10-2020 10:22:39.077,trade3,'b2', 3, 35, 0,'s5', 10, 29, 2
1146,20-10-2020 10:23:18.990,discard buy order,'b4', 7, 23, 0
1146,20-10-2020 10:24:05.122,discard sell order,'s5', 10, 29, 0
1146,20-10-2020 10:24:48.877,discard buy order,'b5', 9, 20, 0
1146,20-10-2020 10:25:28.875,new sell order,'s1', 2, 37, 5
1146,20-10-2020 10:25:49.283,discard sell order,'s1', 2, 37, 0
1146,20-10-2020 10:26:36.880,submit sell order,'s4', 8, 22, 2
1146,20-10-2020 10:27:33.886,submit sell order,'s2', 4, 35, 4
1146,20-10-2020 10:28:26.979,new sell order,'s2', 4, 35, 4
1146,20-10-2020 10:29:22.992,discard sell order,'s2', 4, 35, 0
1146,20-10-2020 10:30:06.059,new sell order,'s4', 8, 22, 2
1146,20-10-2020 10:30:41.440,discard sell order,'s4', 8, 22, 0
1146,20-10-2020 10:31:16.858,discard sell order,'s4', 8, 22, 0
1147,20-10-2020 10:31:58.299,submit sell order,'s2', 4, 35, 4
1147,20-10-2020 10:32:04.847,submit sell order,'s1', 2, 37, 5
1147,20-10-2020 10:32:50.936,new sell order,'s1', 2, 37, 5
1147,20-10-2020 10:33:00.469,discard sell order,'s1', 2, 37, 0
1147,20-10-2020 10:33:31.673,submit sell order,'s4', 8, 22, 2
1147,20-10-2020 10:34:12.727,discard sell order,'s1', 2, 37, 0
1147,20-10-2020 10:34:59.677,new sell order,'s2', 4, 35, 4
1147,20-10-2020 10:35:20.943,submit sell order,'s5', 10, 29, 3
1147,20-10-2020 10:35:54.395,submit sell order,'s3', 6, 30, 1
1147,20-10-2020 10:36:15.116,submit buy order,'b4', 7, 23, 2
1147,20-10-2020 10:36:19.266,new buy order,'b4', 7, 23, 2
1147,20-10-2020 10:36:28.843,submit buy order,'b1', 1, 35, 5
1147,20-10-2020 10:36:54.633,discard buy order,'b4', 7, 23, 0
1147,20-10-2020 10:37:06.807,new buy order,'b1', 1, 35, 5
1147,20-10-2020 10:37:17.863,discard buy order,'b1', 1, 35, 0
1147,20-10-2020 10:37:19.581,discard sell order,'s2', 4, 35, 0
1147,20-10-2020 10:38:15.417,new sell order,'s4', 8, 22, 2
1147,20-10-2020 10:38:50.059,submit buy order,'b5', 9, 20, 4
1147,20-10-2020 10:39:27.511,submit buy order,'b3', 5, 22, 2
1147,20-10-2020 10:39:55.027,discard sell order,'s4', 8, 22, 0
1147,20-10-2020 10:40:01.728,submit buy order,'b2', 3, 35, 1
1147,20-10-2020 10:40:08.366,new sell order,'s5', 10, 29, 3
1147,20-10-2020 10:40:55.331,discard sell order,'s5', 10, 29, 0
1147,20-10-2020 10:41:04.104,new sell order,'s3', 6, 30, 1
1147,20-10-2020 10:41:35.926,new buy order,'b3', 5, 22, 2
1147,20-10-2020 10:41:59.563,new buy order,'b5', 9, 20, 4
1147,20-10-2020 10:42:34.931,discard buy order,'b3', 5, 22, 0
1147,20-10-2020 10:43:08.740,discard sell order,'s3', 6, 30, 0
1147,20-10-2020 10:43:34.992,discard buy order,'b5', 9, 20, 0
1147,20-10-2020 10:44:13.471,new buy order,'b2', 3, 35, 1
1147,20-10-2020 10:44:46.402,discard buy order,'b2', 3, 35, 0
1148,20-10-2020 10:45:35.331,submit buy order,'b3', 5, 22, 2
1148,20-10-2020 10:46:19.855,submit sell order,'s2', 4, 35, 4
1148,20-10-2020 10:47:11.185,submit sell order,'s5', 10, 29, 3
1148,20-10-2020 10:47:17.878,submit sell order,'s3', 6, 30, 1
1148,20-10-2020 10:47:49.787,submit sell order,'s4', 8, 22, 2
1148,20-10-2020 10:48:34.857,submit sell order,'s1', 2, 37, 5
1148,20-10-2020 10:48:51.101,new sell order,'s3', 6, 30, 1
1148,20-10-2020 10:49:28.039,new buy order,'b3', 5, 22, 2
1148,20-10-2020 10:50:11.792,discard buy order,'b3', 5, 22, 0
1148,20-10-2020 10:51:07.838,new sell order,'s2', 4, 35, 4
1148,20-10-2020 10:51:28.445,submit buy order,'b5', 9, 20, 4
1148,20-10-2020 10:51:35.918,submit buy order,'b2', 3, 35, 1
1148,20-10-2020 10:51:39.091,new sell order,'s4', 8, 22, 2
1148,20-10-2020 10:52:01.264,submit buy order,'b1', 1, 35, 5
1148,20-10-2020 10:52:21.825,discard sell order,'s4', 8, 22, 0
1148,20-10-2020 10:52:54.906,submit buy order,'b4', 7, 23, 2
1148,20-10-2020 10:53:30.976,new sell order,'s1', 2, 37, 5
1148,20-10-2020 10:54:06.839,discard sell order,'s1', 2, 37, 0
1148,20-10-2020 10:54:41.028,new buy order,'b1', 1, 35, 5
1148,20-10-2020 10:55:24.096,discard buy order,'b1', 1, 35, 0
1148,20-10-2020 10:55:55.931,discard sell order,'s2', 4, 35, 0
1148,20-10-2020 10:56:34.480,discard sell order,'s3', 6, 30, 0
1148,20-10-2020 10:56:49.427,new sell order,'s5', 10, 29, 3
1148,20-10-2020 10:57:21.610,discard sell order,'s5', 10, 29, 0
1148,20-10-2020 10:57:35.431,new buy order,'b2', 3, 35, 1
1148,20-10-2020 10:57:49.129,new buy order,'b5', 9, 20, 4
1148,20-10-2020 10:58:18.792,new buy order,'b4', 7, 23, 2
1148,20-10-2020 10:58:48.130,discard buy order,'b2', 3, 35, 0
1148,20-10-2020 10:59:43.054,discard buy order,'b4', 7, 23, 0
1148,20-10-2020 11:00:07.656,discard buy order,'b5', 9, 20, 0
1149,20-10-2020 11:00:42.614,submit buy order,'b1', 1, 35, 5
1149,20-10-2020 11:00:59.027,submit sell order,'s3', 6, 30, 1
1149,20-10-2020 11:01:42.290,submit buy order,'b2', 3, 35, 1
1149,20-10-2020 11:02:07.505,submit sell order,'s1', 2, 37, 5
1149,20-10-2020 11:03:07.982,new sell order,'s1', 2, 37, 5
1149,20-10-2020 11:03:53.471,submit buy order,'b5', 9, 20, 4
1149,20-10-2020 11:04:36.350,submit sell order,'s2', 4, 35, 4
1149,20-10-2020 11:05:11.134,discard sell order,'s1', 2, 37, 0
1149,20-10-2020 11:05:24.101,new sell order,'s3', 6, 30, 1
1149,20-10-2020 11:05:26.028,discard sell order,'s3', 6, 30, 0
1149,20-10-2020 11:05:56.492,new buy order,'b2', 3, 35, 1
1149,20-10-2020 11:06:30.283,new buy order,'b1', 1, 35, 5
1149,20-10-2020 11:07:05.903,submit sell order,'s5', 10, 29, 3
1149,20-10-2020 11:07:20.275,new buy order,'b5', 9, 20, 4
1149,20-10-2020 11:08:16.786,new sell order,'s2', 4, 35, 4
1149,20-10-2020 11:08:41.146,new sell order,'s5', 10, 29, 3
1149,20-10-2020 11:08:52.205,submit buy order,'b3', 5, 22, 2
1149,20-10-2020 11:09:45.784,discard sell order,'s2', 4, 35, 0
1149,20-10-2020 11:10:38.024,discard sell order,'s5', 10, 29, 0
1149,20-10-2020 11:11:27.716,submit sell order,'s4', 8, 22, 2
1149,20-10-2020 11:11:35.053,new buy order,'b3', 5, 22, 2
1149,20-10-2020 11:11:36.409,discard buy order,'b3', 5, 22, 0
1149,20-10-2020 11:12:25.446,submit buy order,'b4', 7, 23, 2
1149,20-10-2020 11:13:10.423,new buy order,'b4', 7, 23, 2
1149,20-10-2020 11:14:00.670,discard buy order,'b1', 1, 35, 0
1149,20-10-2020 11:14:29.718,new sell order,'s4', 8, 22, 2
1149,20-10-2020 11:14:46.276,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
1149,20-10-2020 11:15:01.021,discard buy order,'b4', 7, 23, 0
1149,20-10-2020 11:15:17.815,discard buy order,'b5', 9, 20, 0
1149,20-10-2020 11:15:46.899,discard sell order,'s4', 8, 22, 0
1149,20-10-2020 11:16:00.585,discard sell order,'s4', 8, 22, 0
1150,20-10-2020 11:16:07.853,submit sell order,'s2', 4, 35, 4
1150,20-10-2020 11:16:39.772,submit sell order,'s3', 6, 30, 1
1150,20-10-2020 11:17:21.973,new sell order,'s2', 4, 35, 4
1150,20-10-2020 11:18:06.892,new sell order,'s3', 6, 30, 1
1150,20-10-2020 11:18:39.183,discard sell order,'s2', 4, 35, 0
1150,20-10-2020 11:19:13.929,submit sell order,'s4', 8, 22, 2
1150,20-10-2020 11:20:10.679,submit sell order,'s5', 10, 29, 3
1150,20-10-2020 11:20:52.683,submit sell order,'s1', 2, 37, 5
1150,20-10-2020 11:21:15.853,new sell order,'s5', 10, 29, 3
1150,20-10-2020 11:21:54.146,submit buy order,'b5', 9, 20, 4
1150,20-10-2020 11:22:18.582,discard sell order,'s3', 6, 30, 0
1150,20-10-2020 11:22:33.605,discard sell order,'s5', 10, 29, 0
1150,20-10-2020 11:23:31.453,submit buy order,'b1', 1, 35, 5
1150,20-10-2020 11:24:03.762,new buy order,'b1', 1, 35, 5
1150,20-10-2020 11:24:40.319,submit buy order,'b4', 7, 23, 2
1150,20-10-2020 11:25:09.252,submit buy order,'b2', 3, 35, 1
1150,20-10-2020 11:25:45.988,new buy order,'b2', 3, 35, 1
1150,20-10-2020 11:26:02.654,discard buy order,'b2', 3, 35, 0
1150,20-10-2020 11:26:16.149,new sell order,'s1', 2, 37, 5
1150,20-10-2020 11:26:54.636,discard sell order,'s1', 2, 37, 0
1150,20-10-2020 11:27:51.163,new buy order,'b5', 9, 20, 4
1150,20-10-2020 11:28:11.187,submit buy order,'b3', 5, 22, 2
1150,20-10-2020 11:28:47.884,new buy order,'b3', 5, 22, 2
1150,20-10-2020 11:29:28.808,discard buy order,'b3', 5, 22, 0
1150,20-10-2020 11:29:31.497,discard buy order,'b1', 1, 35, 0
1150,20-10-2020 11:29:55.185,new buy order,'b4', 7, 23, 2
1150,20-10-2020 11:30:01.501,new sell order,'s4', 8, 22, 2
1150,20-10-2020 11:30:35.687,trade1,'b4', 7, 23, 0,'s4', 8, 22, 0
1150,20-10-2020 11:31:26.251,discard buy order,'b5', 9, 20, 0
1151,20-10-2020 11:31:48.424,submit sell order,'s5', 10, 29, 3
1151,20-10-2020 11:32:21.336,submit buy order,'b3', 5, 22, 2
1151,20-10-2020 11:32:36.287,submit sell order,'s4', 8, 22, 2
1151,20-10-2020 11:33:29.237,new buy order,'b3', 5, 22, 2
1151,20-10-2020 11:33:56.659,new sell order,'s4', 8, 22, 2
1151,20-10-2020 11:34:37.302,discard sell order,'s4', 8, 22, 0
1151,20-10-2020 11:35:35.177,submit sell order,'s3', 6, 30, 1
1151,20-10-2020 11:36:22.428,submit buy order,'b4', 7, 23, 2
1151,20-10-2020 11:37:20.126,submit buy order,'b1', 1, 35, 5
1151,20-10-2020 11:37:39.968,submit buy order,'b2', 3, 35, 1
1151,20-10-2020 11:38:00.926,new sell order,'s5', 10, 29, 3
1151,20-10-2020 11:38:53.007,submit buy order,'b5', 9, 20, 4
1151,20-10-2020 11:39:01.932,submit sell order,'s1', 2, 37, 5
1151,20-10-2020 11:39:17.674,new sell order,'s3', 6, 30, 1
1151,20-10-2020 11:39:57.301,new sell order,'s1', 2, 37, 5
1151,20-10-2020 11:40:32.470,submit sell order,'s2', 4, 35, 4
1151,20-10-2020 11:41:26.453,discard sell order,'s3', 6, 30, 0
1151,20-10-2020 11:41:29.222,discard sell order,'s1', 2, 37, 0
1151,20-10-2020 11:42:24.802,new buy order,'b2', 3, 35, 1
1151,20-10-2020 11:42:38.250,new sell order,'s2', 4, 35, 4
1151,20-10-2020 11:43:19.650,discard sell order,'s2', 4, 35, 0
1151,20-10-2020 11:43:44.635,discard buy order,'b3', 5, 22, 0
1151,20-10-2020 11:44:13.518,discard sell order,'s5', 10, 29, 0
1151,20-10-2020 11:45:12.793,new buy order,'b5', 9, 20, 4
1151,20-10-2020 11:46:01.450,discard buy order,'b5', 9, 20, 0
1151,20-10-2020 11:46:39.067,new buy order,'b4', 7, 23, 2
1151,20-10-2020 11:46:54.370,new buy order,'b1', 1, 35, 5
1151,20-10-2020 11:47:09.102,discard buy order,'b4', 7, 23, 0
1151,20-10-2020 11:47:33.361,discard buy order,'b1', 1, 35, 0
1151,20-10-2020 11:47:35.796,discard buy order,'b2', 3, 35, 0
1152,20-10-2020 11:48:18.437,submit sell order,'s2', 4, 35, 4
1152,20-10-2020 11:49:04.424,submit sell order,'s4', 8, 22, 2
1152,20-10-2020 11:49:15.545,new sell order,'s2', 4, 35, 4
1152,20-10-2020 11:50:13.900,new sell order,'s4', 8, 22, 2
1152,20-10-2020 11:51:05.861,discard sell order,'s4', 8, 22, 0
1152,20-10-2020 11:51:32.066,discard sell order,'s2', 4, 35, 0
1152,20-10-2020 11:52:07.071,submit sell order,'s3', 6, 30, 1
1152,20-10-2020 11:52:17.159,submit sell order,'s1', 2, 37, 5
1152,20-10-2020 11:52:58.434,submit buy order,'b4', 7, 23, 2
1152,20-10-2020 11:53:24.875,new sell order,'s3', 6, 30, 1
1152,20-10-2020 11:54:07.323,submit buy order,'b5', 9, 20, 4
1152,20-10-2020 11:54:46.144,discard sell order,'s3', 6, 30, 0
1152,20-10-2020 11:55:46.638,new buy order,'b4', 7, 23, 2
1152,20-10-2020 11:56:37.073,submit sell order,'s5', 10, 29, 3
1152,20-10-2020 11:57:17.564,submit buy order,'b2', 3, 35, 1
1152,20-10-2020 11:57:42.240,new buy order,'b2', 3, 35, 1
1152,20-10-2020 11:57:58.125,discard sell order,'s3', 6, 30, 0
1152,20-10-2020 11:58:44.396,new sell order,'s1', 2, 37, 5
1152,20-10-2020 11:59:36.295,discard buy order,'b2', 3, 35, 0
1152,20-10-2020 12:00:08.559,submit buy order,'b1', 1, 35, 5
1152,20-10-2020 12:00:24.594,discard sell order,'s1', 2, 37, 0
1152,20-10-2020 12:00:43.751,new buy order,'b1', 1, 35, 5
1152,20-10-2020 12:00:47.909,submit buy order,'b3', 5, 22, 2
1152,20-10-2020 12:01:46.435,new sell order,'s5', 10, 29, 3
1152,20-10-2020 12:02:01.820,discard buy order,'b4', 7, 23, 0
1152,20-10-2020 12:02:15.582,discard sell order,'s5', 10, 29, 0
1152,20-10-2020 12:02:50.655,discard buy order,'b1', 1, 35, 0
1152,20-10-2020 12:03:15.579,new buy order,'b3', 5, 22, 2
1152,20-10-2020 12:03:36.426,discard buy order,'b3', 5, 22, 0
1152,20-10-2020 12:03:55.412,new buy order,'b5', 9, 20, 4
1152,20-10-2020 12:04:02.186,discard buy order,'b5', 9, 20, 0
1153,20-10-2020 12:04:10.877,submit buy order,'b2', 3, 35, 1
1153,20-10-2020 12:05:10.158,submit buy order,'b4', 7, 23, 2
1153,20-10-2020 12:05:28.739,submit sell order,'s4', 8, 22, 2
1153,20-10-2020 12:05:34.209,new buy order,'b4', 7, 23, 2
1153,20-10-2020 12:06:02.288,submit buy order,'b5', 9, 20, 4
1153,20-10-2020 12:06:43.801,new sell order,'s4', 8, 22, 2
1153,20-10-2020 12:07:29.519,trade1,'b4', 7, 23, 0,'s4', 8, 22, 0
1153,20-10-2020 12:08:08.772,submit sell order,'s1', 2, 37, 5
1153,20-10-2020 12:08:40.842,new sell order,'s1', 2, 37, 5
1153,20-10-2020 12:08:55.341,submit buy order,'b1', 1, 35, 5
1153,20-10-2020 12:09:09.392,submit sell order,'s3', 6, 30, 1
1153,20-10-2020 12:09:44.174,new buy order,'b5', 9, 20, 4
1153,20-10-2020 12:10:39.777,discard buy order,'b5', 9, 20, 0
1153,20-10-2020 12:11:33.725,submit sell order,'s2', 4, 35, 4
1153,20-10-2020 12:12:05.420,submit buy order,'b3', 5, 22, 2
1153,20-10-2020 12:12:47.737,discard sell order,'s1', 2, 37, 0
1153,20-10-2020 12:13:44.048,new buy order,'b1', 1, 35, 5
1153,20-10-2020 12:14:44.824,submit sell order,'s5', 10, 29, 3
1153,20-10-2020 12:14:46.315,new buy order,'b3', 5, 22, 2
1153,20-10-2020 12:15:36.141,discard buy order,'b3', 5, 22, 0
1153,20-10-2020 12:16:10.798,discard buy order,'b1', 1, 35, 0
1153,20-10-2020 12:17:08.643,new buy order,'b2', 3, 35, 1
1153,20-10-2020 12:17:55.998,new sell order,'s2', 4, 35, 4
1153,20-10-2020 12:18:28.587,discard buy order,'b2', 3, 35, 0
1153,20-10-2020 12:18:38.391,discard sell order,'s2', 4, 35, 0
1153,20-10-2020 12:19:26.275,new sell order,'s3', 6, 30, 1
1153,20-10-2020 12:20:04.657,discard sell order,'s3', 6, 30, 0
1153,20-10-2020 12:20:23.612,new sell order,'s5', 10, 29, 3
1153,20-10-2020 12:20:33.456,discard sell order,'s5', 10, 29, 0
1154,20-10-2020 12:20:59.273,submit buy order,'b3', 5, 22, 2
1154,20-10-2020 12:21:00.279,submit buy order,'b2', 3, 35, 1
1154,20-10-2020 12:21:17.542,new buy order,'b3', 5, 22, 2
1154,20-10-2020 12:21:43.298,submit sell order,'s2', 4, 35, 4
1154,20-10-2020 12:21:49.577,submit sell order,'s3', 6, 30, 1
1154,20-10-2020 12:22:23.667,discard buy order,'b3', 5, 22, 0
1154,20-10-2020 12:22:52.304,submit buy order,'b4', 7, 23, 2
1154,20-10-2020 12:23:19.808,submit buy order,'b5', 9, 20, 4
1154,20-10-2020 12:23:38.321,new buy order,'b2', 3, 35, 1
1154,20-10-2020 12:24:39.175,discard buy order,'b2', 3, 35, 0
1154,20-10-2020 12:24:56.692,new buy order,'b5', 9, 20, 4
1154,20-10-2020 12:25:24.751,submit buy order,'b1', 1, 35, 5
1154,20-10-2020 12:25:43.333,new sell order,'s3', 6, 30, 1
1154,20-10-2020 12:25:57.259,discard sell order,'s3', 6, 30, 0
1154,20-10-2020 12:26:30.034,new buy order,'b4', 7, 23, 2
1154,20-10-2020 12:26:40.645,discard buy order,'b5', 9, 20, 0
1154,20-10-2020 12:27:25.445,new sell order,'s2', 4, 35, 4
1154,20-10-2020 12:28:03.480,discard sell order,'s2', 4, 35, 0
1154,20-10-2020 12:28:55.815,discard buy order,'b4', 7, 23, 0
1154,20-10-2020 12:29:40.968,new buy order,'b1', 1, 35, 5
1154,20-10-2020 12:30:35.252,discard buy order,'b1', 1, 35, 0
1154,20-10-2020 12:31:12.968,discard buy order,'b4', 7, 23, 0
1154,20-10-2020 12:32:00.680,submit sell order,'s4', 8, 22, 2
1154,20-10-2020 12:32:45.799,new sell order,'s4', 8, 22, 2
1154,20-10-2020 12:33:23.907,discard sell order,'s4', 8, 22, 0
1154,20-10-2020 12:33:30.555,submit sell order,'s1', 2, 37, 5
1154,20-10-2020 12:33:37.628,submit sell order,'s5', 10, 29, 3
1154,20-10-2020 12:34:20.568,new sell order,'s5', 10, 29, 3
1154,20-10-2020 12:35:14.324,discard sell order,'s5', 10, 29, 0
1154,20-10-2020 12:35:37.752,new sell order,'s1', 2, 37, 5
1154,20-10-2020 12:36:16.193,discard sell order,'s1', 2, 37, 0
1155,20-10-2020 12:37:12.133,submit buy order,'b1', 1, 35, 5
1155,20-10-2020 12:37:14.615,new buy order,'b1', 1, 35, 5
1155,20-10-2020 12:37:30.142,submit sell order,'s2', 4, 35, 4
1155,20-10-2020 12:37:50.910,submit buy order,'b3', 5, 22, 2
1155,20-10-2020 12:38:09.369,submit buy order,'b2', 3, 35, 1
1155,20-10-2020 12:38:43.734,submit sell order,'s5', 10, 29, 3
1155,20-10-2020 12:39:17.196,submit sell order,'s3', 6, 30, 1
1155,20-10-2020 12:40:06.272,submit buy order,'b5', 9, 20, 4
1155,20-10-2020 12:40:53.705,discard buy order,'b1', 1, 35, 0
1155,20-10-2020 12:41:48.324,new buy order,'b2', 3, 35, 1
1155,20-10-2020 12:42:37.941,new buy order,'b3', 5, 22, 2
1155,20-10-2020 12:43:26.828,submit buy order,'b4', 7, 23, 2
1155,20-10-2020 12:44:23.576,submit sell order,'s4', 8, 22, 2
1155,20-10-2020 12:45:04.407,discard buy order,'b2', 3, 35, 0
1155,20-10-2020 12:45:09.763,submit sell order,'s1', 2, 37, 5
1155,20-10-2020 12:45:50.682,new sell order,'s2', 4, 35, 4
1155,20-10-2020 12:46:34.893,discard sell order,'s2', 4, 35, 0
