532,13-10-2020 18:33:01.633,discard sell order,'s3', 6, 35, 0
532,13-10-2020 18:33:36.412,new sell order,'s1', 2, 32, 3
532,13-10-2020 18:33:40.626,discard sell order,'s4', 8, 38, 0
532,13-10-2020 18:33:53.441,new sell order,'s2', 4, 20, 2
532,13-10-2020 18:34:39.626,trade2,'s2', 4, 20, 0,'b4', 7, 21, 1
532,13-10-2020 18:35:10.566,new buy order,'b2', 3, 22, 5
532,13-10-2020 18:35:29.007,discard buy order,'b4', 7, 21, 0
532,13-10-2020 18:36:13.589,discard buy order,'b2', 3, 22, 0
532,13-10-2020 18:37:07.284,submit sell order,'s5', 10, 23, 5
532,13-10-2020 18:38:04.566,discard sell order,'s1', 2, 32, 0
532,13-10-2020 18:39:01.956,new buy order,'b5', 9, 34, 4
532,13-10-2020 18:39:03.793,new sell order,'s5', 10, 23, 5
532,13-10-2020 18:39:21.300,discard sell order,'s1', 2, 32, 0
532,13-10-2020 18:40:01.103,new buy order,'b3', 5, 22, 2
532,13-10-2020 18:40:33.126,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
532,13-10-2020 18:41:26.989,discard buy order,'b3', 5, 22, 0
532,13-10-2020 18:41:36.867,discard sell order,'s5', 10, 23, 0
532,13-10-2020 18:42:19.102,discard buy order,'b3', 5, 22, 0
533,13-10-2020 18:43:02.967,submit sell order,'s2', 4, 20, 2
533,13-10-2020 18:43:38.876,submit sell order,'s1', 2, 32, 3
533,13-10-2020 18:43:47.386,new sell order,'s1', 2, 32, 3
533,13-10-2020 18:43:51.827,submit sell order,'s4', 8, 38, 1
533,13-10-2020 18:44:44.260,discard sell order,'s1', 2, 32, 0
533,13-10-2020 18:44:49.885,submit buy order,'b2', 3, 22, 5
533,13-10-2020 18:45:12.927,submit buy order,'b4', 7, 21, 3
533,13-10-2020 18:45:19.812,submit sell order,'s5', 10, 23, 5
533,13-10-2020 18:45:57.724,submit buy order,'b5', 9, 34, 4
533,13-10-2020 18:46:22.504,new sell order,'s4', 8, 38, 1
533,13-10-2020 18:47:09.143,new sell order,'s2', 4, 20, 2
533,13-10-2020 18:48:01.997,new buy order,'b5', 9, 34, 4
533,13-10-2020 18:48:51.836,submit sell order,'s3', 6, 35, 3
533,13-10-2020 18:49:42.874,new buy order,'b4', 7, 21, 3
533,13-10-2020 18:49:56.339,submit buy order,'b1', 1, 22, 3
533,13-10-2020 18:50:49.495,discard buy order,'b4', 7, 21, 0
533,13-10-2020 18:51:46.818,new sell order,'s5', 10, 23, 5
533,13-10-2020 18:52:27.076,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
533,13-10-2020 18:53:19.077,discard sell order,'s4', 8, 38, 0
533,13-10-2020 18:53:29.497,new sell order,'s3', 6, 35, 3
533,13-10-2020 18:54:08.280,submit buy order,'b3', 5, 22, 2
533,13-10-2020 18:55:06.907,discard sell order,'s3', 6, 35, 0
533,13-10-2020 18:55:46.532,new buy order,'b3', 5, 22, 2
533,13-10-2020 18:56:10.948,trade3,'s5', 10, 23, 3,'b5', 9, 34, 0
533,13-10-2020 18:56:17.395,discard sell order,'s5', 10, 23, 0
533,13-10-2020 18:56:47.879,new buy order,'b1', 1, 22, 3
533,13-10-2020 18:57:00.963,discard buy order,'b3', 5, 22, 0
533,13-10-2020 18:57:52.213,new buy order,'b2', 3, 22, 5
533,13-10-2020 18:58:19.672,discard buy order,'b1', 1, 22, 0
533,13-10-2020 18:58:31.395,discard buy order,'b2', 3, 22, 0
534,13-10-2020 18:59:18.154,submit buy order,'b1', 1, 22, 3
534,13-10-2020 18:59:43.211,submit buy order,'b4', 7, 21, 3
534,13-10-2020 19:00:00.554,submit buy order,'b2', 3, 22, 5
534,13-10-2020 19:00:24.810,new buy order,'b2', 3, 22, 5
534,13-10-2020 19:01:07.363,submit sell order,'s3', 6, 35, 3
534,13-10-2020 19:01:52.349,submit buy order,'b5', 9, 34, 4
534,13-10-2020 19:01:56.468,new sell order,'s3', 6, 35, 3
534,13-10-2020 19:01:57.991,submit sell order,'s4', 8, 38, 1
534,13-10-2020 19:01:59.123,discard sell order,'s3', 6, 35, 0
534,13-10-2020 19:02:18.871,submit sell order,'s1', 2, 32, 3
534,13-10-2020 19:03:06.138,submit buy order,'b3', 5, 22, 2
534,13-10-2020 19:03:22.276,discard buy order,'b2', 3, 22, 0
534,13-10-2020 19:04:23.274,new buy order,'b4', 7, 21, 3
534,13-10-2020 19:05:15.880,new buy order,'b5', 9, 34, 4
534,13-10-2020 19:05:26.692,discard buy order,'b5', 9, 34, 0
534,13-10-2020 19:05:56.424,discard buy order,'b4', 7, 21, 0
534,13-10-2020 19:06:50.949,discard buy order,'b4', 7, 21, 0
534,13-10-2020 19:07:18.528,submit sell order,'s2', 4, 20, 2
534,13-10-2020 19:08:00.416,new sell order,'s2', 4, 20, 2
534,13-10-2020 19:08:15.768,new buy order,'b3', 5, 22, 2
534,13-10-2020 19:08:28.117,discard sell order,'s2', 4, 20, 0
534,13-10-2020 19:08:39.350,submit sell order,'s5', 10, 23, 5
534,13-10-2020 19:09:26.878,new buy order,'b1', 1, 22, 3
534,13-10-2020 19:09:54.282,new sell order,'s5', 10, 23, 5
534,13-10-2020 19:10:39.973,discard sell order,'s5', 10, 23, 0
534,13-10-2020 19:11:19.853,discard buy order,'b3', 5, 22, 0
534,13-10-2020 19:11:40.967,new sell order,'s4', 8, 38, 1
534,13-10-2020 19:12:08.405,discard buy order,'b1', 1, 22, 0
534,13-10-2020 19:12:55.112,discard sell order,'s4', 8, 38, 0
534,13-10-2020 19:13:28.244,new sell order,'s1', 2, 32, 3
534,13-10-2020 19:14:02.215,discard sell order,'s1', 2, 32, 0
535,13-10-2020 19:14:43.953,submit sell order,'s5', 10, 23, 5
535,13-10-2020 19:15:08.116,submit buy order,'b2', 3, 22, 5
535,13-10-2020 19:15:12.136,submit buy order,'b4', 7, 21, 3
535,13-10-2020 19:15:31.978,new buy order,'b2', 3, 22, 5
535,13-10-2020 19:15:37.174,new buy order,'b4', 7, 21, 3
535,13-10-2020 19:16:16.513,submit buy order,'b3', 5, 22, 2
535,13-10-2020 19:16:26.523,submit buy order,'b5', 9, 34, 4
535,13-10-2020 19:16:34.911,discard buy order,'b2', 3, 22, 0
535,13-10-2020 19:16:46.193,discard buy order,'b4', 7, 21, 0
535,13-10-2020 19:17:40.926,submit buy order,'b1', 1, 22, 3
535,13-10-2020 19:18:10.399,submit sell order,'s1', 2, 32, 3
535,13-10-2020 19:19:05.346,new buy order,'b5', 9, 34, 4
535,13-10-2020 19:19:57.944,discard buy order,'b5', 9, 34, 0
535,13-10-2020 19:20:09.050,new buy order,'b1', 1, 22, 3
535,13-10-2020 19:20:29.424,discard buy order,'b1', 1, 22, 0
535,13-10-2020 19:20:55.198,new buy order,'b3', 5, 22, 2
535,13-10-2020 19:20:57.745,submit sell order,'s3', 6, 35, 3
535,13-10-2020 19:21:34.971,submit sell order,'s2', 4, 20, 2
535,13-10-2020 19:22:12.483,new sell order,'s1', 2, 32, 3
535,13-10-2020 19:22:37.000,discard buy order,'b3', 5, 22, 0
535,13-10-2020 19:23:10.898,new sell order,'s3', 6, 35, 3
535,13-10-2020 19:23:14.339,discard sell order,'s1', 2, 32, 0
535,13-10-2020 19:23:51.631,new sell order,'s2', 4, 20, 2
535,13-10-2020 19:24:15.094,new sell order,'s5', 10, 23, 5
535,13-10-2020 19:24:30.908,submit sell order,'s4', 8, 38, 1
535,13-10-2020 19:24:56.743,discard sell order,'s5', 10, 23, 0
535,13-10-2020 19:25:10.443,new sell order,'s4', 8, 38, 1
535,13-10-2020 19:25:26.535,discard sell order,'s2', 4, 20, 0
535,13-10-2020 19:25:30.799,discard sell order,'s4', 8, 38, 0
535,13-10-2020 19:25:48.767,discard sell order,'s3', 6, 35, 0
536,13-10-2020 19:26:22.144,submit buy order,'b1', 1, 22, 3
536,13-10-2020 19:26:31.843,submit buy order,'b5', 9, 34, 4
536,13-10-2020 19:27:14.337,submit sell order,'s1', 2, 32, 3
536,13-10-2020 19:27:52.124,new sell order,'s1', 2, 32, 3
536,13-10-2020 19:28:34.141,submit buy order,'b4', 7, 21, 3
536,13-10-2020 19:29:22.595,new buy order,'b5', 9, 34, 4
536,13-10-2020 19:29:27.510,submit sell order,'s2', 4, 20, 2
536,13-10-2020 19:30:28.058,submit sell order,'s3', 6, 35, 3
536,13-10-2020 19:31:07.603,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
536,13-10-2020 19:31:59.427,submit buy order,'b2', 3, 22, 5
536,13-10-2020 19:32:56.015,submit sell order,'s4', 8, 38, 1
536,13-10-2020 19:33:13.512,new sell order,'s3', 6, 35, 3
536,13-10-2020 19:33:58.168,submit buy order,'b3', 5, 22, 2
536,13-10-2020 19:34:56.828,discard sell order,'s3', 6, 35, 0
536,13-10-2020 19:35:48.742,new buy order,'b2', 3, 22, 5
536,13-10-2020 19:36:21.046,discard buy order,'b5', 9, 34, 0
536,13-10-2020 19:36:34.335,discard buy order,'b2', 3, 22, 0
536,13-10-2020 19:37:01.492,submit sell order,'s5', 10, 23, 5
536,13-10-2020 19:37:11.710,new buy order,'b4', 7, 21, 3
536,13-10-2020 19:38:10.005,new sell order,'s4', 8, 38, 1
536,13-10-2020 19:38:38.694,new sell order,'s2', 4, 20, 2
536,13-10-2020 19:39:14.552,trade2,'s2', 4, 20, 0,'b4', 7, 21, 1
536,13-10-2020 19:40:05.238,new buy order,'b1', 1, 22, 3
536,13-10-2020 19:40:18.108,new buy order,'b3', 5, 22, 2
536,13-10-2020 19:40:33.204,discard buy order,'b1', 1, 22, 0
536,13-10-2020 19:41:17.067,discard sell order,'s4', 8, 38, 0
536,13-10-2020 19:41:50.813,new sell order,'s5', 10, 23, 5
536,13-10-2020 19:41:54.239,discard buy order,'b4', 7, 21, 0
536,13-10-2020 19:42:18.723,discard sell order,'s5', 10, 23, 0
536,13-10-2020 19:43:10.055,discard buy order,'b3', 5, 22, 0
537,13-10-2020 19:43:48.865,submit buy order,'b2', 3, 22, 5
537,13-10-2020 19:44:30.902,submit buy order,'b4', 7, 21, 3
537,13-10-2020 19:44:33.597,submit buy order,'b1', 1, 22, 3
537,13-10-2020 19:45:31.027,submit buy order,'b5', 9, 34, 4
537,13-10-2020 19:45:42.497,new buy order,'b2', 3, 22, 5
537,13-10-2020 19:46:13.007,discard buy order,'b2', 3, 22, 0
537,13-10-2020 19:46:30.258,submit sell order,'s4', 8, 38, 1
537,13-10-2020 19:46:37.011,submit buy order,'b3', 5, 22, 2
537,13-10-2020 19:46:40.410,new sell order,'s4', 8, 38, 1
537,13-10-2020 19:46:58.462,submit sell order,'s2', 4, 20, 2
537,13-10-2020 19:47:41.999,new buy order,'b5', 9, 34, 4
537,13-10-2020 19:48:35.109,new buy order,'b4', 7, 21, 3
537,13-10-2020 19:48:43.598,discard buy order,'b5', 9, 34, 0
537,13-10-2020 19:49:01.821,discard sell order,'s4', 8, 38, 0
537,13-10-2020 19:49:40.132,new sell order,'s2', 4, 20, 2
537,13-10-2020 19:50:19.884,discard sell order,'s2', 4, 20, 0
537,13-10-2020 19:50:57.132,discard buy order,'b4', 7, 21, 0
537,13-10-2020 19:51:55.047,new buy order,'b1', 1, 22, 3
537,13-10-2020 19:52:44.011,new buy order,'b3', 5, 22, 2
537,13-10-2020 19:53:42.682,discard buy order,'b3', 5, 22, 0
537,13-10-2020 19:54:36.926,submit sell order,'s3', 6, 35, 3
537,13-10-2020 19:55:20.777,new sell order,'s3', 6, 35, 3
537,13-10-2020 19:56:09.848,discard buy order,'b1', 1, 22, 0
537,13-10-2020 19:56:20.355,discard sell order,'s3', 6, 35, 0
537,13-10-2020 19:57:10.402,submit sell order,'s5', 10, 23, 5
537,13-10-2020 19:57:25.393,submit sell order,'s1', 2, 32, 3
537,13-10-2020 19:58:06.260,new sell order,'s5', 10, 23, 5
537,13-10-2020 19:58:47.835,discard sell order,'s5', 10, 23, 0
537,13-10-2020 19:58:57.399,new sell order,'s1', 2, 32, 3
537,13-10-2020 19:59:00.537,discard sell order,'s1', 2, 32, 0
538,13-10-2020 19:59:53.678,submit buy order,'b1', 1, 22, 3
538,13-10-2020 20:00:53.536,submit sell order,'s1', 2, 32, 3
538,13-10-2020 20:01:40.475,submit buy order,'b2', 3, 22, 5
538,13-10-2020 20:02:00.272,new buy order,'b2', 3, 22, 5
538,13-10-2020 20:02:28.777,new sell order,'s1', 2, 32, 3
538,13-10-2020 20:03:23.662,discard buy order,'b2', 3, 22, 0
538,13-10-2020 20:03:36.452,submit buy order,'b5', 9, 34, 4
538,13-10-2020 20:04:30.858,new buy order,'b5', 9, 34, 4
538,13-10-2020 20:05:04.100,submit sell order,'s2', 4, 20, 2
538,13-10-2020 20:05:05.573,submit sell order,'s5', 10, 23, 5
538,13-10-2020 20:05:20.444,submit buy order,'b3', 5, 22, 2
538,13-10-2020 20:05:49.177,submit buy order,'b4', 7, 21, 3
538,13-10-2020 20:06:41.221,submit sell order,'s3', 6, 35, 3
538,13-10-2020 20:07:33.899,submit sell order,'s4', 8, 38, 1
538,13-10-2020 20:08:08.678,discard buy order,'b5', 9, 34, 0
538,13-10-2020 20:08:56.025,new sell order,'s3', 6, 35, 3
538,13-10-2020 20:09:16.324,new buy order,'b1', 1, 22, 3
538,13-10-2020 20:10:16.392,new sell order,'s4', 8, 38, 1
538,13-10-2020 20:10:30.010,new sell order,'s5', 10, 23, 5
538,13-10-2020 20:11:10.460,new sell order,'s2', 4, 20, 2
538,13-10-2020 20:12:02.550,discard sell order,'s4', 8, 38, 0
538,13-10-2020 20:12:14.290,discard sell order,'s3', 6, 35, 0
538,13-10-2020 20:12:30.733,new buy order,'b4', 7, 21, 3
538,13-10-2020 20:13:22.069,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
538,13-10-2020 20:14:07.901,discard buy order,'b1', 1, 22, 0
538,13-10-2020 20:14:24.064,discard buy order,'b4', 7, 21, 0
538,13-10-2020 20:14:53.811,new buy order,'b3', 5, 22, 2
538,13-10-2020 20:15:02.164,discard buy order,'b3', 5, 22, 0
538,13-10-2020 20:15:37.599,discard sell order,'s1', 2, 32, 0
538,13-10-2020 20:16:24.910,discard sell order,'s5', 10, 23, 0
539,13-10-2020 20:16:36.762,submit sell order,'s2', 4, 20, 2
539,13-10-2020 20:16:56.039,submit sell order,'s4', 8, 38, 1
539,13-10-2020 20:17:41.735,submit buy order,'b3', 5, 22, 2
539,13-10-2020 20:18:23.578,submit sell order,'s1', 2, 32, 3
539,13-10-2020 20:19:01.987,submit buy order,'b5', 9, 34, 4
539,13-10-2020 20:19:51.990,new buy order,'b3', 5, 22, 2
539,13-10-2020 20:20:40.096,discard buy order,'b3', 5, 22, 0
539,13-10-2020 20:21:04.935,new sell order,'s1', 2, 32, 3
539,13-10-2020 20:22:04.861,new buy order,'b5', 9, 34, 4
539,13-10-2020 20:22:39.292,new sell order,'s4', 8, 38, 1
539,13-10-2020 20:22:50.501,discard sell order,'s4', 8, 38, 0
539,13-10-2020 20:23:11.178,discard sell order,'s1', 2, 32, 0
539,13-10-2020 20:23:18.893,new sell order,'s2', 4, 20, 2
539,13-10-2020 20:23:41.403,discard sell order,'s2', 4, 20, 0
539,13-10-2020 20:23:49.525,discard buy order,'b5', 9, 34, 0
539,13-10-2020 20:24:44.295,submit buy order,'b4', 7, 21, 3
539,13-10-2020 20:25:42.517,submit buy order,'b2', 3, 22, 5
539,13-10-2020 20:26:18.450,new buy order,'b2', 3, 22, 5
539,13-10-2020 20:26:50.396,submit buy order,'b1', 1, 22, 3
539,13-10-2020 20:27:10.474,submit sell order,'s3', 6, 35, 3
539,13-10-2020 20:27:37.394,new sell order,'s3', 6, 35, 3
539,13-10-2020 20:28:11.448,discard sell order,'s3', 6, 35, 0
539,13-10-2020 20:29:12.271,submit sell order,'s5', 10, 23, 5
539,13-10-2020 20:30:05.901,discard buy order,'b2', 3, 22, 0
539,13-10-2020 20:30:41.962,new buy order,'b1', 1, 22, 3
539,13-10-2020 20:31:32.057,discard buy order,'b1', 1, 22, 0
539,13-10-2020 20:32:10.909,new sell order,'s5', 10, 23, 5
539,13-10-2020 20:32:41.843,new buy order,'b4', 7, 21, 3
539,13-10-2020 20:32:44.661,discard buy order,'b4', 7, 21, 0
539,13-10-2020 20:33:16.206,discard sell order,'s5', 10, 23, 0
540,13-10-2020 20:33:45.716,submit sell order,'s4', 8, 38, 1
540,13-10-2020 20:34:39.754,submit sell order,'s1', 2, 32, 3
540,13-10-2020 20:35:15.473,new sell order,'s1', 2, 32, 3
540,13-10-2020 20:35:58.273,submit buy order,'b2', 3, 22, 5
540,13-10-2020 20:36:23.873,submit buy order,'b1', 1, 22, 3
540,13-10-2020 20:36:44.951,new sell order,'s4', 8, 38, 1
540,13-10-2020 20:37:12.607,discard sell order,'s1', 2, 32, 0
540,13-10-2020 20:37:39.097,discard sell order,'s4', 8, 38, 0
540,13-10-2020 20:38:21.763,new buy order,'b1', 1, 22, 3
540,13-10-2020 20:38:35.360,submit sell order,'s2', 4, 20, 2
540,13-10-2020 20:38:39.864,new buy order,'b2', 3, 22, 5
540,13-10-2020 20:39:00.499,submit buy order,'b3', 5, 22, 2
540,13-10-2020 20:39:46.785,submit sell order,'s5', 10, 23, 5
540,13-10-2020 20:40:19.363,submit buy order,'b4', 7, 21, 3
540,13-10-2020 20:41:16.001,submit buy order,'b5', 9, 34, 4
540,13-10-2020 20:42:05.785,new sell order,'s2', 4, 20, 2
540,13-10-2020 20:42:27.420,submit sell order,'s3', 6, 35, 3
540,13-10-2020 20:42:52.285,new buy order,'b5', 9, 34, 4
540,13-10-2020 20:43:12.013,new sell order,'s3', 6, 35, 3
540,13-10-2020 20:43:32.498,new buy order,'b3', 5, 22, 2
540,13-10-2020 20:43:39.243,discard sell order,'s2', 4, 20, 0
540,13-10-2020 20:44:33.874,discard buy order,'b5', 9, 34, 0
540,13-10-2020 20:45:06.021,discard buy order,'b1', 1, 22, 0
540,13-10-2020 20:45:51.775,new buy order,'b4', 7, 21, 3
540,13-10-2020 20:46:23.611,discard sell order,'s3', 6, 35, 0
540,13-10-2020 20:47:21.091,new sell order,'s5', 10, 23, 5
540,13-10-2020 20:47:38.445,discard buy order,'b3', 5, 22, 0
540,13-10-2020 20:47:54.130,discard buy order,'b2', 3, 22, 0
540,13-10-2020 20:47:58.167,discard sell order,'s5', 10, 23, 0
540,13-10-2020 20:48:14.975,discard buy order,'b4', 7, 21, 0
541,13-10-2020 20:48:48.956,submit sell order,'s2', 4, 20, 2
541,13-10-2020 20:49:14.474,new sell order,'s2', 4, 20, 2
541,13-10-2020 20:49:44.447,discard sell order,'s2', 4, 20, 0
541,13-10-2020 20:50:06.957,submit sell order,'s5', 10, 23, 5
541,13-10-2020 20:50:24.761,submit sell order,'s4', 8, 38, 1
541,13-10-2020 20:50:43.041,new sell order,'s4', 8, 38, 1
541,13-10-2020 20:51:08.678,submit buy order,'b5', 9, 34, 4
541,13-10-2020 20:51:45.970,discard sell order,'s4', 8, 38, 0
541,13-10-2020 20:52:35.843,new buy order,'b5', 9, 34, 4
541,13-10-2020 20:52:57.456,submit buy order,'b1', 1, 22, 3
541,13-10-2020 20:53:19.020,submit sell order,'s3', 6, 35, 3
541,13-10-2020 20:53:53.138,submit buy order,'b2', 3, 22, 5
541,13-10-2020 20:54:14.257,submit buy order,'b4', 7, 21, 3
541,13-10-2020 20:54:35.864,submit buy order,'b3', 5, 22, 2
541,13-10-2020 20:55:00.193,new buy order,'b4', 7, 21, 3
541,13-10-2020 20:55:05.397,new sell order,'s5', 10, 23, 5
541,13-10-2020 20:56:03.751,discard sell order,'s5', 10, 23, 0
541,13-10-2020 20:56:30.104,new sell order,'s3', 6, 35, 3
541,13-10-2020 20:56:32.957,discard buy order,'b4', 7, 21, 0
541,13-10-2020 20:56:49.181,discard buy order,'b5', 9, 34, 0
541,13-10-2020 20:56:53.909,discard sell order,'s3', 6, 35, 0
541,13-10-2020 20:57:13.013,new buy order,'b3', 5, 22, 2
541,13-10-2020 20:57:46.181,new buy order,'b2', 3, 22, 5
541,13-10-2020 20:58:46.154,discard buy order,'b2', 3, 22, 0
541,13-10-2020 20:59:16.444,discard buy order,'b3', 5, 22, 0
541,13-10-2020 20:59:35.087,submit sell order,'s1', 2, 32, 3
541,13-10-2020 21:00:27.158,new sell order,'s1', 2, 32, 3
541,13-10-2020 21:01:04.634,discard sell order,'s1', 2, 32, 0
541,13-10-2020 21:01:23.335,discard buy order,'b2', 3, 22, 0
541,13-10-2020 21:02:16.589,new buy order,'b1', 1, 22, 3
541,13-10-2020 21:03:01.641,discard buy order,'b1', 1, 22, 0
542,13-10-2020 21:03:08.846,submit sell order,'s2', 4, 20, 2
542,13-10-2020 21:03:24.123,new sell order,'s2', 4, 20, 2
542,13-10-2020 21:03:45.137,discard sell order,'s2', 4, 20, 0
542,13-10-2020 21:04:16.724,submit buy order,'b3', 5, 22, 2
542,13-10-2020 21:04:45.854,submit buy order,'b4', 7, 21, 3
542,13-10-2020 21:05:12.679,new buy order,'b3', 5, 22, 2
542,13-10-2020 21:05:25.318,discard buy order,'b3', 5, 22, 0
542,13-10-2020 21:06:23.794,new buy order,'b4', 7, 21, 3
542,13-10-2020 21:07:06.339,discard buy order,'b4', 7, 21, 0
542,13-10-2020 21:08:00.206,submit sell order,'s1', 2, 32, 3
542,13-10-2020 21:08:06.728,submit sell order,'s4', 8, 38, 1
542,13-10-2020 21:08:12.937,new sell order,'s4', 8, 38, 1
542,13-10-2020 21:08:39.530,discard sell order,'s4', 8, 38, 0
542,13-10-2020 21:09:24.341,submit sell order,'s3', 6, 35, 3
542,13-10-2020 21:09:30.063,new sell order,'s3', 6, 35, 3
542,13-10-2020 21:10:27.628,submit sell order,'s5', 10, 23, 5
542,13-10-2020 21:10:52.417,new sell order,'s5', 10, 23, 5
542,13-10-2020 21:11:49.559,discard sell order,'s3', 6, 35, 0
542,13-10-2020 21:12:22.906,submit buy order,'b1', 1, 22, 3
542,13-10-2020 21:13:17.803,new buy order,'b1', 1, 22, 3
542,13-10-2020 21:13:57.906,discard buy order,'b1', 1, 22, 0
542,13-10-2020 21:14:40.294,submit buy order,'b5', 9, 34, 4
542,13-10-2020 21:15:29.682,submit buy order,'b2', 3, 22, 5
542,13-10-2020 21:16:01.638,new buy order,'b2', 3, 22, 5
542,13-10-2020 21:16:03.872,discard buy order,'b2', 3, 22, 0
542,13-10-2020 21:17:01.107,new sell order,'s1', 2, 32, 3
542,13-10-2020 21:17:40.765,discard sell order,'s1', 2, 32, 0
542,13-10-2020 21:18:11.000,new buy order,'b5', 9, 34, 4
542,13-10-2020 21:19:03.543,discard buy order,'b5', 9, 34, 0
542,13-10-2020 21:19:14.038,discard sell order,'s5', 10, 23, 0
542,13-10-2020 21:19:29.728,discard sell order,'s5', 10, 23, 0
543,13-10-2020 21:19:43.472,submit sell order,'s2', 4, 20, 2
543,13-10-2020 21:19:57.801,submit sell order,'s3', 6, 35, 3
543,13-10-2020 21:20:41.633,new sell order,'s2', 4, 20, 2
543,13-10-2020 21:21:18.765,submit sell order,'s5', 10, 23, 5
543,13-10-2020 21:22:12.223,new sell order,'s3', 6, 35, 3
543,13-10-2020 21:22:14.256,submit sell order,'s4', 8, 38, 1
543,13-10-2020 21:22:36.319,discard sell order,'s3', 6, 35, 0
543,13-10-2020 21:22:50.797,new sell order,'s4', 8, 38, 1
543,13-10-2020 21:23:18.420,discard sell order,'s4', 8, 38, 0
543,13-10-2020 21:23:32.133,submit sell order,'s1', 2, 32, 3
543,13-10-2020 21:24:11.428,discard sell order,'s3', 6, 35, 0
543,13-10-2020 21:24:47.008,submit buy order,'b3', 5, 22, 2
543,13-10-2020 21:24:53.285,discard sell order,'s2', 4, 20, 0
543,13-10-2020 21:25:14.699,new buy order,'b3', 5, 22, 2
543,13-10-2020 21:25:27.431,new sell order,'s1', 2, 32, 3
543,13-10-2020 21:25:50.935,new sell order,'s5', 10, 23, 5
543,13-10-2020 21:26:26.434,discard sell order,'s5', 10, 23, 0
543,13-10-2020 21:27:24.820,submit buy order,'b2', 3, 22, 5
543,13-10-2020 21:28:16.712,discard buy order,'b3', 5, 22, 0
543,13-10-2020 21:28:59.288,submit buy order,'b5', 9, 34, 4
543,13-10-2020 21:29:47.325,new buy order,'b5', 9, 34, 4
543,13-10-2020 21:30:02.982,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
543,13-10-2020 21:30:32.437,discard buy order,'b5', 9, 34, 0
543,13-10-2020 21:30:57.037,submit buy order,'b1', 1, 22, 3
543,13-10-2020 21:31:05.001,submit buy order,'b4', 7, 21, 3
543,13-10-2020 21:31:47.353,new buy order,'b1', 1, 22, 3
543,13-10-2020 21:32:46.172,new buy order,'b2', 3, 22, 5
543,13-10-2020 21:32:58.300,discard buy order,'b2', 3, 22, 0
543,13-10-2020 21:33:24.882,discard buy order,'b1', 1, 22, 0
543,13-10-2020 21:34:25.619,new buy order,'b4', 7, 21, 3
543,13-10-2020 21:35:04.248,discard buy order,'b4', 7, 21, 0
544,13-10-2020 21:35:46.892,submit sell order,'s4', 8, 38, 1
544,13-10-2020 21:36:12.824,submit sell order,'s5', 10, 23, 5
544,13-10-2020 21:36:38.344,new sell order,'s4', 8, 38, 1
544,13-10-2020 21:36:49.847,new sell order,'s5', 10, 23, 5
544,13-10-2020 21:37:28.285,submit sell order,'s3', 6, 35, 3
544,13-10-2020 21:38:16.642,submit buy order,'b3', 5, 22, 2
544,13-10-2020 21:38:25.219,discard sell order,'s5', 10, 23, 0
