464,13-10-2020 00:14:08.187,submit buy order,'b1', 1, 23, 4
464,13-10-2020 00:14:33.034,new buy order,'b3', 5, 39, 1
464,13-10-2020 00:15:08.726,submit buy order,'b5', 9, 33, 1
464,13-10-2020 00:16:00.529,discard buy order,'b3', 5, 39, 0
464,13-10-2020 00:16:39.968,new buy order,'b1', 1, 23, 4
464,13-10-2020 00:17:04.094,discard sell order,'s2', 4, 24, 0
464,13-10-2020 00:17:45.357,discard buy order,'b1', 1, 23, 0
464,13-10-2020 00:17:59.544,submit buy order,'b4', 7, 36, 4
464,13-10-2020 00:18:25.164,submit sell order,'s5', 10, 20, 1
464,13-10-2020 00:18:42.914,submit buy order,'b2', 3, 30, 1
464,13-10-2020 00:19:16.825,new sell order,'s5', 10, 20, 1
464,13-10-2020 00:20:11.131,submit sell order,'s3', 6, 38, 2
464,13-10-2020 00:20:22.359,discard sell order,'s5', 10, 20, 0
464,13-10-2020 00:20:47.614,submit sell order,'s4', 8, 29, 3
464,13-10-2020 00:21:02.637,new buy order,'b5', 9, 33, 1
464,13-10-2020 00:21:25.336,new buy order,'b2', 3, 30, 1
464,13-10-2020 00:22:24.221,submit sell order,'s1', 2, 40, 5
464,13-10-2020 00:22:42.592,discard buy order,'b5', 9, 33, 0
464,13-10-2020 00:23:21.362,new buy order,'b4', 7, 36, 4
464,13-10-2020 00:24:09.926,new sell order,'s1', 2, 40, 5
464,13-10-2020 00:24:55.416,discard sell order,'s1', 2, 40, 0
464,13-10-2020 00:25:16.873,discard buy order,'b4', 7, 36, 0
464,13-10-2020 00:26:06.498,discard buy order,'b2', 3, 30, 0
464,13-10-2020 00:26:29.747,new sell order,'s4', 8, 29, 3
464,13-10-2020 00:27:03.694,discard sell order,'s4', 8, 29, 0
464,13-10-2020 00:27:33.871,new sell order,'s3', 6, 38, 2
464,13-10-2020 00:28:17.632,discard sell order,'s3', 6, 38, 0
465,13-10-2020 00:29:17.148,submit buy order,'b1', 1, 23, 4
465,13-10-2020 00:29:30.801,new buy order,'b1', 1, 23, 4
465,13-10-2020 00:30:15.306,discard buy order,'b1', 1, 23, 0
465,13-10-2020 00:30:43.909,submit sell order,'s5', 10, 20, 1
465,13-10-2020 00:30:45.838,submit sell order,'s1', 2, 40, 5
465,13-10-2020 00:31:07.538,submit buy order,'b4', 7, 36, 4
465,13-10-2020 00:31:12.055,submit sell order,'s4', 8, 29, 3
465,13-10-2020 00:31:50.617,submit sell order,'s3', 6, 38, 2
465,13-10-2020 00:32:48.805,new sell order,'s4', 8, 29, 3
465,13-10-2020 00:33:20.198,discard sell order,'s4', 8, 29, 0
465,13-10-2020 00:33:50.231,submit buy order,'b5', 9, 33, 1
465,13-10-2020 00:34:13.119,submit buy order,'b2', 3, 30, 1
465,13-10-2020 00:34:40.084,submit sell order,'s2', 4, 24, 4
465,13-10-2020 00:35:03.877,new sell order,'s5', 10, 20, 1
465,13-10-2020 00:36:01.347,new buy order,'b4', 7, 36, 4
465,13-10-2020 00:36:33.564,discard sell order,'s5', 10, 20, 0
465,13-10-2020 00:36:56.470,new sell order,'s2', 4, 24, 4
465,13-10-2020 00:37:07.502,trade2,'b4', 7, 36, 4,'s5', 10, 20, 0
465,13-10-2020 00:37:10.412,discard buy order,'b4', 7, 36, 0
465,13-10-2020 00:37:56.265,new buy order,'b5', 9, 33, 1
465,13-10-2020 00:38:08.145,trade3,'b4', 7, 36, 0,'s2', 4, 24, 4
465,13-10-2020 00:38:52.549,new sell order,'s1', 2, 40, 5
465,13-10-2020 00:39:00.483,discard buy order,'b5', 9, 33, 0
465,13-10-2020 00:39:18.138,discard sell order,'s1', 2, 40, 0
465,13-10-2020 00:40:02.833,new sell order,'s3', 6, 38, 2
465,13-10-2020 00:40:24.420,new buy order,'b2', 3, 30, 1
465,13-10-2020 00:40:37.736,trade3,'b2', 3, 30, 0,'s2', 4, 24, 3
465,13-10-2020 00:41:11.447,discard sell order,'s2', 4, 24, 0
465,13-10-2020 00:41:35.801,submit buy order,'b3', 5, 39, 1
465,13-10-2020 00:41:49.007,new buy order,'b3', 5, 39, 1
465,13-10-2020 00:41:58.911,discard sell order,'s4', 8, 29, 0
465,13-10-2020 00:42:52.215,trade3,'b3', 5, 39, 0,'s3', 6, 38, 1
465,13-10-2020 00:43:48.749,discard sell order,'s3', 6, 38, 0
466,13-10-2020 00:44:39.248,submit buy order,'b3', 5, 39, 1
466,13-10-2020 00:45:38.934,submit sell order,'s2', 4, 24, 4
466,13-10-2020 00:46:06.722,submit sell order,'s1', 2, 40, 5
466,13-10-2020 00:46:15.329,new sell order,'s2', 4, 24, 4
466,13-10-2020 00:46:18.337,new buy order,'b3', 5, 39, 1
466,13-10-2020 00:46:24.065,submit buy order,'b2', 3, 30, 1
466,13-10-2020 00:46:57.608,new sell order,'s1', 2, 40, 5
466,13-10-2020 00:47:57.315,submit sell order,'s4', 8, 29, 3
466,13-10-2020 00:48:57.811,discard buy order,'b3', 5, 39, 0
466,13-10-2020 00:49:23.257,new sell order,'s4', 8, 29, 3
466,13-10-2020 00:49:45.320,discard sell order,'s2', 4, 24, 0
466,13-10-2020 00:50:07.017,submit buy order,'b4', 7, 36, 4
466,13-10-2020 00:50:14.613,submit sell order,'s5', 10, 20, 1
466,13-10-2020 00:50:36.243,submit buy order,'b1', 1, 23, 4
466,13-10-2020 00:51:15.981,submit buy order,'b5', 9, 33, 1
466,13-10-2020 00:51:47.211,discard sell order,'s4', 8, 29, 0
466,13-10-2020 00:52:28.567,submit sell order,'s3', 6, 38, 2
466,13-10-2020 00:53:25.242,new buy order,'b5', 9, 33, 1
466,13-10-2020 00:54:15.788,new buy order,'b2', 3, 30, 1
466,13-10-2020 00:54:24.530,discard sell order,'s1', 2, 40, 0
466,13-10-2020 00:55:02.197,new buy order,'b1', 1, 23, 4
466,13-10-2020 00:55:39.977,discard buy order,'b5', 9, 33, 0
466,13-10-2020 00:56:09.955,new sell order,'s5', 10, 20, 1
466,13-10-2020 00:56:40.468,trade3,'b5', 9, 33, 0,'s5', 10, 20, 1
466,13-10-2020 00:56:45.221,new buy order,'b4', 7, 36, 4
466,13-10-2020 00:57:05.563,new sell order,'s3', 6, 38, 2
466,13-10-2020 00:57:46.593,discard sell order,'s5', 10, 20, 0
466,13-10-2020 00:57:57.208,discard sell order,'s3', 6, 38, 0
466,13-10-2020 00:58:09.256,discard buy order,'b2', 3, 30, 0
466,13-10-2020 00:58:58.623,discard buy order,'b4', 7, 36, 0
466,13-10-2020 00:59:58.411,discard buy order,'b1', 1, 23, 0
467,13-10-2020 01:00:57.398,submit sell order,'s3', 6, 38, 2
467,13-10-2020 01:01:20.345,submit buy order,'b4', 7, 36, 4
467,13-10-2020 01:01:38.665,new sell order,'s3', 6, 38, 2
467,13-10-2020 01:02:05.974,new buy order,'b4', 7, 36, 4
467,13-10-2020 01:03:05.576,submit sell order,'s1', 2, 40, 5
467,13-10-2020 01:03:13.457,submit sell order,'s5', 10, 20, 1
467,13-10-2020 01:04:05.881,new sell order,'s5', 10, 20, 1
467,13-10-2020 01:04:31.925,discard sell order,'s3', 6, 38, 0
467,13-10-2020 01:04:51.623,discard buy order,'b4', 7, 36, 0
467,13-10-2020 01:05:23.983,new sell order,'s1', 2, 40, 5
467,13-10-2020 01:06:03.021,submit buy order,'b3', 5, 39, 1
467,13-10-2020 01:06:22.749,submit sell order,'s2', 4, 24, 4
467,13-10-2020 01:06:45.612,submit buy order,'b1', 1, 23, 4
467,13-10-2020 01:07:15.648,new buy order,'b3', 5, 39, 1
467,13-10-2020 01:08:11.778,discard sell order,'s1', 2, 40, 0
467,13-10-2020 01:08:29.870,discard buy order,'b3', 5, 39, 0
467,13-10-2020 01:08:34.467,submit sell order,'s4', 8, 29, 3
467,13-10-2020 01:09:25.170,discard sell order,'s1', 2, 40, 0
467,13-10-2020 01:09:50.063,new buy order,'b1', 1, 23, 4
467,13-10-2020 01:10:27.767,new sell order,'s4', 8, 29, 3
467,13-10-2020 01:11:28.240,discard sell order,'s4', 8, 29, 0
467,13-10-2020 01:11:54.528,discard sell order,'s5', 10, 20, 0
467,13-10-2020 01:12:39.362,submit buy order,'b5', 9, 33, 1
467,13-10-2020 01:13:23.263,discard buy order,'b1', 1, 23, 0
467,13-10-2020 01:14:14.100,new sell order,'s2', 4, 24, 4
467,13-10-2020 01:14:26.120,submit buy order,'b2', 3, 30, 1
467,13-10-2020 01:15:04.122,new buy order,'b2', 3, 30, 1
467,13-10-2020 01:15:48.014,new buy order,'b5', 9, 33, 1
467,13-10-2020 01:15:54.314,trade3,'b5', 9, 33, 0,'s2', 4, 24, 3
467,13-10-2020 01:16:52.054,discard buy order,'b2', 3, 30, 0
467,13-10-2020 01:17:34.216,discard sell order,'s2', 4, 24, 0
468,13-10-2020 01:17:58.021,submit sell order,'s1', 2, 40, 5
468,13-10-2020 01:18:26.277,submit buy order,'b3', 5, 39, 1
468,13-10-2020 01:18:48.595,new sell order,'s1', 2, 40, 5
468,13-10-2020 01:19:24.709,discard sell order,'s1', 2, 40, 0
468,13-10-2020 01:19:46.681,submit sell order,'s3', 6, 38, 2
468,13-10-2020 01:20:27.511,new buy order,'b3', 5, 39, 1
468,13-10-2020 01:20:29.229,submit buy order,'b2', 3, 30, 1
468,13-10-2020 01:21:23.411,new sell order,'s3', 6, 38, 2
468,13-10-2020 01:21:42.571,submit buy order,'b5', 9, 33, 1
468,13-10-2020 01:21:51.875,new buy order,'b2', 3, 30, 1
468,13-10-2020 01:22:04.331,submit sell order,'s5', 10, 20, 1
468,13-10-2020 01:22:53.791,new buy order,'b5', 9, 33, 1
468,13-10-2020 01:23:07.795,submit sell order,'s4', 8, 29, 3
468,13-10-2020 01:23:42.254,submit buy order,'b4', 7, 36, 4
468,13-10-2020 01:24:01.189,discard buy order,'b5', 9, 33, 0
468,13-10-2020 01:24:25.017,submit sell order,'s2', 4, 24, 4
468,13-10-2020 01:25:04.859,discard buy order,'b3', 5, 39, 0
468,13-10-2020 01:25:08.126,discard buy order,'b2', 3, 30, 0
468,13-10-2020 01:25:38.645,discard sell order,'s3', 6, 38, 0
468,13-10-2020 01:26:33.632,submit buy order,'b1', 1, 23, 4
468,13-10-2020 01:26:41.703,new buy order,'b1', 1, 23, 4
468,13-10-2020 01:26:47.055,new sell order,'s2', 4, 24, 4
468,13-10-2020 01:26:58.849,new sell order,'s4', 8, 29, 3
468,13-10-2020 01:27:56.226,discard sell order,'s4', 8, 29, 0
468,13-10-2020 01:28:13.037,discard buy order,'b1', 1, 23, 0
468,13-10-2020 01:28:59.228,discard sell order,'s2', 4, 24, 0
468,13-10-2020 01:29:23.685,new buy order,'b4', 7, 36, 4
468,13-10-2020 01:29:28.964,new sell order,'s5', 10, 20, 1
468,13-10-2020 01:30:05.931,discard buy order,'b4', 7, 36, 0
468,13-10-2020 01:30:09.399,discard sell order,'s5', 10, 20, 0
469,13-10-2020 01:30:26.982,submit buy order,'b4', 7, 36, 4
469,13-10-2020 01:30:32.496,submit buy order,'b3', 5, 39, 1
469,13-10-2020 01:30:56.725,submit sell order,'s1', 2, 40, 5
469,13-10-2020 01:31:24.562,submit buy order,'b5', 9, 33, 1
469,13-10-2020 01:31:58.534,new buy order,'b4', 7, 36, 4
469,13-10-2020 01:32:51.546,submit sell order,'s4', 8, 29, 3
469,13-10-2020 01:33:40.660,new sell order,'s4', 8, 29, 3
469,13-10-2020 01:33:59.238,discard buy order,'b4', 7, 36, 0
469,13-10-2020 01:34:03.382,new sell order,'s1', 2, 40, 5
469,13-10-2020 01:34:21.423,discard sell order,'s4', 8, 29, 0
469,13-10-2020 01:34:52.528,submit sell order,'s5', 10, 20, 1
469,13-10-2020 01:35:20.394,submit sell order,'s2', 4, 24, 4
469,13-10-2020 01:35:47.177,discard sell order,'s1', 2, 40, 0
469,13-10-2020 01:36:23.974,new sell order,'s5', 10, 20, 1
469,13-10-2020 01:36:33.634,discard sell order,'s5', 10, 20, 0
469,13-10-2020 01:37:27.237,new buy order,'b3', 5, 39, 1
469,13-10-2020 01:37:53.048,discard buy order,'b3', 5, 39, 0
469,13-10-2020 01:38:15.193,submit sell order,'s3', 6, 38, 2
469,13-10-2020 01:38:40.004,new sell order,'s2', 4, 24, 4
469,13-10-2020 01:39:30.600,submit buy order,'b2', 3, 30, 1
469,13-10-2020 01:40:17.077,new buy order,'b2', 3, 30, 1
469,13-10-2020 01:40:58.906,discard sell order,'s2', 4, 24, 0
469,13-10-2020 01:41:37.334,new sell order,'s3', 6, 38, 2
469,13-10-2020 01:41:44.349,discard sell order,'s3', 6, 38, 0
469,13-10-2020 01:42:33.712,new buy order,'b5', 9, 33, 1
469,13-10-2020 01:42:36.459,submit buy order,'b1', 1, 23, 4
469,13-10-2020 01:42:52.721,discard buy order,'b2', 3, 30, 0
469,13-10-2020 01:42:54.614,discard buy order,'b5', 9, 33, 0
469,13-10-2020 01:43:09.775,new buy order,'b1', 1, 23, 4
469,13-10-2020 01:43:44.045,discard buy order,'b1', 1, 23, 0
470,13-10-2020 01:44:00.549,submit buy order,'b4', 7, 36, 4
470,13-10-2020 01:44:04.896,submit buy order,'b2', 3, 30, 1
470,13-10-2020 01:44:59.866,submit sell order,'s2', 4, 24, 4
470,13-10-2020 01:45:23.566,submit buy order,'b5', 9, 33, 1
470,13-10-2020 01:46:06.981,new buy order,'b4', 7, 36, 4
470,13-10-2020 01:46:32.486,submit sell order,'s1', 2, 40, 5
470,13-10-2020 01:46:49.453,discard buy order,'b4', 7, 36, 0
470,13-10-2020 01:47:05.217,new buy order,'b5', 9, 33, 1
470,13-10-2020 01:48:01.560,submit sell order,'s5', 10, 20, 1
470,13-10-2020 01:48:10.618,submit buy order,'b3', 5, 39, 1
470,13-10-2020 01:48:42.239,submit sell order,'s3', 6, 38, 2
470,13-10-2020 01:49:04.363,discard buy order,'b5', 9, 33, 0
470,13-10-2020 01:49:15.017,new sell order,'s3', 6, 38, 2
470,13-10-2020 01:49:42.152,discard sell order,'s3', 6, 38, 0
470,13-10-2020 01:50:27.185,new sell order,'s1', 2, 40, 5
470,13-10-2020 01:50:43.914,discard sell order,'s1', 2, 40, 0
470,13-10-2020 01:51:40.801,submit sell order,'s4', 8, 29, 3
470,13-10-2020 01:52:05.374,new sell order,'s5', 10, 20, 1
470,13-10-2020 01:52:57.379,discard sell order,'s5', 10, 20, 0
470,13-10-2020 01:53:39.870,new sell order,'s4', 8, 29, 3
470,13-10-2020 01:54:25.285,submit buy order,'b1', 1, 23, 4
470,13-10-2020 01:55:19.183,new sell order,'s2', 4, 24, 4
470,13-10-2020 01:55:37.148,new buy order,'b3', 5, 39, 1
470,13-10-2020 01:55:40.121,new buy order,'b2', 3, 30, 1
470,13-10-2020 01:56:40.904,discard sell order,'s4', 8, 29, 0
470,13-10-2020 01:57:04.258,trade3,'b3', 5, 39, 0,'s2', 4, 24, 3
470,13-10-2020 01:57:50.884,new buy order,'b1', 1, 23, 4
470,13-10-2020 01:58:16.379,discard buy order,'b2', 3, 30, 0
470,13-10-2020 01:58:21.101,discard sell order,'s2', 4, 24, 0
470,13-10-2020 01:59:07.730,discard buy order,'b1', 1, 23, 0
471,13-10-2020 02:00:08.492,submit buy order,'b2', 3, 30, 1
471,13-10-2020 02:00:54.879,new buy order,'b2', 3, 30, 1
471,13-10-2020 02:01:32.856,submit sell order,'s5', 10, 20, 1
471,13-10-2020 02:02:23.552,discard buy order,'b2', 3, 30, 0
471,13-10-2020 02:02:24.672,new sell order,'s5', 10, 20, 1
471,13-10-2020 02:02:56.484,submit sell order,'s2', 4, 24, 4
471,13-10-2020 02:03:34.528,discard buy order,'b2', 3, 30, 0
471,13-10-2020 02:04:23.831,submit buy order,'b1', 1, 23, 4
471,13-10-2020 02:04:37.033,discard sell order,'s5', 10, 20, 0
471,13-10-2020 02:05:16.571,new sell order,'s2', 4, 24, 4
471,13-10-2020 02:05:57.876,submit sell order,'s1', 2, 40, 5
471,13-10-2020 02:06:47.682,submit buy order,'b3', 5, 39, 1
471,13-10-2020 02:06:51.992,discard sell order,'s2', 4, 24, 0
471,13-10-2020 02:07:48.737,submit sell order,'s3', 6, 38, 2
471,13-10-2020 02:08:45.319,discard sell order,'s2', 4, 24, 0
471,13-10-2020 02:09:30.535,submit buy order,'b4', 7, 36, 4
471,13-10-2020 02:09:34.145,submit sell order,'s4', 8, 29, 3
471,13-10-2020 02:09:57.436,submit buy order,'b5', 9, 33, 1
471,13-10-2020 02:10:45.231,new buy order,'b3', 5, 39, 1
471,13-10-2020 02:10:46.843,new sell order,'s4', 8, 29, 3
471,13-10-2020 02:11:29.120,trade3,'b3', 5, 39, 0,'s4', 8, 29, 2
471,13-10-2020 02:11:58.790,new sell order,'s3', 6, 38, 2
471,13-10-2020 02:12:18.323,discard sell order,'s4', 8, 29, 0
471,13-10-2020 02:12:55.816,discard sell order,'s3', 6, 38, 0
471,13-10-2020 02:13:52.266,new buy order,'b4', 7, 36, 4
471,13-10-2020 02:14:27.595,new sell order,'s1', 2, 40, 5
471,13-10-2020 02:15:12.437,discard sell order,'s1', 2, 40, 0
471,13-10-2020 02:15:42.244,discard buy order,'b4', 7, 36, 0
471,13-10-2020 02:16:20.981,new buy order,'b1', 1, 23, 4
471,13-10-2020 02:16:41.240,new buy order,'b5', 9, 33, 1
471,13-10-2020 02:17:07.303,discard buy order,'b1', 1, 23, 0
471,13-10-2020 02:17:38.171,discard buy order,'b5', 9, 33, 0
472,13-10-2020 02:17:45.885,submit sell order,'s1', 2, 40, 5
472,13-10-2020 02:18:25.687,new sell order,'s1', 2, 40, 5
472,13-10-2020 02:18:46.910,discard sell order,'s1', 2, 40, 0
472,13-10-2020 02:18:52.555,submit sell order,'s2', 4, 24, 4
472,13-10-2020 02:19:45.759,submit sell order,'s5', 10, 20, 1
472,13-10-2020 02:19:50.757,submit buy order,'b2', 3, 30, 1
472,13-10-2020 02:20:35.212,submit sell order,'s3', 6, 38, 2
472,13-10-2020 02:21:01.369,new sell order,'s5', 10, 20, 1
472,13-10-2020 02:21:44.069,discard sell order,'s5', 10, 20, 0
472,13-10-2020 02:21:47.970,new buy order,'b2', 3, 30, 1
472,13-10-2020 02:22:14.711,trade2,'b2', 3, 30, 1,'s5', 10, 20, 0
472,13-10-2020 02:22:38.025,new sell order,'s2', 4, 24, 4
472,13-10-2020 02:23:01.798,new sell order,'s3', 6, 38, 2
472,13-10-2020 02:23:24.207,discard sell order,'s3', 6, 38, 0
472,13-10-2020 02:23:55.158,submit buy order,'b5', 9, 33, 1
472,13-10-2020 02:24:06.177,discard sell order,'s2', 4, 24, 0
472,13-10-2020 02:24:28.559,new buy order,'b5', 9, 33, 1
472,13-10-2020 02:24:58.112,discard buy order,'b2', 3, 30, 0
472,13-10-2020 02:25:53.089,submit buy order,'b4', 7, 36, 4
472,13-10-2020 02:26:26.452,submit buy order,'b1', 1, 23, 4
472,13-10-2020 02:26:44.057,discard buy order,'b5', 9, 33, 0
472,13-10-2020 02:26:54.385,submit buy order,'b3', 5, 39, 1
472,13-10-2020 02:27:35.451,submit sell order,'s4', 8, 29, 3
472,13-10-2020 02:28:10.445,new sell order,'s4', 8, 29, 3
472,13-10-2020 02:28:53.985,new buy order,'b3', 5, 39, 1
472,13-10-2020 02:29:38.401,new buy order,'b1', 1, 23, 4
472,13-10-2020 02:30:37.945,discard sell order,'s4', 8, 29, 0
472,13-10-2020 02:31:20.703,discard buy order,'b3', 5, 39, 0
472,13-10-2020 02:31:55.813,new buy order,'b4', 7, 36, 4
472,13-10-2020 02:32:30.492,discard buy order,'b4', 7, 36, 0
472,13-10-2020 02:33:16.450,discard buy order,'b1', 1, 23, 0
473,13-10-2020 02:33:55.772,submit buy order,'b5', 9, 33, 1
473,13-10-2020 02:34:08.799,new buy order,'b5', 9, 33, 1
473,13-10-2020 02:34:54.801,discard buy order,'b5', 9, 33, 0
473,13-10-2020 02:35:14.996,submit buy order,'b3', 5, 39, 1
473,13-10-2020 02:35:19.321,submit buy order,'b4', 7, 36, 4
473,13-10-2020 02:35:26.796,submit sell order,'s2', 4, 24, 4
473,13-10-2020 02:35:42.795,new sell order,'s2', 4, 24, 4
473,13-10-2020 02:35:59.522,submit sell order,'s1', 2, 40, 5
473,13-10-2020 02:36:48.390,discard sell order,'s2', 4, 24, 0
473,13-10-2020 02:37:27.015,new buy order,'b4', 7, 36, 4
473,13-10-2020 02:38:27.778,submit sell order,'s5', 10, 20, 1
473,13-10-2020 02:39:21.577,new sell order,'s5', 10, 20, 1
473,13-10-2020 02:40:12.966,discard buy order,'b4', 7, 36, 0
473,13-10-2020 02:41:02.428,submit sell order,'s3', 6, 38, 2
473,13-10-2020 02:41:25.942,discard sell order,'s5', 10, 20, 0
473,13-10-2020 02:42:17.142,new buy order,'b3', 5, 39, 1
473,13-10-2020 02:42:33.704,discard sell order,'s5', 10, 20, 0
473,13-10-2020 02:43:21.953,submit sell order,'s4', 8, 29, 3
473,13-10-2020 02:43:45.871,discard buy order,'b3', 5, 39, 0
473,13-10-2020 02:44:16.571,submit buy order,'b2', 3, 30, 1
473,13-10-2020 02:44:54.566,new sell order,'s1', 2, 40, 5
473,13-10-2020 02:45:50.755,discard sell order,'s1', 2, 40, 0
473,13-10-2020 02:46:40.357,new sell order,'s4', 8, 29, 3
473,13-10-2020 02:47:40.003,new sell order,'s3', 6, 38, 2
473,13-10-2020 02:48:38.309,submit buy order,'b1', 1, 23, 4
473,13-10-2020 02:49:02.417,new buy order,'b2', 3, 30, 1
473,13-10-2020 02:49:43.354,discard buy order,'b2', 3, 30, 0
473,13-10-2020 02:49:58.013,discard sell order,'s3', 6, 38, 0
473,13-10-2020 02:50:15.305,new buy order,'b1', 1, 23, 4
473,13-10-2020 02:50:18.389,discard sell order,'s4', 8, 29, 0
473,13-10-2020 02:50:25.742,discard buy order,'b1', 1, 23, 0
474,13-10-2020 02:50:41.321,submit sell order,'s4', 8, 29, 3
474,13-10-2020 02:50:58.671,new sell order,'s4', 8, 29, 3
474,13-10-2020 02:51:38.754,submit buy order,'b1', 1, 23, 4
474,13-10-2020 02:52:21.335,submit sell order,'s1', 2, 40, 5
474,13-10-2020 02:52:30.512,new buy order,'b1', 1, 23, 4
474,13-10-2020 02:53:07.033,discard buy order,'b1', 1, 23, 0
474,13-10-2020 02:53:32.743,submit sell order,'s5', 10, 20, 1
474,13-10-2020 02:53:36.144,discard sell order,'s4', 8, 29, 0
474,13-10-2020 02:53:48.029,submit buy order,'b2', 3, 30, 1
474,13-10-2020 02:54:32.861,submit buy order,'b5', 9, 33, 1
474,13-10-2020 02:54:37.232,submit sell order,'s3', 6, 38, 2
474,13-10-2020 02:54:46.696,new buy order,'b2', 3, 30, 1
474,13-10-2020 02:55:22.741,submit buy order,'b3', 5, 39, 1
474,13-10-2020 02:55:55.359,new buy order,'b3', 5, 39, 1
474,13-10-2020 02:56:11.652,discard buy order,'b3', 5, 39, 0
474,13-10-2020 02:56:38.549,submit buy order,'b4', 7, 36, 4
474,13-10-2020 02:57:23.848,new buy order,'b4', 7, 36, 4
474,13-10-2020 02:58:19.452,submit sell order,'s2', 4, 24, 4
474,13-10-2020 02:58:52.024,discard buy order,'b2', 3, 30, 0
474,13-10-2020 02:59:06.482,new buy order,'b5', 9, 33, 1
474,13-10-2020 02:59:45.480,new sell order,'s1', 2, 40, 5
474,13-10-2020 03:00:16.179,new sell order,'s3', 6, 38, 2
474,13-10-2020 03:00:56.446,discard buy order,'b3', 5, 39, 0
474,13-10-2020 03:01:44.579,discard buy order,'b4', 7, 36, 0
474,13-10-2020 03:02:23.877,new sell order,'s2', 4, 24, 4
474,13-10-2020 03:03:12.056,new sell order,'s5', 10, 20, 1
474,13-10-2020 03:03:58.072,discard buy order,'b5', 9, 33, 0
474,13-10-2020 03:04:19.860,discard sell order,'s3', 6, 38, 0
474,13-10-2020 03:04:43.047,discard sell order,'s2', 4, 24, 0
474,13-10-2020 03:05:22.894,discard sell order,'s5', 10, 20, 0
474,13-10-2020 03:05:59.175,discard sell order,'s1', 2, 40, 0
475,13-10-2020 03:06:40.929,submit sell order,'s1', 2, 40, 5
475,13-10-2020 03:07:17.248,new sell order,'s1', 2, 40, 5
475,13-10-2020 03:08:12.706,submit buy order,'b3', 5, 39, 1
475,13-10-2020 03:08:26.550,submit sell order,'s2', 4, 24, 4
475,13-10-2020 03:08:54.837,discard sell order,'s1', 2, 40, 0
475,13-10-2020 03:09:12.433,submit sell order,'s3', 6, 38, 2
475,13-10-2020 03:09:20.965,submit buy order,'b2', 3, 30, 1
475,13-10-2020 03:10:05.252,submit sell order,'s4', 8, 29, 3
475,13-10-2020 03:10:10.084,submit buy order,'b4', 7, 36, 4
475,13-10-2020 03:11:02.915,new sell order,'s3', 6, 38, 2
475,13-10-2020 03:11:04.461,new sell order,'s2', 4, 24, 4
475,13-10-2020 03:11:23.313,new sell order,'s4', 8, 29, 3
475,13-10-2020 03:12:12.702,submit buy order,'b1', 1, 23, 4
475,13-10-2020 03:12:14.239,discard sell order,'s4', 8, 29, 0
475,13-10-2020 03:12:29.257,submit sell order,'s5', 10, 20, 1
475,13-10-2020 03:12:59.543,submit buy order,'b5', 9, 33, 1
475,13-10-2020 03:13:12.971,new buy order,'b1', 1, 23, 4
475,13-10-2020 03:13:25.519,new buy order,'b5', 9, 33, 1
475,13-10-2020 03:14:07.241,discard buy order,'b5', 9, 33, 0
475,13-10-2020 03:14:52.098,trade3,'b5', 9, 33, 0,'s2', 4, 24, 4
475,13-10-2020 03:15:13.413,discard buy order,'b1', 1, 23, 0
475,13-10-2020 03:15:30.852,new sell order,'s5', 10, 20, 1
475,13-10-2020 03:16:16.832,new buy order,'b2', 3, 30, 1
475,13-10-2020 03:17:15.873,discard sell order,'s3', 6, 38, 0
475,13-10-2020 03:17:26.699,new buy order,'b3', 5, 39, 1
