490,13-10-2020 06:49:00.251,discard buy order,'b3', 5, 25, 0
490,13-10-2020 06:49:58.176,new buy order,'b4', 7, 28, 3
490,13-10-2020 06:50:19.602,discard buy order,'b2', 3, 28, 0
490,13-10-2020 06:50:21.898,discard buy order,'b4', 7, 28, 0
491,13-10-2020 06:50:37.469,submit buy order,'b2', 3, 28, 2
491,13-10-2020 06:51:31.833,submit buy order,'b4', 7, 28, 3
491,13-10-2020 06:52:22.216,new buy order,'b4', 7, 28, 3
491,13-10-2020 06:52:28.107,submit buy order,'b3', 5, 25, 1
491,13-10-2020 06:52:31.887,submit sell order,'s1', 2, 24, 2
491,13-10-2020 06:53:08.828,submit sell order,'s4', 8, 28, 5
491,13-10-2020 06:53:12.667,submit buy order,'b5', 9, 26, 4
491,13-10-2020 06:53:16.820,submit buy order,'b1', 1, 22, 5
491,13-10-2020 06:53:25.994,submit sell order,'s3', 6, 35, 4
491,13-10-2020 06:54:26.509,submit sell order,'s2', 4, 34, 1
491,13-10-2020 06:55:00.319,discard buy order,'b4', 7, 28, 0
491,13-10-2020 06:55:28.248,new buy order,'b3', 5, 25, 1
491,13-10-2020 06:56:07.557,submit sell order,'s5', 10, 29, 2
491,13-10-2020 06:57:08.537,new buy order,'b5', 9, 26, 4
491,13-10-2020 06:57:44.248,discard buy order,'b5', 9, 26, 0
491,13-10-2020 06:58:18.596,new buy order,'b1', 1, 22, 5
491,13-10-2020 06:58:38.587,discard buy order,'b4', 7, 28, 0
491,13-10-2020 06:59:24.456,new buy order,'b2', 3, 28, 2
491,13-10-2020 06:59:44.065,new sell order,'s1', 2, 24, 2
491,13-10-2020 06:59:58.089,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
491,13-10-2020 07:00:25.442,discard buy order,'b3', 5, 25, 0
491,13-10-2020 07:01:02.294,new sell order,'s3', 6, 35, 4
491,13-10-2020 07:01:29.773,discard sell order,'s3', 6, 35, 0
491,13-10-2020 07:01:44.610,new sell order,'s2', 4, 34, 1
491,13-10-2020 07:01:56.823,new sell order,'s4', 8, 28, 5
491,13-10-2020 07:02:20.599,discard buy order,'b1', 1, 22, 0
491,13-10-2020 07:02:56.571,new sell order,'s5', 10, 29, 2
491,13-10-2020 07:03:26.295,discard sell order,'s5', 10, 29, 0
491,13-10-2020 07:04:26.956,discard sell order,'s4', 8, 28, 0
491,13-10-2020 07:04:43.078,discard sell order,'s2', 4, 34, 0
492,13-10-2020 07:05:00.861,submit sell order,'s5', 10, 29, 2
492,13-10-2020 07:05:47.692,submit sell order,'s4', 8, 28, 5
492,13-10-2020 07:06:01.886,new sell order,'s4', 8, 28, 5
492,13-10-2020 07:06:16.148,submit sell order,'s3', 6, 35, 4
492,13-10-2020 07:06:39.338,discard sell order,'s4', 8, 28, 0
492,13-10-2020 07:07:21.311,new sell order,'s5', 10, 29, 2
492,13-10-2020 07:08:21.321,submit sell order,'s2', 4, 34, 1
492,13-10-2020 07:08:31.126,new sell order,'s2', 4, 34, 1
492,13-10-2020 07:09:10.148,submit sell order,'s1', 2, 24, 2
492,13-10-2020 07:09:18.096,new sell order,'s3', 6, 35, 4
492,13-10-2020 07:10:12.046,submit buy order,'b5', 9, 26, 4
492,13-10-2020 07:10:13.800,new buy order,'b5', 9, 26, 4
492,13-10-2020 07:11:00.679,discard sell order,'s3', 6, 35, 0
492,13-10-2020 07:11:46.097,discard sell order,'s5', 10, 29, 0
492,13-10-2020 07:12:46.715,discard buy order,'b5', 9, 26, 0
492,13-10-2020 07:12:57.596,discard sell order,'s2', 4, 34, 0
492,13-10-2020 07:13:57.930,new sell order,'s1', 2, 24, 2
492,13-10-2020 07:14:50.171,discard sell order,'s1', 2, 24, 0
492,13-10-2020 07:15:04.345,submit buy order,'b4', 7, 28, 3
492,13-10-2020 07:15:43.419,new buy order,'b4', 7, 28, 3
492,13-10-2020 07:16:24.463,discard buy order,'b4', 7, 28, 0
492,13-10-2020 07:17:02.404,submit buy order,'b3', 5, 25, 1
492,13-10-2020 07:17:19.107,new buy order,'b3', 5, 25, 1
492,13-10-2020 07:17:26.333,discard buy order,'b3', 5, 25, 0
492,13-10-2020 07:17:43.389,submit buy order,'b1', 1, 22, 5
492,13-10-2020 07:18:33.981,submit buy order,'b2', 3, 28, 2
492,13-10-2020 07:18:57.451,new buy order,'b2', 3, 28, 2
492,13-10-2020 07:19:02.657,discard buy order,'b2', 3, 28, 0
492,13-10-2020 07:19:41.586,new buy order,'b1', 1, 22, 5
492,13-10-2020 07:20:14.367,discard buy order,'b1', 1, 22, 0
493,13-10-2020 07:20:40.371,submit sell order,'s4', 8, 28, 5
493,13-10-2020 07:20:53.997,submit sell order,'s2', 4, 34, 1
493,13-10-2020 07:21:25.078,submit sell order,'s5', 10, 29, 2
493,13-10-2020 07:21:55.489,new sell order,'s4', 8, 28, 5
493,13-10-2020 07:22:13.227,new sell order,'s5', 10, 29, 2
493,13-10-2020 07:22:54.938,new sell order,'s2', 4, 34, 1
493,13-10-2020 07:23:08.556,submit buy order,'b1', 1, 22, 5
493,13-10-2020 07:23:55.675,submit sell order,'s3', 6, 35, 4
493,13-10-2020 07:24:02.364,new sell order,'s3', 6, 35, 4
493,13-10-2020 07:24:27.026,discard sell order,'s3', 6, 35, 0
493,13-10-2020 07:24:48.451,submit buy order,'b4', 7, 28, 3
493,13-10-2020 07:25:32.570,submit sell order,'s1', 2, 24, 2
493,13-10-2020 07:25:39.078,discard sell order,'s2', 4, 34, 0
493,13-10-2020 07:26:31.937,submit buy order,'b2', 3, 28, 2
493,13-10-2020 07:27:24.936,new sell order,'s1', 2, 24, 2
493,13-10-2020 07:27:57.606,submit buy order,'b3', 5, 25, 1
493,13-10-2020 07:28:24.762,discard sell order,'s1', 2, 24, 0
493,13-10-2020 07:29:11.943,submit buy order,'b5', 9, 26, 4
493,13-10-2020 07:29:19.582,new buy order,'b2', 3, 28, 2
493,13-10-2020 07:29:48.108,discard sell order,'s5', 10, 29, 0
493,13-10-2020 07:30:42.182,new buy order,'b4', 7, 28, 3
493,13-10-2020 07:30:52.313,discard sell order,'s4', 8, 28, 0
493,13-10-2020 07:31:20.364,discard buy order,'b4', 7, 28, 0
493,13-10-2020 07:31:44.844,new buy order,'b5', 9, 26, 4
493,13-10-2020 07:32:33.202,discard buy order,'b5', 9, 26, 0
493,13-10-2020 07:32:55.295,new buy order,'b1', 1, 22, 5
493,13-10-2020 07:33:35.077,discard buy order,'b2', 3, 28, 0
493,13-10-2020 07:33:57.729,new buy order,'b3', 5, 25, 1
493,13-10-2020 07:34:17.619,discard buy order,'b3', 5, 25, 0
493,13-10-2020 07:34:25.245,discard buy order,'b1', 1, 22, 0
494,13-10-2020 07:35:14.324,submit sell order,'s5', 10, 29, 2
494,13-10-2020 07:35:16.661,submit sell order,'s1', 2, 24, 2
494,13-10-2020 07:36:08.170,submit buy order,'b3', 5, 25, 1
494,13-10-2020 07:36:12.907,submit buy order,'b2', 3, 28, 2
494,13-10-2020 07:36:58.575,new buy order,'b2', 3, 28, 2
494,13-10-2020 07:37:43.775,discard buy order,'b2', 3, 28, 0
494,13-10-2020 07:38:01.056,new sell order,'s1', 2, 24, 2
494,13-10-2020 07:38:38.146,submit buy order,'b1', 1, 22, 5
494,13-10-2020 07:39:18.945,discard sell order,'s1', 2, 24, 0
494,13-10-2020 07:40:18.996,new buy order,'b1', 1, 22, 5
494,13-10-2020 07:40:47.432,new buy order,'b3', 5, 25, 1
494,13-10-2020 07:41:47.352,submit buy order,'b5', 9, 26, 4
494,13-10-2020 07:41:57.750,submit buy order,'b4', 7, 28, 3
494,13-10-2020 07:42:50.555,submit sell order,'s3', 6, 35, 4
494,13-10-2020 07:43:04.955,new sell order,'s3', 6, 35, 4
494,13-10-2020 07:43:25.399,discard sell order,'s3', 6, 35, 0
494,13-10-2020 07:43:53.874,discard buy order,'b1', 1, 22, 0
494,13-10-2020 07:44:20.307,new sell order,'s5', 10, 29, 2
494,13-10-2020 07:44:21.802,discard sell order,'s5', 10, 29, 0
494,13-10-2020 07:44:46.592,submit sell order,'s4', 8, 28, 5
494,13-10-2020 07:45:12.647,new sell order,'s4', 8, 28, 5
494,13-10-2020 07:45:18.195,submit sell order,'s2', 4, 34, 1
494,13-10-2020 07:45:40.885,discard sell order,'s4', 8, 28, 0
494,13-10-2020 07:46:22.051,new sell order,'s2', 4, 34, 1
494,13-10-2020 07:46:46.468,discard sell order,'s3', 6, 35, 0
494,13-10-2020 07:47:47.437,discard buy order,'b3', 5, 25, 0
494,13-10-2020 07:48:43.707,new buy order,'b5', 9, 26, 4
494,13-10-2020 07:49:23.672,discard sell order,'s2', 4, 34, 0
494,13-10-2020 07:50:11.008,new buy order,'b4', 7, 28, 3
494,13-10-2020 07:50:56.495,discard buy order,'b5', 9, 26, 0
494,13-10-2020 07:50:57.990,discard buy order,'b4', 7, 28, 0
495,13-10-2020 07:51:24.915,submit buy order,'b3', 5, 25, 1
495,13-10-2020 07:51:47.633,submit buy order,'b4', 7, 28, 3
495,13-10-2020 07:51:54.647,submit sell order,'s4', 8, 28, 5
495,13-10-2020 07:52:29.584,submit buy order,'b2', 3, 28, 2
495,13-10-2020 07:52:41.652,new buy order,'b4', 7, 28, 3
495,13-10-2020 07:53:22.188,discard buy order,'b4', 7, 28, 0
495,13-10-2020 07:54:05.811,new buy order,'b2', 3, 28, 2
495,13-10-2020 07:54:48.948,submit sell order,'s1', 2, 24, 2
495,13-10-2020 07:55:46.994,discard buy order,'b2', 3, 28, 0
495,13-10-2020 07:56:14.978,new buy order,'b3', 5, 25, 1
495,13-10-2020 07:56:39.580,submit sell order,'s3', 6, 35, 4
495,13-10-2020 07:57:14.935,discard buy order,'b3', 5, 25, 0
495,13-10-2020 07:57:59.546,submit buy order,'b1', 1, 22, 5
495,13-10-2020 07:58:41.773,new buy order,'b1', 1, 22, 5
495,13-10-2020 07:58:53.886,submit buy order,'b5', 9, 26, 4
495,13-10-2020 07:59:09.380,submit sell order,'s2', 4, 34, 1
495,13-10-2020 07:59:22.281,new buy order,'b5', 9, 26, 4
495,13-10-2020 07:59:29.628,new sell order,'s1', 2, 24, 2
495,13-10-2020 08:00:14.305,trade2,'s1', 2, 24, 0,'b5', 9, 26, 2
495,13-10-2020 08:00:29.673,submit sell order,'s5', 10, 29, 2
495,13-10-2020 08:01:03.590,new sell order,'s4', 8, 28, 5
495,13-10-2020 08:01:59.637,discard buy order,'b5', 9, 26, 0
495,13-10-2020 08:02:28.436,discard buy order,'b1', 1, 22, 0
495,13-10-2020 08:03:28.920,discard sell order,'s4', 8, 28, 0
495,13-10-2020 08:04:20.616,new sell order,'s3', 6, 35, 4
495,13-10-2020 08:04:44.376,new sell order,'s2', 4, 34, 1
495,13-10-2020 08:05:39.331,discard sell order,'s2', 4, 34, 0
495,13-10-2020 08:05:54.420,new sell order,'s5', 10, 29, 2
495,13-10-2020 08:06:11.600,discard sell order,'s3', 6, 35, 0
495,13-10-2020 08:06:47.334,discard sell order,'s5', 10, 29, 0
496,13-10-2020 08:07:04.685,submit sell order,'s4', 8, 28, 5
496,13-10-2020 08:07:49.968,submit buy order,'b1', 1, 22, 5
496,13-10-2020 08:08:36.573,submit buy order,'b5', 9, 26, 4
496,13-10-2020 08:09:01.182,new buy order,'b5', 9, 26, 4
496,13-10-2020 08:09:51.765,new buy order,'b1', 1, 22, 5
496,13-10-2020 08:10:26.003,submit buy order,'b4', 7, 28, 3
496,13-10-2020 08:10:34.175,discard buy order,'b1', 1, 22, 0
496,13-10-2020 08:10:45.798,submit sell order,'s2', 4, 34, 1
496,13-10-2020 08:10:48.845,discard buy order,'b5', 9, 26, 0
496,13-10-2020 08:11:39.426,submit sell order,'s3', 6, 35, 4
496,13-10-2020 08:11:54.873,new buy order,'b4', 7, 28, 3
496,13-10-2020 08:11:57.872,discard buy order,'b4', 7, 28, 0
496,13-10-2020 08:12:37.414,submit buy order,'b3', 5, 25, 1
496,13-10-2020 08:13:25.684,submit buy order,'b2', 3, 28, 2
496,13-10-2020 08:13:34.452,submit sell order,'s1', 2, 24, 2
496,13-10-2020 08:13:50.147,submit sell order,'s5', 10, 29, 2
496,13-10-2020 08:13:58.393,new buy order,'b3', 5, 25, 1
496,13-10-2020 08:14:23.087,discard buy order,'b3', 5, 25, 0
496,13-10-2020 08:14:29.351,new sell order,'s3', 6, 35, 4
496,13-10-2020 08:15:29.633,discard sell order,'s3', 6, 35, 0
496,13-10-2020 08:15:59.323,new buy order,'b2', 3, 28, 2
496,13-10-2020 08:16:54.365,new sell order,'s5', 10, 29, 2
496,13-10-2020 08:16:58.761,discard buy order,'b2', 3, 28, 0
496,13-10-2020 08:17:05.170,new sell order,'s2', 4, 34, 1
496,13-10-2020 08:17:10.579,new sell order,'s4', 8, 28, 5
496,13-10-2020 08:17:11.590,discard sell order,'s5', 10, 29, 0
496,13-10-2020 08:17:14.371,discard sell order,'s2', 4, 34, 0
496,13-10-2020 08:17:35.526,new sell order,'s1', 2, 24, 2
496,13-10-2020 08:18:24.464,discard sell order,'s4', 8, 28, 0
496,13-10-2020 08:18:50.108,discard sell order,'s1', 2, 24, 0
497,13-10-2020 08:19:10.647,submit sell order,'s4', 8, 28, 5
497,13-10-2020 08:19:58.655,submit buy order,'b3', 5, 25, 1
497,13-10-2020 08:20:11.966,submit sell order,'s1', 2, 24, 2
497,13-10-2020 08:21:01.496,submit buy order,'b1', 1, 22, 5
497,13-10-2020 08:21:20.357,new buy order,'b3', 5, 25, 1
497,13-10-2020 08:21:47.746,new buy order,'b1', 1, 22, 5
497,13-10-2020 08:22:31.878,submit sell order,'s5', 10, 29, 2
497,13-10-2020 08:22:42.616,discard buy order,'b3', 5, 25, 0
497,13-10-2020 08:23:16.124,submit sell order,'s2', 4, 34, 1
497,13-10-2020 08:23:54.313,submit sell order,'s3', 6, 35, 4
497,13-10-2020 08:24:44.712,submit buy order,'b5', 9, 26, 4
497,13-10-2020 08:25:20.287,submit buy order,'b2', 3, 28, 2
497,13-10-2020 08:25:55.477,discard buy order,'b1', 1, 22, 0
497,13-10-2020 08:26:00.911,new buy order,'b2', 3, 28, 2
497,13-10-2020 08:26:35.241,new buy order,'b5', 9, 26, 4
497,13-10-2020 08:27:19.277,discard buy order,'b5', 9, 26, 0
497,13-10-2020 08:28:02.921,new sell order,'s3', 6, 35, 4
497,13-10-2020 08:29:03.849,discard buy order,'b2', 3, 28, 0
497,13-10-2020 08:29:25.383,submit buy order,'b4', 7, 28, 3
497,13-10-2020 08:29:41.938,new sell order,'s1', 2, 24, 2
497,13-10-2020 08:30:36.690,new sell order,'s2', 4, 34, 1
497,13-10-2020 08:31:02.190,new buy order,'b4', 7, 28, 3
497,13-10-2020 08:31:56.028,discard sell order,'s2', 4, 34, 0
497,13-10-2020 08:32:52.461,new sell order,'s5', 10, 29, 2
497,13-10-2020 08:33:18.400,trade2,'s1', 2, 24, 0,'b4', 7, 28, 1
497,13-10-2020 08:33:26.110,discard sell order,'s3', 6, 35, 0
497,13-10-2020 08:33:45.192,new sell order,'s4', 8, 28, 5
497,13-10-2020 08:34:04.608,discard sell order,'s4', 8, 28, 0
497,13-10-2020 08:34:14.387,discard sell order,'s5', 10, 29, 0
497,13-10-2020 08:34:50.177,discard buy order,'b4', 7, 28, 0
498,13-10-2020 08:34:54.655,submit buy order,'b2', 3, 28, 2
498,13-10-2020 08:35:25.603,submit buy order,'b5', 9, 26, 4
498,13-10-2020 08:36:24.764,new buy order,'b2', 3, 28, 2
498,13-10-2020 08:37:01.418,submit buy order,'b3', 5, 25, 1
498,13-10-2020 08:37:43.442,discard buy order,'b2', 3, 28, 0
498,13-10-2020 08:38:41.052,submit sell order,'s2', 4, 34, 1
498,13-10-2020 08:38:54.395,submit buy order,'b1', 1, 22, 5
498,13-10-2020 08:39:29.703,new buy order,'b5', 9, 26, 4
498,13-10-2020 08:40:28.838,new buy order,'b1', 1, 22, 5
498,13-10-2020 08:40:59.188,submit buy order,'b4', 7, 28, 3
498,13-10-2020 08:41:47.457,new buy order,'b3', 5, 25, 1
498,13-10-2020 08:42:19.591,discard buy order,'b3', 5, 25, 0
498,13-10-2020 08:42:48.582,new sell order,'s2', 4, 34, 1
498,13-10-2020 08:43:07.114,new buy order,'b4', 7, 28, 3
498,13-10-2020 08:43:47.761,submit sell order,'s5', 10, 29, 2
498,13-10-2020 08:44:37.934,new sell order,'s5', 10, 29, 2
498,13-10-2020 08:45:04.985,submit sell order,'s4', 8, 28, 5
498,13-10-2020 08:45:26.524,discard sell order,'s5', 10, 29, 0
498,13-10-2020 08:46:19.713,discard sell order,'s2', 4, 34, 0
498,13-10-2020 08:47:07.691,discard buy order,'b4', 7, 28, 0
498,13-10-2020 08:47:38.943,discard buy order,'b5', 9, 26, 0
498,13-10-2020 08:47:47.044,discard buy order,'b1', 1, 22, 0
498,13-10-2020 08:48:45.311,submit sell order,'s1', 2, 24, 2
498,13-10-2020 08:49:30.866,new sell order,'s1', 2, 24, 2
498,13-10-2020 08:50:11.656,discard sell order,'s1', 2, 24, 0
498,13-10-2020 08:50:14.526,submit sell order,'s3', 6, 35, 4
498,13-10-2020 08:50:23.170,new sell order,'s3', 6, 35, 4
498,13-10-2020 08:51:20.282,discard sell order,'s3', 6, 35, 0
498,13-10-2020 08:51:47.059,new sell order,'s4', 8, 28, 5
498,13-10-2020 08:52:27.768,discard sell order,'s4', 8, 28, 0
499,13-10-2020 08:53:10.066,submit sell order,'s5', 10, 29, 2
499,13-10-2020 08:53:35.921,new sell order,'s5', 10, 29, 2
499,13-10-2020 08:53:53.965,submit buy order,'b4', 7, 28, 3
499,13-10-2020 08:54:40.206,submit sell order,'s2', 4, 34, 1
499,13-10-2020 08:54:53.329,submit sell order,'s4', 8, 28, 5
499,13-10-2020 08:54:59.124,discard sell order,'s5', 10, 29, 0
499,13-10-2020 08:55:05.015,new buy order,'b4', 7, 28, 3
499,13-10-2020 08:55:23.823,new sell order,'s4', 8, 28, 5
499,13-10-2020 08:55:32.457,discard buy order,'b4', 7, 28, 0
499,13-10-2020 08:56:16.792,new sell order,'s2', 4, 34, 1
499,13-10-2020 08:56:20.149,submit buy order,'b1', 1, 22, 5
499,13-10-2020 08:56:46.330,discard sell order,'s4', 8, 28, 0
499,13-10-2020 08:57:46.111,new buy order,'b1', 1, 22, 5
499,13-10-2020 08:58:06.538,discard buy order,'b1', 1, 22, 0
499,13-10-2020 08:58:55.989,discard sell order,'s2', 4, 34, 0
499,13-10-2020 08:59:16.794,submit sell order,'s1', 2, 24, 2
499,13-10-2020 09:00:09.468,submit buy order,'b2', 3, 28, 2
499,13-10-2020 09:00:41.998,submit sell order,'s3', 6, 35, 4
499,13-10-2020 09:00:44.809,new sell order,'s1', 2, 24, 2
499,13-10-2020 09:01:27.987,discard sell order,'s1', 2, 24, 0
499,13-10-2020 09:02:25.019,new sell order,'s3', 6, 35, 4
499,13-10-2020 09:02:31.036,submit buy order,'b3', 5, 25, 1
499,13-10-2020 09:03:09.213,new buy order,'b3', 5, 25, 1
499,13-10-2020 09:03:41.001,discard sell order,'s3', 6, 35, 0
499,13-10-2020 09:04:02.992,discard buy order,'b3', 5, 25, 0
499,13-10-2020 09:04:59.485,submit buy order,'b5', 9, 26, 4
499,13-10-2020 09:05:20.194,new buy order,'b5', 9, 26, 4
499,13-10-2020 09:05:58.882,new buy order,'b2', 3, 28, 2
499,13-10-2020 09:06:22.635,discard buy order,'b5', 9, 26, 0
499,13-10-2020 09:06:29.276,discard buy order,'b2', 3, 28, 0
500,13-10-2020 09:06:50.739,submit buy order,'b2', 3, 28, 2
500,13-10-2020 09:07:44.215,submit sell order,'s3', 6, 35, 4
500,13-10-2020 09:08:41.467,submit sell order,'s4', 8, 28, 5
500,13-10-2020 09:08:45.529,submit sell order,'s5', 10, 29, 2
500,13-10-2020 09:09:39.548,submit sell order,'s2', 4, 34, 1
500,13-10-2020 09:10:31.211,new sell order,'s3', 6, 35, 4
500,13-10-2020 09:10:45.704,new sell order,'s4', 8, 28, 5
500,13-10-2020 09:11:42.426,new sell order,'s2', 4, 34, 1
500,13-10-2020 09:11:44.575,new sell order,'s5', 10, 29, 2
500,13-10-2020 09:12:00.071,discard sell order,'s3', 6, 35, 0
500,13-10-2020 09:12:10.065,new buy order,'b2', 3, 28, 2
500,13-10-2020 09:12:45.595,discard sell order,'s5', 10, 29, 0
500,13-10-2020 09:12:48.237,discard buy order,'b2', 3, 28, 0
500,13-10-2020 09:13:31.538,submit sell order,'s1', 2, 24, 2
500,13-10-2020 09:13:35.159,new sell order,'s1', 2, 24, 2
500,13-10-2020 09:14:29.796,discard sell order,'s4', 8, 28, 0
500,13-10-2020 09:15:23.860,discard sell order,'s1', 2, 24, 0
500,13-10-2020 09:15:36.522,submit buy order,'b3', 5, 25, 1
500,13-10-2020 09:16:31.853,new buy order,'b3', 5, 25, 1
500,13-10-2020 09:17:14.138,discard buy order,'b3', 5, 25, 0
500,13-10-2020 09:17:49.771,submit buy order,'b1', 1, 22, 5
500,13-10-2020 09:18:03.694,new buy order,'b1', 1, 22, 5
500,13-10-2020 09:18:11.157,discard buy order,'b1', 1, 22, 0
500,13-10-2020 09:18:27.514,submit buy order,'b4', 7, 28, 3
500,13-10-2020 09:18:34.518,discard sell order,'s2', 4, 34, 0
500,13-10-2020 09:19:17.294,new buy order,'b4', 7, 28, 3
500,13-10-2020 09:19:55.266,submit buy order,'b5', 9, 26, 4
500,13-10-2020 09:20:34.947,new buy order,'b5', 9, 26, 4
500,13-10-2020 09:20:47.745,discard buy order,'b4', 7, 28, 0
500,13-10-2020 09:21:45.488,discard buy order,'b5', 9, 26, 0
501,13-10-2020 09:21:55.949,submit buy order,'b2', 3, 28, 2
501,13-10-2020 09:22:05.878,submit sell order,'s2', 4, 34, 1
501,13-10-2020 09:22:08.585,submit buy order,'b5', 9, 26, 4
501,13-10-2020 09:22:38.972,submit buy order,'b4', 7, 28, 3
501,13-10-2020 09:22:52.808,submit buy order,'b3', 5, 25, 1
501,13-10-2020 09:23:39.085,submit sell order,'s5', 10, 29, 2
501,13-10-2020 09:24:15.306,submit sell order,'s3', 6, 35, 4
501,13-10-2020 09:25:12.489,new sell order,'s3', 6, 35, 4
501,13-10-2020 09:25:41.559,new sell order,'s2', 4, 34, 1
501,13-10-2020 09:25:59.287,discard sell order,'s2', 4, 34, 0
501,13-10-2020 09:26:45.150,submit sell order,'s1', 2, 24, 2
501,13-10-2020 09:27:38.925,submit sell order,'s4', 8, 28, 5
501,13-10-2020 09:28:16.459,new sell order,'s5', 10, 29, 2
501,13-10-2020 09:28:39.252,discard sell order,'s5', 10, 29, 0
501,13-10-2020 09:28:50.257,discard sell order,'s3', 6, 35, 0
501,13-10-2020 09:29:44.572,new sell order,'s1', 2, 24, 2
501,13-10-2020 09:30:44.123,new buy order,'b4', 7, 28, 3
501,13-10-2020 09:31:03.819,submit buy order,'b1', 1, 22, 5
501,13-10-2020 09:31:49.985,new buy order,'b2', 3, 28, 2
501,13-10-2020 09:31:55.398,discard buy order,'b4', 7, 28, 0
501,13-10-2020 09:32:02.345,new sell order,'s4', 8, 28, 5
501,13-10-2020 09:32:41.802,discard sell order,'s1', 2, 24, 0
501,13-10-2020 09:32:48.930,discard sell order,'s4', 8, 28, 0
501,13-10-2020 09:33:02.872,new buy order,'b3', 5, 25, 1
501,13-10-2020 09:33:41.410,new buy order,'b1', 1, 22, 5
501,13-10-2020 09:34:06.211,new buy order,'b5', 9, 26, 4
501,13-10-2020 09:34:13.769,discard buy order,'b1', 1, 22, 0
501,13-10-2020 09:35:01.590,discard buy order,'b3', 5, 25, 0
501,13-10-2020 09:35:37.938,discard buy order,'b2', 3, 28, 0
501,13-10-2020 09:35:41.227,discard buy order,'b5', 9, 26, 0
502,13-10-2020 09:35:50.322,submit sell order,'s1', 2, 24, 2
502,13-10-2020 09:36:32.334,submit buy order,'b5', 9, 26, 4
502,13-10-2020 09:36:40.710,submit buy order,'b2', 3, 28, 2
502,13-10-2020 09:36:52.889,submit buy order,'b1', 1, 22, 5
502,13-10-2020 09:37:27.422,new buy order,'b1', 1, 22, 5
502,13-10-2020 09:38:02.586,submit sell order,'s2', 4, 34, 1
502,13-10-2020 09:38:32.254,discard buy order,'b1', 1, 22, 0
502,13-10-2020 09:39:28.295,new sell order,'s2', 4, 34, 1
502,13-10-2020 09:39:35.254,submit sell order,'s3', 6, 35, 4
502,13-10-2020 09:40:19.046,discard sell order,'s2', 4, 34, 0
502,13-10-2020 09:41:11.376,submit buy order,'b3', 5, 25, 1
502,13-10-2020 09:41:34.836,submit sell order,'s5', 10, 29, 2
502,13-10-2020 09:42:11.152,new buy order,'b2', 3, 28, 2
502,13-10-2020 09:42:40.585,discard buy order,'b2', 3, 28, 0
502,13-10-2020 09:43:21.271,submit sell order,'s4', 8, 28, 5
502,13-10-2020 09:43:41.052,submit buy order,'b4', 7, 28, 3
502,13-10-2020 09:44:09.103,new sell order,'s4', 8, 28, 5
502,13-10-2020 09:44:31.292,discard sell order,'s4', 8, 28, 0
502,13-10-2020 09:45:27.239,new buy order,'b3', 5, 25, 1
502,13-10-2020 09:46:27.430,discard buy order,'b3', 5, 25, 0
502,13-10-2020 09:46:49.555,new sell order,'s3', 6, 35, 4
502,13-10-2020 09:47:03.654,discard sell order,'s3', 6, 35, 0
502,13-10-2020 09:47:07.630,new buy order,'b5', 9, 26, 4
502,13-10-2020 09:47:11.905,new sell order,'s5', 10, 29, 2
502,13-10-2020 09:48:03.904,new buy order,'b4', 7, 28, 3
