130,09-10-2020 10:06:01.721,discard sell order,'s4', 8, 21, 0
130,09-10-2020 10:06:38.664,new sell order,'s5', 10, 34, 1
130,09-10-2020 10:07:25.951,new sell order,'s2', 4, 39, 2
130,09-10-2020 10:07:27.478,new sell order,'s1', 2, 32, 2
130,09-10-2020 10:08:22.876,discard sell order,'s5', 10, 34, 0
130,09-10-2020 10:08:55.987,discard buy order,'b1', 1, 30, 0
130,09-10-2020 10:09:37.673,discard sell order,'s1', 2, 32, 0
130,09-10-2020 10:10:16.404,discard sell order,'s2', 4, 39, 0
131,09-10-2020 10:10:24.281,submit buy order,'b3', 5, 29, 3
131,09-10-2020 10:11:07.872,submit sell order,'s5', 10, 34, 1
131,09-10-2020 10:11:53.219,new buy order,'b3', 5, 29, 3
131,09-10-2020 10:12:50.490,submit buy order,'b4', 7, 40, 2
131,09-10-2020 10:13:47.606,submit sell order,'s2', 4, 39, 2
131,09-10-2020 10:14:02.751,new buy order,'b4', 7, 40, 2
131,09-10-2020 10:14:55.357,submit buy order,'b5', 9, 40, 4
131,09-10-2020 10:15:20.195,new buy order,'b5', 9, 40, 4
131,09-10-2020 10:15:43.124,submit sell order,'s3', 6, 37, 2
131,09-10-2020 10:15:49.311,submit buy order,'b1', 1, 30, 1
131,09-10-2020 10:16:43.205,new buy order,'b1', 1, 30, 1
131,09-10-2020 10:16:56.693,new sell order,'s3', 6, 37, 2
131,09-10-2020 10:17:01.177,submit sell order,'s1', 2, 32, 2
131,09-10-2020 10:17:25.984,discard sell order,'s3', 6, 37, 0
131,09-10-2020 10:18:26.803,submit sell order,'s4', 8, 21, 1
131,09-10-2020 10:19:00.329,discard buy order,'b5', 9, 40, 0
131,09-10-2020 10:19:24.194,new sell order,'s5', 10, 34, 1
131,09-10-2020 10:20:12.512,discard buy order,'b4', 7, 40, 0
131,09-10-2020 10:20:50.979,discard buy order,'b3', 5, 29, 0
131,09-10-2020 10:21:04.278,discard buy order,'b1', 1, 30, 0
131,09-10-2020 10:21:51.817,new sell order,'s4', 8, 21, 1
131,09-10-2020 10:22:40.821,submit buy order,'b2', 3, 37, 4
131,09-10-2020 10:23:36.955,discard sell order,'s4', 8, 21, 0
131,09-10-2020 10:23:39.226,new sell order,'s1', 2, 32, 2
131,09-10-2020 10:24:03.810,new sell order,'s2', 4, 39, 2
131,09-10-2020 10:25:00.846,discard sell order,'s1', 2, 32, 0
131,09-10-2020 10:25:22.543,discard sell order,'s5', 10, 34, 0
131,09-10-2020 10:25:52.195,discard sell order,'s2', 4, 39, 0
131,09-10-2020 10:26:18.303,new buy order,'b2', 3, 37, 4
131,09-10-2020 10:26:54.885,discard buy order,'b2', 3, 37, 0
132,09-10-2020 10:27:42.417,submit buy order,'b1', 1, 30, 1
132,09-10-2020 10:28:28.029,submit buy order,'b5', 9, 40, 4
132,09-10-2020 10:28:57.766,new buy order,'b1', 1, 30, 1
132,09-10-2020 10:29:47.177,discard buy order,'b1', 1, 30, 0
132,09-10-2020 10:30:35.331,new buy order,'b5', 9, 40, 4
132,09-10-2020 10:31:17.481,submit buy order,'b3', 5, 29, 3
132,09-10-2020 10:32:14.653,new buy order,'b3', 5, 29, 3
132,09-10-2020 10:32:52.469,submit buy order,'b2', 3, 37, 4
132,09-10-2020 10:33:37.374,discard buy order,'b5', 9, 40, 0
132,09-10-2020 10:33:47.692,submit sell order,'s5', 10, 34, 1
132,09-10-2020 10:34:18.941,discard buy order,'b3', 5, 29, 0
132,09-10-2020 10:34:26.357,submit sell order,'s2', 4, 39, 2
132,09-10-2020 10:35:01.280,new sell order,'s5', 10, 34, 1
132,09-10-2020 10:35:41.175,new sell order,'s2', 4, 39, 2
132,09-10-2020 10:36:23.987,submit sell order,'s3', 6, 37, 2
132,09-10-2020 10:36:25.208,submit buy order,'b4', 7, 40, 2
132,09-10-2020 10:36:48.411,discard sell order,'s2', 4, 39, 0
132,09-10-2020 10:36:54.516,new buy order,'b4', 7, 40, 2
132,09-10-2020 10:37:40.916,discard buy order,'b4', 7, 40, 0
132,09-10-2020 10:38:16.135,discard sell order,'s5', 10, 34, 0
132,09-10-2020 10:38:30.562,new buy order,'b2', 3, 37, 4
132,09-10-2020 10:39:29.421,discard buy order,'b2', 3, 37, 0
132,09-10-2020 10:39:35.758,submit sell order,'s1', 2, 32, 2
132,09-10-2020 10:39:42.750,submit sell order,'s4', 8, 21, 1
132,09-10-2020 10:40:07.256,new sell order,'s3', 6, 37, 2
132,09-10-2020 10:40:24.456,discard sell order,'s3', 6, 37, 0
132,09-10-2020 10:40:39.407,new sell order,'s4', 8, 21, 1
132,09-10-2020 10:41:39.777,new sell order,'s1', 2, 32, 2
132,09-10-2020 10:41:57.341,discard sell order,'s4', 8, 21, 0
132,09-10-2020 10:42:21.318,discard sell order,'s1', 2, 32, 0
133,09-10-2020 10:43:17.247,submit sell order,'s5', 10, 34, 1
133,09-10-2020 10:43:45.498,new sell order,'s5', 10, 34, 1
133,09-10-2020 10:44:40.200,discard sell order,'s5', 10, 34, 0
133,09-10-2020 10:44:42.407,submit buy order,'b4', 7, 40, 2
133,09-10-2020 10:45:18.431,submit sell order,'s4', 8, 21, 1
133,09-10-2020 10:46:06.821,new buy order,'b4', 7, 40, 2
133,09-10-2020 10:46:24.180,new sell order,'s4', 8, 21, 1
133,09-10-2020 10:46:41.122,submit buy order,'b2', 3, 37, 4
133,09-10-2020 10:46:58.972,submit sell order,'s3', 6, 37, 2
133,09-10-2020 10:47:37.724,new sell order,'s3', 6, 37, 2
133,09-10-2020 10:47:41.484,discard sell order,'s4', 8, 21, 0
133,09-10-2020 10:48:01.125,submit sell order,'s1', 2, 32, 2
133,09-10-2020 10:48:45.160,submit sell order,'s2', 4, 39, 2
133,09-10-2020 10:49:11.112,new sell order,'s1', 2, 32, 2
133,09-10-2020 10:49:46.159,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
133,09-10-2020 10:50:19.209,new sell order,'s2', 4, 39, 2
133,09-10-2020 10:51:08.736,new buy order,'b2', 3, 37, 4
133,09-10-2020 10:52:03.102,discard buy order,'b2', 3, 37, 0
133,09-10-2020 10:52:49.974,discard sell order,'s3', 6, 37, 0
133,09-10-2020 10:53:04.563,discard sell order,'s2', 4, 39, 0
133,09-10-2020 10:53:34.542,submit buy order,'b5', 9, 40, 4
133,09-10-2020 10:54:10.421,new buy order,'b5', 9, 40, 4
133,09-10-2020 10:54:16.417,submit buy order,'b1', 1, 30, 1
133,09-10-2020 10:54:43.959,discard buy order,'b5', 9, 40, 0
133,09-10-2020 10:55:00.560,submit buy order,'b3', 5, 29, 3
133,09-10-2020 10:55:54.339,new buy order,'b3', 5, 29, 3
133,09-10-2020 10:56:04.401,new buy order,'b1', 1, 30, 1
133,09-10-2020 10:56:08.275,discard buy order,'b1', 1, 30, 0
133,09-10-2020 10:56:30.218,discard buy order,'b3', 5, 29, 0
134,09-10-2020 10:56:45.671,submit sell order,'s5', 10, 34, 1
134,09-10-2020 10:57:33.540,new sell order,'s5', 10, 34, 1
134,09-10-2020 10:57:57.721,submit sell order,'s4', 8, 21, 1
134,09-10-2020 10:58:22.311,submit sell order,'s3', 6, 37, 2
134,09-10-2020 10:58:54.180,discard sell order,'s5', 10, 34, 0
134,09-10-2020 10:59:33.284,new sell order,'s3', 6, 37, 2
134,09-10-2020 11:00:16.659,discard sell order,'s3', 6, 37, 0
134,09-10-2020 11:00:37.609,submit buy order,'b4', 7, 40, 2
134,09-10-2020 11:00:39.212,submit buy order,'b1', 1, 30, 1
134,09-10-2020 11:00:57.183,new sell order,'s4', 8, 21, 1
134,09-10-2020 11:01:31.553,submit sell order,'s1', 2, 32, 2
134,09-10-2020 11:02:22.320,submit sell order,'s2', 4, 39, 2
134,09-10-2020 11:02:56.111,new buy order,'b4', 7, 40, 2
134,09-10-2020 11:03:55.785,discard buy order,'b4', 7, 40, 0
134,09-10-2020 11:04:07.498,discard buy order,'b4', 7, 40, 0
134,09-10-2020 11:04:34.721,discard sell order,'s4', 8, 21, 0
134,09-10-2020 11:04:39.983,new buy order,'b1', 1, 30, 1
134,09-10-2020 11:05:16.559,new sell order,'s2', 4, 39, 2
134,09-10-2020 11:06:14.420,discard sell order,'s2', 4, 39, 0
134,09-10-2020 11:07:05.261,new sell order,'s1', 2, 32, 2
134,09-10-2020 11:07:20.197,discard buy order,'b1', 1, 30, 0
134,09-10-2020 11:08:09.024,submit buy order,'b5', 9, 40, 4
134,09-10-2020 11:08:10.728,submit buy order,'b3', 5, 29, 3
134,09-10-2020 11:09:06.814,submit buy order,'b2', 3, 37, 4
134,09-10-2020 11:09:44.384,new buy order,'b2', 3, 37, 4
134,09-10-2020 11:10:05.740,discard sell order,'s1', 2, 32, 0
134,09-10-2020 11:10:24.323,trade2,'s1', 2, 32, 0,'b2', 3, 37, 4
134,09-10-2020 11:10:41.489,new buy order,'b5', 9, 40, 4
134,09-10-2020 11:10:45.609,discard buy order,'b2', 3, 37, 0
134,09-10-2020 11:10:50.034,new buy order,'b3', 5, 29, 3
134,09-10-2020 11:11:17.950,discard buy order,'b3', 5, 29, 0
134,09-10-2020 11:11:36.965,discard buy order,'b5', 9, 40, 0
135,09-10-2020 11:11:54.564,submit sell order,'s3', 6, 37, 2
135,09-10-2020 11:12:32.147,new sell order,'s3', 6, 37, 2
135,09-10-2020 11:13:09.524,discard sell order,'s3', 6, 37, 0
135,09-10-2020 11:13:55.647,submit buy order,'b5', 9, 40, 4
135,09-10-2020 11:14:37.518,new buy order,'b5', 9, 40, 4
135,09-10-2020 11:14:47.124,submit sell order,'s1', 2, 32, 2
135,09-10-2020 11:15:25.374,discard buy order,'b5', 9, 40, 0
135,09-10-2020 11:16:02.561,submit sell order,'s5', 10, 34, 1
135,09-10-2020 11:16:27.351,submit sell order,'s4', 8, 21, 1
135,09-10-2020 11:17:00.096,submit sell order,'s2', 4, 39, 2
135,09-10-2020 11:17:26.291,new sell order,'s1', 2, 32, 2
135,09-10-2020 11:17:40.698,new sell order,'s5', 10, 34, 1
135,09-10-2020 11:18:02.149,new sell order,'s4', 8, 21, 1
135,09-10-2020 11:18:04.096,new sell order,'s2', 4, 39, 2
135,09-10-2020 11:18:57.734,discard sell order,'s1', 2, 32, 0
135,09-10-2020 11:19:06.172,submit buy order,'b1', 1, 30, 1
135,09-10-2020 11:19:59.881,discard sell order,'s4', 8, 21, 0
135,09-10-2020 11:20:59.683,new buy order,'b1', 1, 30, 1
135,09-10-2020 11:21:02.097,discard buy order,'b1', 1, 30, 0
135,09-10-2020 11:21:27.892,discard sell order,'s2', 4, 39, 0
135,09-10-2020 11:21:35.942,discard sell order,'s5', 10, 34, 0
135,09-10-2020 11:22:19.591,submit buy order,'b2', 3, 37, 4
135,09-10-2020 11:22:23.456,new buy order,'b2', 3, 37, 4
135,09-10-2020 11:22:44.767,submit buy order,'b4', 7, 40, 2
135,09-10-2020 11:22:53.813,new buy order,'b4', 7, 40, 2
135,09-10-2020 11:22:56.079,discard buy order,'b2', 3, 37, 0
135,09-10-2020 11:22:59.922,submit buy order,'b3', 5, 29, 3
135,09-10-2020 11:23:22.702,discard buy order,'b4', 7, 40, 0
135,09-10-2020 11:23:57.139,new buy order,'b3', 5, 29, 3
135,09-10-2020 11:24:20.244,discard buy order,'b3', 5, 29, 0
136,09-10-2020 11:24:34.163,submit sell order,'s5', 10, 34, 1
136,09-10-2020 11:25:01.391,submit sell order,'s4', 8, 21, 1
136,09-10-2020 11:25:20.250,submit sell order,'s3', 6, 37, 2
136,09-10-2020 11:25:41.906,submit buy order,'b4', 7, 40, 2
136,09-10-2020 11:26:39.933,submit sell order,'s2', 4, 39, 2
136,09-10-2020 11:27:12.101,new buy order,'b4', 7, 40, 2
136,09-10-2020 11:27:36.137,new sell order,'s3', 6, 37, 2
136,09-10-2020 11:28:21.786,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
136,09-10-2020 11:29:18.829,submit buy order,'b3', 5, 29, 3
136,09-10-2020 11:29:49.424,submit sell order,'s1', 2, 32, 2
136,09-10-2020 11:30:31.960,new buy order,'b3', 5, 29, 3
136,09-10-2020 11:30:43.967,discard buy order,'b3', 5, 29, 0
136,09-10-2020 11:31:44.854,submit buy order,'b5', 9, 40, 4
136,09-10-2020 11:32:22.160,new sell order,'s1', 2, 32, 2
136,09-10-2020 11:32:43.576,new buy order,'b5', 9, 40, 4
136,09-10-2020 11:33:19.844,submit buy order,'b2', 3, 37, 4
136,09-10-2020 11:33:23.923,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
136,09-10-2020 11:34:05.914,discard buy order,'b5', 9, 40, 0
136,09-10-2020 11:34:28.143,submit buy order,'b1', 1, 30, 1
136,09-10-2020 11:35:01.172,new buy order,'b2', 3, 37, 4
136,09-10-2020 11:35:51.428,new sell order,'s4', 8, 21, 1
136,09-10-2020 11:36:35.057,discard buy order,'b2', 3, 37, 0
136,09-10-2020 11:36:50.080,discard sell order,'s4', 8, 21, 0
136,09-10-2020 11:36:54.438,new sell order,'s2', 4, 39, 2
136,09-10-2020 11:36:59.043,discard sell order,'s2', 4, 39, 0
136,09-10-2020 11:37:30.635,new sell order,'s5', 10, 34, 1
136,09-10-2020 11:38:25.146,new buy order,'b1', 1, 30, 1
136,09-10-2020 11:39:00.371,discard buy order,'b1', 1, 30, 0
136,09-10-2020 11:39:37.338,discard sell order,'s5', 10, 34, 0
137,09-10-2020 11:40:11.710,submit sell order,'s1', 2, 32, 2
137,09-10-2020 11:41:07.577,new sell order,'s1', 2, 32, 2
137,09-10-2020 11:41:37.197,submit sell order,'s3', 6, 37, 2
137,09-10-2020 11:41:54.138,submit sell order,'s2', 4, 39, 2
137,09-10-2020 11:42:46.355,new sell order,'s2', 4, 39, 2
137,09-10-2020 11:43:11.559,discard sell order,'s2', 4, 39, 0
137,09-10-2020 11:43:50.256,new sell order,'s3', 6, 37, 2
137,09-10-2020 11:43:53.176,submit sell order,'s5', 10, 34, 1
137,09-10-2020 11:44:43.801,new sell order,'s5', 10, 34, 1
137,09-10-2020 11:44:46.382,submit buy order,'b3', 5, 29, 3
137,09-10-2020 11:44:49.153,submit buy order,'b4', 7, 40, 2
137,09-10-2020 11:45:36.342,submit buy order,'b2', 3, 37, 4
137,09-10-2020 11:46:23.800,submit buy order,'b5', 9, 40, 4
137,09-10-2020 11:47:03.335,new buy order,'b5', 9, 40, 4
137,09-10-2020 11:47:06.834,submit sell order,'s4', 8, 21, 1
137,09-10-2020 11:48:01.795,new buy order,'b2', 3, 37, 4
137,09-10-2020 11:48:09.624,new buy order,'b4', 7, 40, 2
137,09-10-2020 11:49:01.488,submit buy order,'b1', 1, 30, 1
137,09-10-2020 11:49:52.424,discard buy order,'b5', 9, 40, 0
137,09-10-2020 11:50:31.692,new sell order,'s4', 8, 21, 1
137,09-10-2020 11:51:12.389,discard buy order,'b2', 3, 37, 0
137,09-10-2020 11:51:17.386,discard buy order,'b4', 7, 40, 0
137,09-10-2020 11:52:18.347,trade3,'s4', 8, 21, 1,'b2', 3, 37, 0
137,09-10-2020 11:53:03.902,discard sell order,'s5', 10, 34, 0
137,09-10-2020 11:53:05.985,new buy order,'b3', 5, 29, 3
137,09-10-2020 11:54:03.808,trade2,'s4', 8, 21, 0,'b3', 5, 29, 2
137,09-10-2020 11:54:26.540,discard buy order,'b3', 5, 29, 0
137,09-10-2020 11:54:31.202,new buy order,'b1', 1, 30, 1
137,09-10-2020 11:54:47.130,discard buy order,'b1', 1, 30, 0
137,09-10-2020 11:55:20.594,discard sell order,'s3', 6, 37, 0
137,09-10-2020 11:56:01.500,discard sell order,'s1', 2, 32, 0
138,09-10-2020 11:56:09.796,submit buy order,'b3', 5, 29, 3
138,09-10-2020 11:57:00.110,submit buy order,'b2', 3, 37, 4
138,09-10-2020 11:57:41.414,submit buy order,'b4', 7, 40, 2
138,09-10-2020 11:58:32.725,submit sell order,'s2', 4, 39, 2
138,09-10-2020 11:59:00.951,submit buy order,'b5', 9, 40, 4
138,09-10-2020 11:59:03.260,new sell order,'s2', 4, 39, 2
138,09-10-2020 11:59:20.323,new buy order,'b5', 9, 40, 4
138,09-10-2020 11:59:27.662,discard buy order,'b5', 9, 40, 0
138,09-10-2020 11:59:41.310,submit sell order,'s4', 8, 21, 1
138,09-10-2020 11:59:55.034,new buy order,'b3', 5, 29, 3
138,09-10-2020 12:00:38.491,new buy order,'b4', 7, 40, 2
138,09-10-2020 12:00:56.592,new sell order,'s4', 8, 21, 1
138,09-10-2020 12:01:51.768,new buy order,'b2', 3, 37, 4
138,09-10-2020 12:02:01.628,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
138,09-10-2020 12:02:15.046,submit buy order,'b1', 1, 30, 1
138,09-10-2020 12:02:28.592,discard buy order,'b4', 7, 40, 0
138,09-10-2020 12:03:20.806,submit sell order,'s3', 6, 37, 2
138,09-10-2020 12:03:40.607,discard sell order,'s2', 4, 39, 0
138,09-10-2020 12:04:36.561,new sell order,'s3', 6, 37, 2
138,09-10-2020 12:05:07.844,discard sell order,'s3', 6, 37, 0
138,09-10-2020 12:05:17.542,submit sell order,'s1', 2, 32, 2
138,09-10-2020 12:05:51.161,new buy order,'b1', 1, 30, 1
138,09-10-2020 12:06:50.342,new sell order,'s1', 2, 32, 2
138,09-10-2020 12:07:47.009,discard sell order,'s1', 2, 32, 0
138,09-10-2020 12:08:44.918,discard buy order,'b2', 3, 37, 0
138,09-10-2020 12:09:28.810,submit sell order,'s5', 10, 34, 1
138,09-10-2020 12:09:47.626,discard buy order,'b1', 1, 30, 0
138,09-10-2020 12:10:42.528,discard buy order,'b3', 5, 29, 0
138,09-10-2020 12:11:42.520,new sell order,'s5', 10, 34, 1
138,09-10-2020 12:12:43.071,discard sell order,'s5', 10, 34, 0
139,09-10-2020 12:13:01.951,submit sell order,'s2', 4, 39, 2
139,09-10-2020 12:13:38.900,submit sell order,'s4', 8, 21, 1
139,09-10-2020 12:14:08.195,submit buy order,'b1', 1, 30, 1
139,09-10-2020 12:14:32.877,submit buy order,'b2', 3, 37, 4
139,09-10-2020 12:15:10.832,submit buy order,'b4', 7, 40, 2
139,09-10-2020 12:16:04.243,submit sell order,'s1', 2, 32, 2
139,09-10-2020 12:16:36.860,submit sell order,'s5', 10, 34, 1
139,09-10-2020 12:16:55.732,new sell order,'s4', 8, 21, 1
139,09-10-2020 12:17:39.413,new sell order,'s1', 2, 32, 2
139,09-10-2020 12:18:36.313,submit sell order,'s3', 6, 37, 2
139,09-10-2020 12:18:56.664,discard sell order,'s1', 2, 32, 0
139,09-10-2020 12:19:32.639,submit buy order,'b5', 9, 40, 4
139,09-10-2020 12:19:56.678,new buy order,'b2', 3, 37, 4
139,09-10-2020 12:20:04.421,trade2,'s4', 8, 21, 0,'b2', 3, 37, 3
139,09-10-2020 12:20:28.504,discard buy order,'b2', 3, 37, 0
139,09-10-2020 12:20:47.276,new buy order,'b5', 9, 40, 4
139,09-10-2020 12:21:18.381,discard buy order,'b5', 9, 40, 0
139,09-10-2020 12:21:39.673,submit buy order,'b3', 5, 29, 3
139,09-10-2020 12:21:46.548,new sell order,'s5', 10, 34, 1
139,09-10-2020 12:22:31.394,new sell order,'s2', 4, 39, 2
139,09-10-2020 12:22:58.773,new buy order,'b1', 1, 30, 1
139,09-10-2020 12:23:53.791,new buy order,'b4', 7, 40, 2
139,09-10-2020 12:24:45.970,trade2,'s5', 10, 34, 0,'b4', 7, 40, 1
139,09-10-2020 12:25:03.198,discard buy order,'b2', 3, 37, 0
139,09-10-2020 12:25:25.494,discard buy order,'b4', 7, 40, 0
139,09-10-2020 12:25:29.230,new sell order,'s3', 6, 37, 2
139,09-10-2020 12:26:13.904,new buy order,'b3', 5, 29, 3
139,09-10-2020 12:27:11.153,discard buy order,'b1', 1, 30, 0
139,09-10-2020 12:27:59.724,discard sell order,'s2', 4, 39, 0
139,09-10-2020 12:28:01.552,discard sell order,'s3', 6, 37, 0
139,09-10-2020 12:28:04.919,discard buy order,'b3', 5, 29, 0
139,09-10-2020 12:28:27.576,discard buy order,'b3', 5, 29, 0
140,09-10-2020 12:28:49.664,submit sell order,'s1', 2, 32, 2
140,09-10-2020 12:28:54.883,submit sell order,'s4', 8, 21, 1
140,09-10-2020 12:29:15.566,new sell order,'s1', 2, 32, 2
140,09-10-2020 12:29:18.960,discard sell order,'s1', 2, 32, 0
140,09-10-2020 12:29:20.562,submit buy order,'b2', 3, 37, 4
140,09-10-2020 12:29:27.929,submit buy order,'b1', 1, 30, 1
140,09-10-2020 12:29:38.603,new sell order,'s4', 8, 21, 1
140,09-10-2020 12:29:49.822,submit sell order,'s5', 10, 34, 1
140,09-10-2020 12:30:02.806,discard sell order,'s4', 8, 21, 0
140,09-10-2020 12:30:08.419,new buy order,'b2', 3, 37, 4
140,09-10-2020 12:30:56.897,submit sell order,'s3', 6, 37, 2
140,09-10-2020 12:31:02.152,submit sell order,'s2', 4, 39, 2
140,09-10-2020 12:31:44.577,submit buy order,'b5', 9, 40, 4
140,09-10-2020 12:32:42.751,new buy order,'b5', 9, 40, 4
140,09-10-2020 12:33:03.437,new buy order,'b1', 1, 30, 1
140,09-10-2020 12:33:34.326,new sell order,'s5', 10, 34, 1
140,09-10-2020 12:34:19.798,submit buy order,'b4', 7, 40, 2
140,09-10-2020 12:35:01.223,new sell order,'s3', 6, 37, 2
140,09-10-2020 12:36:00.652,submit buy order,'b3', 5, 29, 3
140,09-10-2020 12:36:29.762,trade2,'s5', 10, 34, 0,'b5', 9, 40, 3
140,09-10-2020 12:37:12.123,discard buy order,'b2', 3, 37, 0
140,09-10-2020 12:38:02.062,new sell order,'s2', 4, 39, 2
140,09-10-2020 12:38:26.664,new buy order,'b4', 7, 40, 2
140,09-10-2020 12:39:27.324,new buy order,'b3', 5, 29, 3
140,09-10-2020 12:39:52.804,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
140,09-10-2020 12:40:25.548,trade2,'s2', 4, 39, 0,'b5', 9, 40, 1
140,09-10-2020 12:40:30.034,discard buy order,'b3', 5, 29, 0
140,09-10-2020 12:41:08.921,discard buy order,'b5', 9, 40, 0
140,09-10-2020 12:41:41.320,discard buy order,'b1', 1, 30, 0
141,09-10-2020 12:42:36.220,submit sell order,'s4', 8, 21, 1
141,09-10-2020 12:43:02.402,new sell order,'s4', 8, 21, 1
141,09-10-2020 12:43:15.164,discard sell order,'s4', 8, 21, 0
141,09-10-2020 12:43:52.881,submit sell order,'s5', 10, 34, 1
141,09-10-2020 12:44:01.280,submit sell order,'s1', 2, 32, 2
141,09-10-2020 12:44:54.630,submit sell order,'s2', 4, 39, 2
141,09-10-2020 12:45:17.011,new sell order,'s1', 2, 32, 2
141,09-10-2020 12:45:30.129,discard sell order,'s1', 2, 32, 0
141,09-10-2020 12:46:23.940,new sell order,'s2', 4, 39, 2
141,09-10-2020 12:46:30.485,submit buy order,'b1', 1, 30, 1
141,09-10-2020 12:46:50.042,submit buy order,'b5', 9, 40, 4
141,09-10-2020 12:47:33.326,submit sell order,'s3', 6, 37, 2
141,09-10-2020 12:48:14.443,submit buy order,'b2', 3, 37, 4
141,09-10-2020 12:48:23.903,new sell order,'s5', 10, 34, 1
141,09-10-2020 12:49:02.986,new buy order,'b2', 3, 37, 4
141,09-10-2020 12:49:30.237,new buy order,'b1', 1, 30, 1
141,09-10-2020 12:50:15.487,trade2,'s5', 10, 34, 0,'b2', 3, 37, 3
141,09-10-2020 12:51:02.803,discard buy order,'b2', 3, 37, 0
141,09-10-2020 12:51:09.086,discard buy order,'b1', 1, 30, 0
141,09-10-2020 12:51:41.500,submit buy order,'b3', 5, 29, 3
141,09-10-2020 12:52:30.922,discard sell order,'s2', 4, 39, 0
141,09-10-2020 12:52:50.378,new sell order,'s3', 6, 37, 2
141,09-10-2020 12:53:32.146,discard sell order,'s3', 6, 37, 0
141,09-10-2020 12:54:07.846,submit buy order,'b4', 7, 40, 2
141,09-10-2020 12:54:14.924,new buy order,'b4', 7, 40, 2
141,09-10-2020 12:55:00.970,new buy order,'b3', 5, 29, 3
141,09-10-2020 12:55:38.231,discard buy order,'b3', 5, 29, 0
141,09-10-2020 12:56:22.672,new buy order,'b5', 9, 40, 4
141,09-10-2020 12:56:40.814,discard buy order,'b5', 9, 40, 0
141,09-10-2020 12:57:21.983,discard buy order,'b4', 7, 40, 0
142,09-10-2020 12:58:22.746,submit sell order,'s3', 6, 37, 2
142,09-10-2020 12:58:57.224,submit sell order,'s2', 4, 39, 2
142,09-10-2020 12:59:03.914,submit sell order,'s1', 2, 32, 2
142,09-10-2020 12:59:48.979,submit buy order,'b1', 1, 30, 1
142,09-10-2020 12:59:59.910,submit sell order,'s5', 10, 34, 1
142,09-10-2020 13:00:19.431,new buy order,'b1', 1, 30, 1
142,09-10-2020 13:00:45.172,discard buy order,'b1', 1, 30, 0
142,09-10-2020 13:01:42.629,submit sell order,'s4', 8, 21, 1
142,09-10-2020 13:02:17.693,new sell order,'s3', 6, 37, 2
142,09-10-2020 13:03:09.437,submit buy order,'b4', 7, 40, 2
142,09-10-2020 13:03:13.217,new sell order,'s2', 4, 39, 2
142,09-10-2020 13:03:50.843,submit buy order,'b2', 3, 37, 4
142,09-10-2020 13:04:16.782,new sell order,'s1', 2, 32, 2
142,09-10-2020 13:04:51.403,new buy order,'b4', 7, 40, 2
142,09-10-2020 13:05:20.007,new buy order,'b2', 3, 37, 4
142,09-10-2020 13:06:14.196,discard sell order,'s3', 6, 37, 0
142,09-10-2020 13:07:09.030,submit buy order,'b5', 9, 40, 4
142,09-10-2020 13:07:15.094,discard buy order,'b4', 7, 40, 0
142,09-10-2020 13:07:29.848,discard sell order,'s2', 4, 39, 0
142,09-10-2020 13:08:09.003,new sell order,'s5', 10, 34, 1
142,09-10-2020 13:09:09.361,submit buy order,'b3', 5, 29, 3
