710,15-10-2020 16:28:52.619,submit sell order,'s1', 2, 24, 2
710,15-10-2020 16:28:58.850,new buy order,'b4', 7, 37, 4
710,15-10-2020 16:29:58.744,submit sell order,'s4', 8, 28, 5
710,15-10-2020 16:30:27.248,discard buy order,'b4', 7, 37, 0
710,15-10-2020 16:31:15.562,submit buy order,'b2', 3, 24, 4
710,15-10-2020 16:31:49.360,submit buy order,'b5', 9, 40, 1
710,15-10-2020 16:32:06.547,submit sell order,'s2', 4, 26, 1
710,15-10-2020 16:32:54.312,submit sell order,'s5', 10, 24, 5
710,15-10-2020 16:33:50.329,new buy order,'b2', 3, 24, 4
710,15-10-2020 16:34:19.609,submit sell order,'s3', 6, 30, 5
710,15-10-2020 16:34:36.944,new buy order,'b3', 5, 36, 5
710,15-10-2020 16:35:28.000,new sell order,'s1', 2, 24, 2
710,15-10-2020 16:35:37.527,new sell order,'s3', 6, 30, 5
710,15-10-2020 16:36:09.603,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
710,15-10-2020 16:36:59.350,discard buy order,'b2', 3, 24, 0
710,15-10-2020 16:37:02.873,discard buy order,'b3', 5, 36, 0
710,15-10-2020 16:37:29.689,discard sell order,'s3', 6, 30, 0
710,15-10-2020 16:37:58.746,new sell order,'s4', 8, 28, 5
710,15-10-2020 16:38:33.272,discard sell order,'s4', 8, 28, 0
710,15-10-2020 16:39:10.902,new buy order,'b1', 1, 30, 2
710,15-10-2020 16:40:04.031,discard buy order,'b1', 1, 30, 0
710,15-10-2020 16:41:02.271,new sell order,'s5', 10, 24, 5
710,15-10-2020 16:41:33.000,new sell order,'s2', 4, 26, 1
710,15-10-2020 16:41:42.112,new buy order,'b5', 9, 40, 1
710,15-10-2020 16:41:53.961,discard buy order,'b1', 1, 30, 0
710,15-10-2020 16:42:50.022,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
710,15-10-2020 16:43:16.975,discard sell order,'s2', 4, 26, 0
710,15-10-2020 16:43:39.464,discard sell order,'s5', 10, 24, 0
711,15-10-2020 16:43:51.494,submit buy order,'b3', 5, 36, 5
711,15-10-2020 16:44:45.529,new buy order,'b3', 5, 36, 5
711,15-10-2020 16:45:31.077,submit buy order,'b4', 7, 37, 4
711,15-10-2020 16:46:02.265,new buy order,'b4', 7, 37, 4
711,15-10-2020 16:46:55.383,discard buy order,'b4', 7, 37, 0
711,15-10-2020 16:47:43.493,submit buy order,'b1', 1, 30, 2
711,15-10-2020 16:48:27.089,discard buy order,'b3', 5, 36, 0
711,15-10-2020 16:48:48.971,submit buy order,'b2', 3, 24, 4
711,15-10-2020 16:49:18.429,submit buy order,'b5', 9, 40, 1
711,15-10-2020 16:49:43.963,new buy order,'b2', 3, 24, 4
711,15-10-2020 16:49:50.465,discard buy order,'b2', 3, 24, 0
711,15-10-2020 16:50:25.025,submit sell order,'s1', 2, 24, 2
711,15-10-2020 16:50:31.421,new sell order,'s1', 2, 24, 2
711,15-10-2020 16:51:30.009,submit sell order,'s5', 10, 24, 5
711,15-10-2020 16:52:10.273,discard sell order,'s1', 2, 24, 0
711,15-10-2020 16:52:21.791,submit sell order,'s4', 8, 28, 5
711,15-10-2020 16:52:38.975,new sell order,'s4', 8, 28, 5
711,15-10-2020 16:52:40.118,new sell order,'s5', 10, 24, 5
711,15-10-2020 16:53:06.518,submit sell order,'s3', 6, 30, 5
711,15-10-2020 16:53:16.940,new buy order,'b1', 1, 30, 2
711,15-10-2020 16:53:57.617,trade3,'b1', 1, 30, 0,'s5', 10, 24, 3
711,15-10-2020 16:54:21.579,new sell order,'s3', 6, 30, 5
711,15-10-2020 16:54:56.885,new buy order,'b5', 9, 40, 1
711,15-10-2020 16:55:40.476,discard buy order,'b5', 9, 40, 0
711,15-10-2020 16:55:53.566,discard sell order,'s4', 8, 28, 0
711,15-10-2020 16:56:23.824,submit sell order,'s2', 4, 26, 1
711,15-10-2020 16:57:01.732,new sell order,'s2', 4, 26, 1
711,15-10-2020 16:57:38.209,discard sell order,'s2', 4, 26, 0
711,15-10-2020 16:58:06.556,discard sell order,'s5', 10, 24, 0
711,15-10-2020 16:58:23.465,discard sell order,'s3', 6, 30, 0
712,15-10-2020 16:59:10.039,submit sell order,'s1', 2, 24, 2
712,15-10-2020 16:59:21.833,submit sell order,'s3', 6, 30, 5
712,15-10-2020 16:59:29.356,submit buy order,'b1', 1, 30, 2
712,15-10-2020 16:59:50.241,submit sell order,'s2', 4, 26, 1
712,15-10-2020 17:00:07.744,new sell order,'s2', 4, 26, 1
712,15-10-2020 17:00:32.927,new sell order,'s1', 2, 24, 2
712,15-10-2020 17:01:17.489,submit buy order,'b2', 3, 24, 4
712,15-10-2020 17:01:47.679,submit sell order,'s5', 10, 24, 5
712,15-10-2020 17:02:11.470,new buy order,'b1', 1, 30, 2
712,15-10-2020 17:02:58.012,submit buy order,'b3', 5, 36, 5
712,15-10-2020 17:03:01.442,new buy order,'b2', 3, 24, 4
712,15-10-2020 17:03:11.589,submit sell order,'s4', 8, 28, 5
712,15-10-2020 17:03:44.340,discard buy order,'b2', 3, 24, 0
712,15-10-2020 17:04:17.198,trade1,'b1', 1, 30, 0,'s1', 2, 24, 0
712,15-10-2020 17:05:16.495,discard sell order,'s2', 4, 26, 0
712,15-10-2020 17:05:36.631,submit buy order,'b5', 9, 40, 1
712,15-10-2020 17:06:22.104,new sell order,'s4', 8, 28, 5
712,15-10-2020 17:06:48.140,new buy order,'b5', 9, 40, 1
712,15-10-2020 17:07:41.630,discard sell order,'s4', 8, 28, 0
712,15-10-2020 17:08:25.691,discard sell order,'s4', 8, 28, 0
712,15-10-2020 17:08:46.672,new sell order,'s5', 10, 24, 5
712,15-10-2020 17:09:03.082,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
712,15-10-2020 17:09:38.840,new buy order,'b3', 5, 36, 5
712,15-10-2020 17:10:39.019,trade2,'b3', 5, 36, 1,'s5', 10, 24, 0
712,15-10-2020 17:11:29.943,new sell order,'s3', 6, 30, 5
712,15-10-2020 17:11:39.991,discard sell order,'s3', 6, 30, 0
712,15-10-2020 17:12:27.913,submit buy order,'b4', 7, 37, 4
712,15-10-2020 17:13:04.581,new buy order,'b4', 7, 37, 4
712,15-10-2020 17:13:43.416,discard buy order,'b4', 7, 37, 0
712,15-10-2020 17:14:25.106,discard buy order,'b3', 5, 36, 0
713,15-10-2020 17:14:36.016,submit sell order,'s3', 6, 30, 5
713,15-10-2020 17:15:18.138,new sell order,'s3', 6, 30, 5
713,15-10-2020 17:15:39.762,discard sell order,'s3', 6, 30, 0
713,15-10-2020 17:16:23.476,submit buy order,'b4', 7, 37, 4
713,15-10-2020 17:16:47.333,submit buy order,'b5', 9, 40, 1
713,15-10-2020 17:17:43.560,new buy order,'b5', 9, 40, 1
713,15-10-2020 17:18:15.060,submit sell order,'s4', 8, 28, 5
713,15-10-2020 17:19:08.317,new sell order,'s4', 8, 28, 5
713,15-10-2020 17:19:23.973,new buy order,'b4', 7, 37, 4
713,15-10-2020 17:20:12.893,submit buy order,'b2', 3, 24, 4
713,15-10-2020 17:20:42.245,submit sell order,'s1', 2, 24, 2
713,15-10-2020 17:21:23.396,discard sell order,'s4', 8, 28, 0
713,15-10-2020 17:21:33.808,submit buy order,'b3', 5, 36, 5
713,15-10-2020 17:22:06.316,new buy order,'b3', 5, 36, 5
713,15-10-2020 17:22:16.532,discard buy order,'b4', 7, 37, 0
713,15-10-2020 17:22:33.518,discard buy order,'b3', 5, 36, 0
713,15-10-2020 17:22:54.796,submit buy order,'b1', 1, 30, 2
713,15-10-2020 17:23:46.403,new sell order,'s1', 2, 24, 2
713,15-10-2020 17:23:58.655,discard sell order,'s1', 2, 24, 0
713,15-10-2020 17:24:13.659,discard buy order,'b5', 9, 40, 0
713,15-10-2020 17:24:51.778,new buy order,'b2', 3, 24, 4
713,15-10-2020 17:25:00.160,new buy order,'b1', 1, 30, 2
713,15-10-2020 17:25:15.219,submit sell order,'s2', 4, 26, 1
713,15-10-2020 17:25:42.919,submit sell order,'s5', 10, 24, 5
713,15-10-2020 17:25:49.436,discard buy order,'b2', 3, 24, 0
713,15-10-2020 17:26:18.609,new sell order,'s5', 10, 24, 5
713,15-10-2020 17:26:59.266,trade3,'b1', 1, 30, 0,'s5', 10, 24, 3
713,15-10-2020 17:27:24.224,new sell order,'s2', 4, 26, 1
713,15-10-2020 17:28:07.168,discard sell order,'s2', 4, 26, 0
713,15-10-2020 17:28:17.755,discard sell order,'s5', 10, 24, 0
714,15-10-2020 17:28:25.197,submit sell order,'s2', 4, 26, 1
714,15-10-2020 17:28:26.519,submit sell order,'s5', 10, 24, 5
714,15-10-2020 17:28:57.414,submit sell order,'s3', 6, 30, 5
714,15-10-2020 17:29:58.395,submit sell order,'s1', 2, 24, 2
714,15-10-2020 17:30:23.716,new sell order,'s5', 10, 24, 5
714,15-10-2020 17:31:11.810,new sell order,'s2', 4, 26, 1
714,15-10-2020 17:31:33.689,new sell order,'s3', 6, 30, 5
714,15-10-2020 17:32:13.725,discard sell order,'s2', 4, 26, 0
714,15-10-2020 17:32:43.260,submit buy order,'b3', 5, 36, 5
714,15-10-2020 17:33:36.063,new sell order,'s1', 2, 24, 2
714,15-10-2020 17:34:28.999,discard sell order,'s3', 6, 30, 0
714,15-10-2020 17:35:02.601,submit sell order,'s4', 8, 28, 5
714,15-10-2020 17:35:48.531,discard sell order,'s5', 10, 24, 0
714,15-10-2020 17:36:19.461,new sell order,'s4', 8, 28, 5
714,15-10-2020 17:36:34.931,discard sell order,'s4', 8, 28, 0
714,15-10-2020 17:37:29.258,new buy order,'b3', 5, 36, 5
714,15-10-2020 17:38:05.726,discard sell order,'s1', 2, 24, 0
714,15-10-2020 17:38:53.419,submit buy order,'b2', 3, 24, 4
714,15-10-2020 17:39:40.139,discard buy order,'b3', 5, 36, 0
714,15-10-2020 17:39:54.025,submit buy order,'b4', 7, 37, 4
714,15-10-2020 17:40:42.505,new buy order,'b4', 7, 37, 4
714,15-10-2020 17:41:12.515,submit buy order,'b5', 9, 40, 1
714,15-10-2020 17:42:06.239,discard buy order,'b4', 7, 37, 0
714,15-10-2020 17:42:13.044,new buy order,'b5', 9, 40, 1
714,15-10-2020 17:42:50.314,discard buy order,'b5', 9, 40, 0
714,15-10-2020 17:43:50.092,new buy order,'b2', 3, 24, 4
714,15-10-2020 17:44:33.641,submit buy order,'b1', 1, 30, 2
714,15-10-2020 17:45:21.894,new buy order,'b1', 1, 30, 2
714,15-10-2020 17:45:38.041,discard buy order,'b1', 1, 30, 0
714,15-10-2020 17:46:37.669,discard buy order,'b2', 3, 24, 0
715,15-10-2020 17:47:21.269,submit sell order,'s2', 4, 26, 1
715,15-10-2020 17:48:05.194,submit buy order,'b1', 1, 30, 2
715,15-10-2020 17:49:01.953,submit sell order,'s3', 6, 30, 5
715,15-10-2020 17:49:04.837,new sell order,'s2', 4, 26, 1
715,15-10-2020 17:49:58.408,submit buy order,'b5', 9, 40, 1
715,15-10-2020 17:50:51.932,new sell order,'s3', 6, 30, 5
715,15-10-2020 17:50:54.506,submit sell order,'s1', 2, 24, 2
715,15-10-2020 17:51:51.656,submit sell order,'s5', 10, 24, 5
715,15-10-2020 17:52:15.378,discard sell order,'s2', 4, 26, 0
715,15-10-2020 17:52:23.288,submit buy order,'b3', 5, 36, 5
715,15-10-2020 17:52:28.396,new sell order,'s5', 10, 24, 5
715,15-10-2020 17:52:44.392,submit buy order,'b4', 7, 37, 4
715,15-10-2020 17:53:04.257,submit sell order,'s4', 8, 28, 5
715,15-10-2020 17:53:11.386,submit buy order,'b2', 3, 24, 4
715,15-10-2020 17:54:03.741,new buy order,'b1', 1, 30, 2
715,15-10-2020 17:54:54.483,discard sell order,'s3', 6, 30, 0
715,15-10-2020 17:55:53.908,new buy order,'b4', 7, 37, 4
715,15-10-2020 17:56:34.600,trade3,'b4', 7, 37, 0,'s5', 10, 24, 1
715,15-10-2020 17:56:49.358,trade2,'b1', 1, 30, 1,'s5', 10, 24, 0
715,15-10-2020 17:57:20.139,discard sell order,'s3', 6, 30, 0
715,15-10-2020 17:57:24.587,new sell order,'s1', 2, 24, 2
715,15-10-2020 17:58:17.045,trade3,'b1', 1, 30, 0,'s1', 2, 24, 1
715,15-10-2020 17:58:49.438,discard sell order,'s1', 2, 24, 0
715,15-10-2020 17:59:19.576,new sell order,'s4', 8, 28, 5
715,15-10-2020 17:59:46.660,discard sell order,'s4', 8, 28, 0
715,15-10-2020 18:00:01.192,new buy order,'b3', 5, 36, 5
715,15-10-2020 18:00:22.933,new buy order,'b5', 9, 40, 1
715,15-10-2020 18:01:16.982,discard buy order,'b5', 9, 40, 0
715,15-10-2020 18:01:33.263,new buy order,'b2', 3, 24, 4
715,15-10-2020 18:01:54.202,discard buy order,'b2', 3, 24, 0
715,15-10-2020 18:02:05.342,discard buy order,'b3', 5, 36, 0
716,15-10-2020 18:02:54.115,submit buy order,'b2', 3, 24, 4
716,15-10-2020 18:03:10.147,submit buy order,'b5', 9, 40, 1
716,15-10-2020 18:03:16.699,submit sell order,'s4', 8, 28, 5
716,15-10-2020 18:04:12.888,new buy order,'b2', 3, 24, 4
716,15-10-2020 18:05:00.114,submit buy order,'b1', 1, 30, 2
716,15-10-2020 18:05:47.940,new sell order,'s4', 8, 28, 5
716,15-10-2020 18:06:09.295,submit sell order,'s5', 10, 24, 5
716,15-10-2020 18:06:41.762,new buy order,'b1', 1, 30, 2
716,15-10-2020 18:06:44.459,trade3,'b1', 1, 30, 0,'s4', 8, 28, 3
716,15-10-2020 18:07:24.818,discard buy order,'b2', 3, 24, 0
716,15-10-2020 18:07:55.907,new buy order,'b5', 9, 40, 1
716,15-10-2020 18:08:23.748,discard sell order,'s4', 8, 28, 0
716,15-10-2020 18:08:46.286,submit sell order,'s1', 2, 24, 2
716,15-10-2020 18:09:00.230,submit buy order,'b3', 5, 36, 5
716,15-10-2020 18:09:55.689,submit sell order,'s3', 6, 30, 5
716,15-10-2020 18:10:50.361,new sell order,'s3', 6, 30, 5
716,15-10-2020 18:11:20.501,submit buy order,'b4', 7, 37, 4
716,15-10-2020 18:12:16.177,discard sell order,'s3', 6, 30, 0
716,15-10-2020 18:12:51.951,submit sell order,'s2', 4, 26, 1
716,15-10-2020 18:13:23.439,new buy order,'b3', 5, 36, 5
716,15-10-2020 18:14:10.911,new buy order,'b4', 7, 37, 4
716,15-10-2020 18:14:46.409,discard buy order,'b3', 5, 36, 0
716,15-10-2020 18:14:49.477,new sell order,'s5', 10, 24, 5
716,15-10-2020 18:15:38.139,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
716,15-10-2020 18:15:44.776,trade1,'b4', 7, 37, 0,'s5', 10, 24, 0
716,15-10-2020 18:16:14.048,new sell order,'s1', 2, 24, 2
716,15-10-2020 18:17:14.947,new sell order,'s2', 4, 26, 1
716,15-10-2020 18:18:02.140,discard sell order,'s1', 2, 24, 0
716,15-10-2020 18:18:07.849,discard sell order,'s2', 4, 26, 0
717,15-10-2020 18:18:41.468,submit sell order,'s3', 6, 30, 5
717,15-10-2020 18:18:57.204,submit buy order,'b2', 3, 24, 4
717,15-10-2020 18:18:59.940,submit sell order,'s2', 4, 26, 1
717,15-10-2020 18:19:25.548,submit buy order,'b5', 9, 40, 1
717,15-10-2020 18:20:14.764,new buy order,'b2', 3, 24, 4
717,15-10-2020 18:20:31.911,new buy order,'b5', 9, 40, 1
717,15-10-2020 18:20:39.982,submit buy order,'b4', 7, 37, 4
717,15-10-2020 18:21:38.764,new sell order,'s3', 6, 30, 5
717,15-10-2020 18:22:17.136,submit buy order,'b1', 1, 30, 2
717,15-10-2020 18:22:43.142,submit buy order,'b3', 5, 36, 5
717,15-10-2020 18:22:57.491,trade3,'b5', 9, 40, 0,'s3', 6, 30, 4
717,15-10-2020 18:23:45.198,discard sell order,'s3', 6, 30, 0
717,15-10-2020 18:24:35.277,new buy order,'b1', 1, 30, 2
717,15-10-2020 18:24:40.752,new buy order,'b4', 7, 37, 4
717,15-10-2020 18:25:01.389,new buy order,'b3', 5, 36, 5
717,15-10-2020 18:25:03.316,discard buy order,'b2', 3, 24, 0
717,15-10-2020 18:25:41.467,discard buy order,'b3', 5, 36, 0
717,15-10-2020 18:26:26.489,discard buy order,'b1', 1, 30, 0
717,15-10-2020 18:26:35.345,new sell order,'s2', 4, 26, 1
717,15-10-2020 18:27:32.938,submit sell order,'s4', 8, 28, 5
717,15-10-2020 18:28:04.186,discard sell order,'s2', 4, 26, 0
717,15-10-2020 18:28:30.250,discard buy order,'b4', 7, 37, 0
717,15-10-2020 18:28:48.554,submit sell order,'s5', 10, 24, 5
717,15-10-2020 18:29:43.122,new sell order,'s4', 8, 28, 5
717,15-10-2020 18:30:36.400,submit sell order,'s1', 2, 24, 2
717,15-10-2020 18:31:20.554,new sell order,'s5', 10, 24, 5
717,15-10-2020 18:31:57.977,new sell order,'s1', 2, 24, 2
717,15-10-2020 18:32:46.266,discard sell order,'s5', 10, 24, 0
717,15-10-2020 18:32:48.471,discard sell order,'s1', 2, 24, 0
717,15-10-2020 18:33:20.135,discard sell order,'s4', 8, 28, 0
718,15-10-2020 18:34:18.008,submit sell order,'s2', 4, 26, 1
718,15-10-2020 18:34:44.715,submit sell order,'s5', 10, 24, 5
718,15-10-2020 18:35:28.550,submit buy order,'b3', 5, 36, 5
718,15-10-2020 18:35:33.274,new sell order,'s2', 4, 26, 1
718,15-10-2020 18:36:33.368,new sell order,'s5', 10, 24, 5
718,15-10-2020 18:36:54.017,submit sell order,'s4', 8, 28, 5
718,15-10-2020 18:37:15.286,new buy order,'b3', 5, 36, 5
718,15-10-2020 18:37:56.610,submit sell order,'s3', 6, 30, 5
718,15-10-2020 18:38:48.615,submit buy order,'b4', 7, 37, 4
718,15-10-2020 18:39:44.946,discard sell order,'s2', 4, 26, 0
718,15-10-2020 18:39:55.347,discard sell order,'s5', 10, 24, 0
718,15-10-2020 18:40:31.146,submit buy order,'b2', 3, 24, 4
718,15-10-2020 18:41:10.104,discard buy order,'b3', 5, 36, 0
718,15-10-2020 18:41:27.382,new sell order,'s3', 6, 30, 5
718,15-10-2020 18:41:29.645,new sell order,'s4', 8, 28, 5
718,15-10-2020 18:42:30.013,new buy order,'b4', 7, 37, 4
718,15-10-2020 18:43:25.725,submit buy order,'b1', 1, 30, 2
718,15-10-2020 18:43:52.253,discard sell order,'s4', 8, 28, 0
718,15-10-2020 18:44:17.460,new buy order,'b2', 3, 24, 4
718,15-10-2020 18:44:29.725,trade3,'b4', 7, 37, 0,'s3', 6, 30, 1
718,15-10-2020 18:45:20.787,new buy order,'b1', 1, 30, 2
718,15-10-2020 18:45:42.578,discard buy order,'b1', 1, 30, 0
718,15-10-2020 18:46:15.891,discard buy order,'b2', 3, 24, 0
718,15-10-2020 18:46:22.210,submit buy order,'b5', 9, 40, 1
718,15-10-2020 18:46:42.514,submit sell order,'s1', 2, 24, 2
718,15-10-2020 18:46:58.740,new sell order,'s1', 2, 24, 2
718,15-10-2020 18:47:01.011,new buy order,'b5', 9, 40, 1
718,15-10-2020 18:47:39.577,discard sell order,'s1', 2, 24, 0
718,15-10-2020 18:47:50.785,trade1,'b5', 9, 40, 0,'s3', 6, 30, 0
719,15-10-2020 18:48:20.241,submit buy order,'b4', 7, 37, 4
719,15-10-2020 18:48:47.866,submit buy order,'b3', 5, 36, 5
719,15-10-2020 18:49:32.006,submit buy order,'b5', 9, 40, 1
719,15-10-2020 18:49:46.889,submit sell order,'s3', 6, 30, 5
719,15-10-2020 18:50:12.673,submit sell order,'s5', 10, 24, 5
719,15-10-2020 18:51:07.274,submit sell order,'s1', 2, 24, 2
719,15-10-2020 18:51:30.119,new buy order,'b3', 5, 36, 5
719,15-10-2020 18:51:42.585,discard buy order,'b3', 5, 36, 0
719,15-10-2020 18:52:27.004,new buy order,'b4', 7, 37, 4
719,15-10-2020 18:52:37.186,discard buy order,'b4', 7, 37, 0
719,15-10-2020 18:53:33.279,submit sell order,'s4', 8, 28, 5
719,15-10-2020 18:54:30.898,submit sell order,'s2', 4, 26, 1
719,15-10-2020 18:55:11.548,new sell order,'s2', 4, 26, 1
719,15-10-2020 18:55:32.537,discard sell order,'s2', 4, 26, 0
719,15-10-2020 18:55:44.767,new buy order,'b5', 9, 40, 1
719,15-10-2020 18:56:09.213,submit buy order,'b1', 1, 30, 2
719,15-10-2020 18:56:57.330,submit buy order,'b2', 3, 24, 4
719,15-10-2020 18:57:09.611,new buy order,'b1', 1, 30, 2
719,15-10-2020 18:57:12.400,discard buy order,'b1', 1, 30, 0
719,15-10-2020 18:57:47.071,new sell order,'s4', 8, 28, 5
719,15-10-2020 18:57:49.050,trade3,'b5', 9, 40, 0,'s4', 8, 28, 4
719,15-10-2020 18:58:28.277,discard sell order,'s4', 8, 28, 0
719,15-10-2020 18:59:05.379,new buy order,'b2', 3, 24, 4
719,15-10-2020 18:59:42.252,discard buy order,'b2', 3, 24, 0
719,15-10-2020 19:00:17.861,new sell order,'s3', 6, 30, 5
719,15-10-2020 19:01:09.385,discard sell order,'s3', 6, 30, 0
719,15-10-2020 19:01:46.014,new sell order,'s1', 2, 24, 2
719,15-10-2020 19:02:36.226,new sell order,'s5', 10, 24, 5
719,15-10-2020 19:03:08.463,discard sell order,'s3', 6, 30, 0
719,15-10-2020 19:03:22.780,discard sell order,'s1', 2, 24, 0
719,15-10-2020 19:03:38.465,discard sell order,'s5', 10, 24, 0
720,15-10-2020 19:03:45.530,submit buy order,'b1', 1, 30, 2
720,15-10-2020 19:04:42.752,submit sell order,'s1', 2, 24, 2
720,15-10-2020 19:05:05.094,submit buy order,'b2', 3, 24, 4
720,15-10-2020 19:05:20.041,new buy order,'b1', 1, 30, 2
720,15-10-2020 19:05:59.107,submit sell order,'s5', 10, 24, 5
720,15-10-2020 19:06:58.274,discard buy order,'b1', 1, 30, 0
720,15-10-2020 19:07:52.508,new sell order,'s5', 10, 24, 5
720,15-10-2020 19:08:02.742,new buy order,'b2', 3, 24, 4
720,15-10-2020 19:08:49.854,discard buy order,'b2', 3, 24, 0
720,15-10-2020 19:09:16.862,submit sell order,'s4', 8, 28, 5
720,15-10-2020 19:09:29.947,discard sell order,'s5', 10, 24, 0
720,15-10-2020 19:09:48.135,new sell order,'s4', 8, 28, 5
720,15-10-2020 19:10:07.747,new sell order,'s1', 2, 24, 2
720,15-10-2020 19:10:59.506,submit buy order,'b3', 5, 36, 5
720,15-10-2020 19:11:29.500,discard sell order,'s4', 8, 28, 0
720,15-10-2020 19:12:08.951,submit sell order,'s3', 6, 30, 5
720,15-10-2020 19:12:45.857,new buy order,'b3', 5, 36, 5
720,15-10-2020 19:13:02.989,submit buy order,'b4', 7, 37, 4
720,15-10-2020 19:13:50.381,new buy order,'b4', 7, 37, 4
720,15-10-2020 19:14:28.255,submit buy order,'b5', 9, 40, 1
720,15-10-2020 19:14:57.590,discard buy order,'b4', 7, 37, 0
720,15-10-2020 19:15:47.421,new sell order,'s3', 6, 30, 5
720,15-10-2020 19:16:08.580,discard sell order,'s3', 6, 30, 0
720,15-10-2020 19:16:10.703,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
720,15-10-2020 19:16:19.858,discard sell order,'s4', 8, 28, 0
720,15-10-2020 19:16:58.067,submit sell order,'s2', 4, 26, 1
720,15-10-2020 19:17:22.343,new buy order,'b5', 9, 40, 1
720,15-10-2020 19:17:33.225,discard buy order,'b3', 5, 36, 0
720,15-10-2020 19:17:35.906,discard buy order,'b5', 9, 40, 0
720,15-10-2020 19:17:48.964,new sell order,'s2', 4, 26, 1
720,15-10-2020 19:18:29.192,discard sell order,'s2', 4, 26, 0
721,15-10-2020 19:18:46.249,submit buy order,'b1', 1, 30, 2
721,15-10-2020 19:19:03.395,submit buy order,'b5', 9, 40, 1
721,15-10-2020 19:19:58.058,submit buy order,'b3', 5, 36, 5
721,15-10-2020 19:20:45.001,submit sell order,'s1', 2, 24, 2
721,15-10-2020 19:21:36.802,new sell order,'s1', 2, 24, 2
721,15-10-2020 19:21:56.597,discard sell order,'s1', 2, 24, 0
721,15-10-2020 19:22:40.927,submit sell order,'s5', 10, 24, 5
721,15-10-2020 19:23:27.054,new buy order,'b3', 5, 36, 5
721,15-10-2020 19:24:11.093,submit buy order,'b2', 3, 24, 4
721,15-10-2020 19:24:26.186,submit sell order,'s4', 8, 28, 5
721,15-10-2020 19:24:28.116,new buy order,'b2', 3, 24, 4
721,15-10-2020 19:25:07.351,new sell order,'s4', 8, 28, 5
721,15-10-2020 19:25:18.763,new sell order,'s5', 10, 24, 5
721,15-10-2020 19:25:22.149,discard buy order,'b2', 3, 24, 0
721,15-10-2020 19:25:25.939,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
721,15-10-2020 19:26:18.647,submit buy order,'b4', 7, 37, 4
721,15-10-2020 19:27:17.234,submit sell order,'s2', 4, 26, 1
721,15-10-2020 19:28:06.003,new sell order,'s2', 4, 26, 1
721,15-10-2020 19:29:02.874,new buy order,'b1', 1, 30, 2
721,15-10-2020 19:29:44.170,new buy order,'b5', 9, 40, 1
721,15-10-2020 19:30:38.595,discard sell order,'s2', 4, 26, 0
721,15-10-2020 19:30:56.845,trade3,'b5', 9, 40, 0,'s4', 8, 28, 4
721,15-10-2020 19:31:17.186,new buy order,'b4', 7, 37, 4
721,15-10-2020 19:31:25.038,trade1,'b4', 7, 37, 0,'s4', 8, 28, 0
721,15-10-2020 19:32:10.173,submit sell order,'s3', 6, 30, 5
721,15-10-2020 19:32:44.410,new sell order,'s3', 6, 30, 5
721,15-10-2020 19:33:01.272,discard buy order,'b1', 1, 30, 0
721,15-10-2020 19:33:11.689,discard sell order,'s3', 6, 30, 0
722,15-10-2020 19:34:09.827,submit sell order,'s5', 10, 24, 5
722,15-10-2020 19:34:11.894,submit buy order,'b5', 9, 40, 1
722,15-10-2020 19:34:49.735,submit buy order,'b3', 5, 36, 5
