806,16-10-2020 19:35:59.204,submit buy order,'b5', 9, 29, 4
806,16-10-2020 19:36:39.621,submit sell order,'s5', 10, 31, 4
806,16-10-2020 19:37:32.159,new buy order,'b5', 9, 29, 4
806,16-10-2020 19:37:48.232,submit buy order,'b2', 3, 37, 1
806,16-10-2020 19:38:22.468,new sell order,'s5', 10, 31, 4
806,16-10-2020 19:38:33.713,discard sell order,'s5', 10, 31, 0
806,16-10-2020 19:38:55.932,discard buy order,'b3', 5, 36, 0
806,16-10-2020 19:39:31.616,discard buy order,'b5', 9, 29, 0
806,16-10-2020 19:40:29.461,new buy order,'b2', 3, 37, 1
806,16-10-2020 19:40:33.660,discard buy order,'b2', 3, 37, 0
807,16-10-2020 19:40:37.703,submit buy order,'b4', 7, 29, 1
807,16-10-2020 19:41:04.019,new buy order,'b4', 7, 29, 1
807,16-10-2020 19:41:26.314,submit sell order,'s1', 2, 38, 4
807,16-10-2020 19:42:20.124,new sell order,'s1', 2, 38, 4
807,16-10-2020 19:43:19.829,discard sell order,'s1', 2, 38, 0
807,16-10-2020 19:43:56.700,submit sell order,'s5', 10, 31, 4
807,16-10-2020 19:44:35.314,submit buy order,'b1', 1, 29, 3
807,16-10-2020 19:44:42.469,submit buy order,'b2', 3, 37, 1
807,16-10-2020 19:45:00.084,new sell order,'s5', 10, 31, 4
807,16-10-2020 19:45:45.914,discard buy order,'b4', 7, 29, 0
807,16-10-2020 19:45:56.314,discard sell order,'s5', 10, 31, 0
807,16-10-2020 19:46:09.763,new buy order,'b2', 3, 37, 1
807,16-10-2020 19:46:16.841,submit sell order,'s4', 8, 30, 5
807,16-10-2020 19:47:05.961,discard buy order,'b2', 3, 37, 0
807,16-10-2020 19:47:36.925,submit sell order,'s2', 4, 38, 5
807,16-10-2020 19:48:26.916,submit buy order,'b3', 5, 36, 2
807,16-10-2020 19:48:34.559,new sell order,'s2', 4, 38, 5
807,16-10-2020 19:48:56.015,new buy order,'b3', 5, 36, 2
807,16-10-2020 19:49:52.186,new sell order,'s4', 8, 30, 5
807,16-10-2020 19:50:02.876,submit buy order,'b5', 9, 29, 4
807,16-10-2020 19:50:38.060,new buy order,'b1', 1, 29, 3
807,16-10-2020 19:51:22.090,discard sell order,'s2', 4, 38, 0
807,16-10-2020 19:51:38.913,trade3,'s4', 8, 30, 3,'b3', 5, 36, 0
807,16-10-2020 19:52:20.197,discard buy order,'b1', 1, 29, 0
807,16-10-2020 19:52:36.171,submit sell order,'s3', 6, 30, 4
807,16-10-2020 19:53:28.163,new buy order,'b5', 9, 29, 4
807,16-10-2020 19:54:07.517,discard sell order,'s4', 8, 30, 0
807,16-10-2020 19:54:36.316,new sell order,'s3', 6, 30, 4
807,16-10-2020 19:55:33.786,discard sell order,'s3', 6, 30, 0
807,16-10-2020 19:56:28.406,discard buy order,'b5', 9, 29, 0
808,16-10-2020 19:57:14.449,submit buy order,'b5', 9, 29, 4
808,16-10-2020 19:57:30.041,new buy order,'b5', 9, 29, 4
808,16-10-2020 19:58:20.070,submit buy order,'b3', 5, 36, 2
808,16-10-2020 19:58:55.860,submit buy order,'b1', 1, 29, 3
808,16-10-2020 19:59:24.662,discard buy order,'b5', 9, 29, 0
808,16-10-2020 20:00:12.932,new buy order,'b1', 1, 29, 3
808,16-10-2020 20:00:31.743,discard buy order,'b1', 1, 29, 0
808,16-10-2020 20:01:11.474,submit sell order,'s5', 10, 31, 4
808,16-10-2020 20:01:25.168,new sell order,'s5', 10, 31, 4
808,16-10-2020 20:02:12.540,submit sell order,'s2', 4, 38, 5
808,16-10-2020 20:02:24.266,new buy order,'b3', 5, 36, 2
808,16-10-2020 20:03:17.614,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
808,16-10-2020 20:04:07.999,discard sell order,'s5', 10, 31, 0
808,16-10-2020 20:04:13.085,submit buy order,'b2', 3, 37, 1
808,16-10-2020 20:04:59.983,submit sell order,'s1', 2, 38, 4
808,16-10-2020 20:05:10.912,new sell order,'s1', 2, 38, 4
808,16-10-2020 20:05:16.365,new sell order,'s2', 4, 38, 5
808,16-10-2020 20:05:20.997,discard sell order,'s1', 2, 38, 0
808,16-10-2020 20:06:21.036,new buy order,'b2', 3, 37, 1
808,16-10-2020 20:07:01.430,discard sell order,'s2', 4, 38, 0
808,16-10-2020 20:08:02.034,discard buy order,'b1', 1, 29, 0
808,16-10-2020 20:08:05.199,submit sell order,'s4', 8, 30, 5
808,16-10-2020 20:08:12.804,new sell order,'s4', 8, 30, 5
808,16-10-2020 20:08:38.192,trade3,'s4', 8, 30, 4,'b2', 3, 37, 0
808,16-10-2020 20:08:59.639,submit buy order,'b4', 7, 29, 1
808,16-10-2020 20:09:28.937,discard sell order,'s4', 8, 30, 0
808,16-10-2020 20:10:09.126,new buy order,'b4', 7, 29, 1
808,16-10-2020 20:10:49.246,discard buy order,'b4', 7, 29, 0
808,16-10-2020 20:11:27.794,submit sell order,'s3', 6, 30, 4
808,16-10-2020 20:12:25.136,new sell order,'s3', 6, 30, 4
808,16-10-2020 20:12:36.704,discard sell order,'s3', 6, 30, 0
809,16-10-2020 20:13:09.011,submit buy order,'b3', 5, 36, 2
809,16-10-2020 20:14:01.350,submit sell order,'s3', 6, 30, 4
809,16-10-2020 20:14:44.442,submit sell order,'s2', 4, 38, 5
809,16-10-2020 20:15:16.705,new buy order,'b3', 5, 36, 2
809,16-10-2020 20:16:16.582,submit buy order,'b1', 1, 29, 3
809,16-10-2020 20:17:00.823,discard buy order,'b3', 5, 36, 0
809,16-10-2020 20:17:48.280,new buy order,'b1', 1, 29, 3
809,16-10-2020 20:18:36.130,submit buy order,'b4', 7, 29, 1
809,16-10-2020 20:18:48.458,discard buy order,'b1', 1, 29, 0
809,16-10-2020 20:19:31.991,new buy order,'b4', 7, 29, 1
809,16-10-2020 20:19:42.771,discard buy order,'b4', 7, 29, 0
809,16-10-2020 20:19:51.362,submit sell order,'s1', 2, 38, 4
809,16-10-2020 20:20:44.000,new sell order,'s2', 4, 38, 5
809,16-10-2020 20:20:46.091,submit sell order,'s5', 10, 31, 4
809,16-10-2020 20:21:38.270,discard sell order,'s2', 4, 38, 0
809,16-10-2020 20:22:29.865,submit buy order,'b2', 3, 37, 1
809,16-10-2020 20:23:18.903,submit buy order,'b5', 9, 29, 4
809,16-10-2020 20:23:58.156,new buy order,'b2', 3, 37, 1
809,16-10-2020 20:24:45.833,submit sell order,'s4', 8, 30, 5
809,16-10-2020 20:25:22.784,new sell order,'s3', 6, 30, 4
809,16-10-2020 20:25:51.888,discard buy order,'b2', 3, 37, 0
809,16-10-2020 20:26:28.692,discard sell order,'s3', 6, 30, 0
809,16-10-2020 20:26:42.273,discard sell order,'s3', 6, 30, 0
809,16-10-2020 20:27:26.584,new sell order,'s5', 10, 31, 4
809,16-10-2020 20:27:31.884,new buy order,'b5', 9, 29, 4
809,16-10-2020 20:27:43.299,discard buy order,'b5', 9, 29, 0
809,16-10-2020 20:27:49.165,discard sell order,'s5', 10, 31, 0
809,16-10-2020 20:28:38.551,new sell order,'s4', 8, 30, 5
809,16-10-2020 20:29:03.246,new sell order,'s1', 2, 38, 4
809,16-10-2020 20:29:10.501,discard sell order,'s4', 8, 30, 0
809,16-10-2020 20:29:26.467,discard sell order,'s1', 2, 38, 0
810,16-10-2020 20:29:34.046,submit sell order,'s3', 6, 30, 4
810,16-10-2020 20:30:10.230,submit buy order,'b5', 9, 29, 4
810,16-10-2020 20:31:05.244,submit buy order,'b1', 1, 29, 3
810,16-10-2020 20:31:15.896,submit sell order,'s1', 2, 38, 4
810,16-10-2020 20:31:29.918,submit buy order,'b2', 3, 37, 1
810,16-10-2020 20:32:27.905,new buy order,'b5', 9, 29, 4
810,16-10-2020 20:33:08.533,submit sell order,'s5', 10, 31, 4
810,16-10-2020 20:33:38.090,discard buy order,'b5', 9, 29, 0
810,16-10-2020 20:33:51.393,submit buy order,'b4', 7, 29, 1
810,16-10-2020 20:34:26.795,submit sell order,'s4', 8, 30, 5
810,16-10-2020 20:34:40.503,new buy order,'b4', 7, 29, 1
810,16-10-2020 20:35:26.497,new buy order,'b2', 3, 37, 1
810,16-10-2020 20:35:53.917,submit buy order,'b3', 5, 36, 2
810,16-10-2020 20:36:09.208,new buy order,'b3', 5, 36, 2
810,16-10-2020 20:36:46.686,discard buy order,'b2', 3, 37, 0
810,16-10-2020 20:37:46.677,discard buy order,'b3', 5, 36, 0
810,16-10-2020 20:38:22.643,discard buy order,'b4', 7, 29, 0
810,16-10-2020 20:38:41.982,submit sell order,'s2', 4, 38, 5
810,16-10-2020 20:38:52.434,discard buy order,'b4', 7, 29, 0
810,16-10-2020 20:39:28.266,new sell order,'s3', 6, 30, 4
810,16-10-2020 20:40:01.744,discard sell order,'s3', 6, 30, 0
810,16-10-2020 20:40:05.023,new buy order,'b1', 1, 29, 3
810,16-10-2020 20:41:02.041,new sell order,'s5', 10, 31, 4
810,16-10-2020 20:41:48.723,discard buy order,'b1', 1, 29, 0
810,16-10-2020 20:42:48.129,discard sell order,'s5', 10, 31, 0
810,16-10-2020 20:43:29.516,new sell order,'s2', 4, 38, 5
810,16-10-2020 20:43:52.708,discard sell order,'s2', 4, 38, 0
810,16-10-2020 20:44:32.181,new sell order,'s4', 8, 30, 5
810,16-10-2020 20:45:07.583,new sell order,'s1', 2, 38, 4
810,16-10-2020 20:45:27.745,discard sell order,'s4', 8, 30, 0
810,16-10-2020 20:45:32.573,discard sell order,'s1', 2, 38, 0
811,16-10-2020 20:45:40.387,submit buy order,'b3', 5, 36, 2
811,16-10-2020 20:46:40.424,new buy order,'b3', 5, 36, 2
811,16-10-2020 20:46:58.596,submit buy order,'b2', 3, 37, 1
811,16-10-2020 20:47:21.886,submit sell order,'s4', 8, 30, 5
811,16-10-2020 20:48:21.290,submit sell order,'s5', 10, 31, 4
811,16-10-2020 20:48:28.183,discard buy order,'b3', 5, 36, 0
811,16-10-2020 20:48:36.145,new sell order,'s5', 10, 31, 4
811,16-10-2020 20:49:24.545,new sell order,'s4', 8, 30, 5
811,16-10-2020 20:50:04.708,submit sell order,'s2', 4, 38, 5
811,16-10-2020 20:50:09.359,new sell order,'s2', 4, 38, 5
811,16-10-2020 20:50:16.750,new buy order,'b2', 3, 37, 1
811,16-10-2020 20:50:38.674,discard sell order,'s5', 10, 31, 0
811,16-10-2020 20:51:15.497,submit buy order,'b1', 1, 29, 3
811,16-10-2020 20:51:33.565,submit sell order,'s3', 6, 30, 4
811,16-10-2020 20:51:39.425,submit sell order,'s1', 2, 38, 4
811,16-10-2020 20:52:10.316,new buy order,'b1', 1, 29, 3
811,16-10-2020 20:53:05.505,discard sell order,'s4', 8, 30, 0
811,16-10-2020 20:53:16.829,new sell order,'s1', 2, 38, 4
811,16-10-2020 20:54:07.410,new sell order,'s3', 6, 30, 4
811,16-10-2020 20:54:50.152,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
811,16-10-2020 20:55:17.715,submit buy order,'b5', 9, 29, 4
811,16-10-2020 20:55:35.455,discard sell order,'s2', 4, 38, 0
811,16-10-2020 20:56:13.821,discard sell order,'s1', 2, 38, 0
811,16-10-2020 20:56:59.230,discard sell order,'s3', 6, 30, 0
811,16-10-2020 20:57:58.577,submit buy order,'b4', 7, 29, 1
811,16-10-2020 20:58:06.734,discard buy order,'b1', 1, 29, 0
811,16-10-2020 20:58:20.363,new buy order,'b5', 9, 29, 4
811,16-10-2020 20:58:52.184,discard buy order,'b5', 9, 29, 0
811,16-10-2020 20:59:14.360,new buy order,'b4', 7, 29, 1
811,16-10-2020 20:59:46.220,discard buy order,'b4', 7, 29, 0
812,16-10-2020 20:59:54.035,submit sell order,'s2', 4, 38, 5
812,16-10-2020 21:00:18.668,submit sell order,'s5', 10, 31, 4
812,16-10-2020 21:00:46.238,submit sell order,'s4', 8, 30, 5
812,16-10-2020 21:00:56.031,submit sell order,'s3', 6, 30, 4
812,16-10-2020 21:01:28.272,new sell order,'s4', 8, 30, 5
812,16-10-2020 21:02:25.545,discard sell order,'s4', 8, 30, 0
812,16-10-2020 21:03:21.282,new sell order,'s5', 10, 31, 4
812,16-10-2020 21:03:45.765,submit sell order,'s1', 2, 38, 4
812,16-10-2020 21:04:43.804,discard sell order,'s5', 10, 31, 0
812,16-10-2020 21:04:52.126,new sell order,'s3', 6, 30, 4
812,16-10-2020 21:05:27.357,new sell order,'s1', 2, 38, 4
812,16-10-2020 21:06:23.720,new sell order,'s2', 4, 38, 5
812,16-10-2020 21:06:44.294,submit buy order,'b5', 9, 29, 4
812,16-10-2020 21:07:24.134,discard sell order,'s2', 4, 38, 0
812,16-10-2020 21:07:57.035,submit buy order,'b3', 5, 36, 2
812,16-10-2020 21:08:09.959,discard sell order,'s1', 2, 38, 0
812,16-10-2020 21:08:38.515,submit buy order,'b1', 1, 29, 3
812,16-10-2020 21:09:22.307,submit buy order,'b2', 3, 37, 1
812,16-10-2020 21:10:16.830,discard sell order,'s1', 2, 38, 0
812,16-10-2020 21:10:35.968,discard sell order,'s3', 6, 30, 0
812,16-10-2020 21:11:07.340,new buy order,'b2', 3, 37, 1
812,16-10-2020 21:11:51.672,submit buy order,'b4', 7, 29, 1
812,16-10-2020 21:11:56.082,new buy order,'b5', 9, 29, 4
812,16-10-2020 21:12:10.162,new buy order,'b4', 7, 29, 1
812,16-10-2020 21:12:47.296,new buy order,'b3', 5, 36, 2
812,16-10-2020 21:13:44.825,discard buy order,'b2', 3, 37, 0
812,16-10-2020 21:14:00.492,discard buy order,'b4', 7, 29, 0
812,16-10-2020 21:14:17.662,new buy order,'b1', 1, 29, 3
812,16-10-2020 21:14:26.284,discard buy order,'b3', 5, 36, 0
812,16-10-2020 21:14:38.227,discard buy order,'b5', 9, 29, 0
812,16-10-2020 21:15:19.967,discard buy order,'b1', 1, 29, 0
813,16-10-2020 21:15:34.897,submit buy order,'b5', 9, 29, 4
813,16-10-2020 21:16:02.954,new buy order,'b5', 9, 29, 4
813,16-10-2020 21:16:27.521,submit buy order,'b3', 5, 36, 2
813,16-10-2020 21:17:08.281,submit buy order,'b1', 1, 29, 3
813,16-10-2020 21:17:46.720,new buy order,'b3', 5, 36, 2
813,16-10-2020 21:18:27.272,submit sell order,'s5', 10, 31, 4
813,16-10-2020 21:18:56.589,submit sell order,'s4', 8, 30, 5
813,16-10-2020 21:19:53.771,new sell order,'s5', 10, 31, 4
813,16-10-2020 21:20:36.086,discard buy order,'b5', 9, 29, 0
813,16-10-2020 21:21:04.039,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
813,16-10-2020 21:21:15.622,discard sell order,'s5', 10, 31, 0
813,16-10-2020 21:22:02.448,submit sell order,'s2', 4, 38, 5
813,16-10-2020 21:22:34.780,new buy order,'b1', 1, 29, 3
813,16-10-2020 21:23:09.750,discard buy order,'b1', 1, 29, 0
813,16-10-2020 21:23:53.707,submit buy order,'b2', 3, 37, 1
813,16-10-2020 21:24:41.644,submit sell order,'s3', 6, 30, 4
813,16-10-2020 21:25:42.105,new sell order,'s3', 6, 30, 4
813,16-10-2020 21:25:51.019,submit buy order,'b4', 7, 29, 1
813,16-10-2020 21:26:19.961,new buy order,'b4', 7, 29, 1
813,16-10-2020 21:26:52.828,submit sell order,'s1', 2, 38, 4
813,16-10-2020 21:27:16.352,new sell order,'s2', 4, 38, 5
813,16-10-2020 21:27:19.761,new buy order,'b2', 3, 37, 1
813,16-10-2020 21:28:04.837,discard sell order,'s2', 4, 38, 0
813,16-10-2020 21:28:08.764,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
813,16-10-2020 21:29:09.743,new sell order,'s4', 8, 30, 5
813,16-10-2020 21:29:21.499,new sell order,'s1', 2, 38, 4
813,16-10-2020 21:29:31.618,discard buy order,'b4', 7, 29, 0
813,16-10-2020 21:29:59.002,discard sell order,'s4', 8, 30, 0
813,16-10-2020 21:30:17.955,discard sell order,'s1', 2, 38, 0
813,16-10-2020 21:30:40.105,discard sell order,'s3', 6, 30, 0
814,16-10-2020 21:31:38.274,submit buy order,'b4', 7, 29, 1
814,16-10-2020 21:32:15.487,submit buy order,'b2', 3, 37, 1
814,16-10-2020 21:32:27.771,new buy order,'b2', 3, 37, 1
814,16-10-2020 21:33:10.464,discard buy order,'b2', 3, 37, 0
814,16-10-2020 21:34:02.400,submit buy order,'b3', 5, 36, 2
814,16-10-2020 21:34:55.620,submit sell order,'s2', 4, 38, 5
814,16-10-2020 21:35:39.337,submit buy order,'b1', 1, 29, 3
814,16-10-2020 21:36:33.633,new sell order,'s2', 4, 38, 5
814,16-10-2020 21:37:19.724,discard sell order,'s2', 4, 38, 0
814,16-10-2020 21:38:09.751,submit buy order,'b5', 9, 29, 4
814,16-10-2020 21:38:25.399,submit sell order,'s1', 2, 38, 4
814,16-10-2020 21:39:18.807,new buy order,'b3', 5, 36, 2
814,16-10-2020 21:39:31.829,new sell order,'s1', 2, 38, 4
814,16-10-2020 21:40:29.366,submit sell order,'s3', 6, 30, 4
814,16-10-2020 21:41:04.253,discard buy order,'b3', 5, 36, 0
814,16-10-2020 21:41:06.166,new sell order,'s3', 6, 30, 4
814,16-10-2020 21:42:01.344,submit sell order,'s4', 8, 30, 5
814,16-10-2020 21:42:56.300,discard sell order,'s3', 6, 30, 0
814,16-10-2020 21:43:13.694,discard sell order,'s1', 2, 38, 0
814,16-10-2020 21:43:17.838,submit sell order,'s5', 10, 31, 4
814,16-10-2020 21:43:24.878,new buy order,'b4', 7, 29, 1
814,16-10-2020 21:44:05.722,discard buy order,'b4', 7, 29, 0
814,16-10-2020 21:45:06.161,new sell order,'s5', 10, 31, 4
814,16-10-2020 21:45:28.456,discard sell order,'s5', 10, 31, 0
814,16-10-2020 21:46:23.044,new sell order,'s4', 8, 30, 5
814,16-10-2020 21:46:49.843,new buy order,'b5', 9, 29, 4
814,16-10-2020 21:47:47.765,discard buy order,'b5', 9, 29, 0
814,16-10-2020 21:48:20.793,new buy order,'b1', 1, 29, 3
814,16-10-2020 21:49:00.893,discard buy order,'b1', 1, 29, 0
814,16-10-2020 21:49:17.188,discard sell order,'s4', 8, 30, 0
815,16-10-2020 21:49:54.150,submit sell order,'s5', 10, 31, 4
815,16-10-2020 21:50:27.536,submit sell order,'s1', 2, 38, 4
815,16-10-2020 21:50:32.265,submit sell order,'s3', 6, 30, 4
815,16-10-2020 21:51:32.921,new sell order,'s5', 10, 31, 4
815,16-10-2020 21:51:49.606,submit sell order,'s4', 8, 30, 5
815,16-10-2020 21:52:39.888,discard sell order,'s5', 10, 31, 0
815,16-10-2020 21:53:21.792,new sell order,'s4', 8, 30, 5
815,16-10-2020 21:54:18.780,submit sell order,'s2', 4, 38, 5
815,16-10-2020 21:54:34.452,new sell order,'s1', 2, 38, 4
815,16-10-2020 21:54:54.292,discard sell order,'s4', 8, 30, 0
815,16-10-2020 21:55:54.270,discard sell order,'s1', 2, 38, 0
815,16-10-2020 21:56:34.105,submit buy order,'b4', 7, 29, 1
815,16-10-2020 21:57:35.090,new sell order,'s2', 4, 38, 5
815,16-10-2020 21:58:09.109,new buy order,'b4', 7, 29, 1
815,16-10-2020 21:58:52.097,new sell order,'s3', 6, 30, 4
815,16-10-2020 21:59:49.607,discard buy order,'b4', 7, 29, 0
815,16-10-2020 21:59:57.029,submit buy order,'b1', 1, 29, 3
815,16-10-2020 22:00:08.674,new buy order,'b1', 1, 29, 3
815,16-10-2020 22:01:03.570,submit buy order,'b2', 3, 37, 1
815,16-10-2020 22:01:35.125,discard buy order,'b1', 1, 29, 0
815,16-10-2020 22:02:06.047,new buy order,'b2', 3, 37, 1
815,16-10-2020 22:02:50.954,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
815,16-10-2020 22:02:57.868,submit buy order,'b3', 5, 36, 2
815,16-10-2020 22:03:45.177,discard sell order,'s2', 4, 38, 0
815,16-10-2020 22:03:57.163,new buy order,'b3', 5, 36, 2
815,16-10-2020 22:04:43.747,submit buy order,'b5', 9, 29, 4
815,16-10-2020 22:05:04.725,trade3,'s3', 6, 30, 1,'b3', 5, 36, 0
815,16-10-2020 22:06:01.139,new buy order,'b5', 9, 29, 4
815,16-10-2020 22:06:07.430,discard sell order,'s3', 6, 30, 0
815,16-10-2020 22:06:38.681,discard buy order,'b5', 9, 29, 0
816,16-10-2020 22:06:45.538,submit buy order,'b3', 5, 36, 2
816,16-10-2020 22:07:06.709,submit buy order,'b1', 1, 29, 3
816,16-10-2020 22:08:01.029,new buy order,'b3', 5, 36, 2
816,16-10-2020 22:08:04.041,submit sell order,'s5', 10, 31, 4
816,16-10-2020 22:08:47.789,new buy order,'b1', 1, 29, 3
816,16-10-2020 22:09:25.915,submit buy order,'b4', 7, 29, 1
816,16-10-2020 22:10:06.887,new buy order,'b4', 7, 29, 1
816,16-10-2020 22:11:01.245,submit sell order,'s2', 4, 38, 5
816,16-10-2020 22:11:27.763,submit buy order,'b5', 9, 29, 4
816,16-10-2020 22:11:41.345,new sell order,'s5', 10, 31, 4
816,16-10-2020 22:11:46.738,new sell order,'s2', 4, 38, 5
816,16-10-2020 22:11:49.955,discard buy order,'b3', 5, 36, 0
816,16-10-2020 22:11:58.164,submit buy order,'b2', 3, 37, 1
816,16-10-2020 22:12:34.879,discard sell order,'s5', 10, 31, 0
816,16-10-2020 22:13:11.934,submit sell order,'s4', 8, 30, 5
816,16-10-2020 22:13:19.494,submit sell order,'s3', 6, 30, 4
816,16-10-2020 22:14:08.804,new sell order,'s4', 8, 30, 5
816,16-10-2020 22:14:53.098,discard sell order,'s4', 8, 30, 0
816,16-10-2020 22:15:30.713,discard sell order,'s2', 4, 38, 0
816,16-10-2020 22:16:31.559,new buy order,'b5', 9, 29, 4
816,16-10-2020 22:17:10.488,submit sell order,'s1', 2, 38, 4
816,16-10-2020 22:17:56.684,new sell order,'s1', 2, 38, 4
816,16-10-2020 22:17:59.150,discard sell order,'s1', 2, 38, 0
816,16-10-2020 22:18:46.787,new buy order,'b2', 3, 37, 1
816,16-10-2020 22:19:28.240,new sell order,'s3', 6, 30, 4
816,16-10-2020 22:20:14.475,discard buy order,'b1', 1, 29, 0
816,16-10-2020 22:20:49.833,discard buy order,'b4', 7, 29, 0
816,16-10-2020 22:21:43.517,discard sell order,'s3', 6, 30, 0
816,16-10-2020 22:22:25.690,discard buy order,'b5', 9, 29, 0
816,16-10-2020 22:23:09.253,discard buy order,'b2', 3, 37, 0
817,16-10-2020 22:23:55.054,submit buy order,'b1', 1, 29, 3
817,16-10-2020 22:24:30.195,submit buy order,'b2', 3, 37, 1
817,16-10-2020 22:25:06.863,new buy order,'b1', 1, 29, 3
817,16-10-2020 22:25:09.934,submit buy order,'b4', 7, 29, 1
817,16-10-2020 22:25:21.398,discard buy order,'b1', 1, 29, 0
817,16-10-2020 22:25:59.808,submit sell order,'s5', 10, 31, 4
817,16-10-2020 22:26:57.128,new buy order,'b4', 7, 29, 1
817,16-10-2020 22:27:46.138,submit sell order,'s4', 8, 30, 5
817,16-10-2020 22:28:33.191,new buy order,'b2', 3, 37, 1
817,16-10-2020 22:28:56.411,submit buy order,'b3', 5, 36, 2
817,16-10-2020 22:29:20.801,submit sell order,'s3', 6, 30, 4
817,16-10-2020 22:29:47.962,submit sell order,'s2', 4, 38, 5
817,16-10-2020 22:30:30.232,submit buy order,'b5', 9, 29, 4
817,16-10-2020 22:30:36.439,new sell order,'s4', 8, 30, 5
817,16-10-2020 22:30:37.480,new buy order,'b5', 9, 29, 4
817,16-10-2020 22:31:07.025,trade3,'s4', 8, 30, 4,'b2', 3, 37, 0
817,16-10-2020 22:31:15.193,discard buy order,'b5', 9, 29, 0
817,16-10-2020 22:31:56.138,submit sell order,'s1', 2, 38, 4
817,16-10-2020 22:32:51.048,discard sell order,'s4', 8, 30, 0
817,16-10-2020 22:33:29.914,new sell order,'s2', 4, 38, 5
817,16-10-2020 22:33:52.916,new buy order,'b3', 5, 36, 2
817,16-10-2020 22:34:16.980,discard buy order,'b4', 7, 29, 0
817,16-10-2020 22:34:40.548,discard sell order,'s2', 4, 38, 0
817,16-10-2020 22:35:14.101,new sell order,'s1', 2, 38, 4
817,16-10-2020 22:35:43.129,discard buy order,'b5', 9, 29, 0
817,16-10-2020 22:36:31.556,new sell order,'s3', 6, 30, 4
817,16-10-2020 22:37:07.448,trade3,'s3', 6, 30, 2,'b3', 5, 36, 0
817,16-10-2020 22:37:31.986,new sell order,'s5', 10, 31, 4
817,16-10-2020 22:38:08.881,discard sell order,'s3', 6, 30, 0
817,16-10-2020 22:39:01.412,discard sell order,'s5', 10, 31, 0
817,16-10-2020 22:39:52.132,discard sell order,'s1', 2, 38, 0
818,16-10-2020 22:40:24.121,submit sell order,'s3', 6, 30, 4
818,16-10-2020 22:40:58.641,new sell order,'s3', 6, 30, 4
818,16-10-2020 22:41:24.911,discard sell order,'s3', 6, 30, 0
818,16-10-2020 22:42:20.580,submit sell order,'s1', 2, 38, 4
818,16-10-2020 22:42:44.665,submit sell order,'s4', 8, 30, 5
818,16-10-2020 22:43:34.010,submit buy order,'b2', 3, 37, 1
818,16-10-2020 22:43:59.746,submit buy order,'b4', 7, 29, 1
818,16-10-2020 22:44:36.823,submit sell order,'s5', 10, 31, 4
818,16-10-2020 22:45:19.715,new sell order,'s5', 10, 31, 4
818,16-10-2020 22:45:31.327,new sell order,'s4', 8, 30, 5
818,16-10-2020 22:46:08.391,new sell order,'s1', 2, 38, 4
818,16-10-2020 22:46:56.429,new buy order,'b4', 7, 29, 1
818,16-10-2020 22:47:02.053,submit buy order,'b1', 1, 29, 3
818,16-10-2020 22:47:42.324,discard sell order,'s5', 10, 31, 0
818,16-10-2020 22:48:11.059,discard buy order,'b4', 7, 29, 0
