884,17-10-2020 14:15:47.637,discard buy order,'b4', 7, 24, 0
884,17-10-2020 14:16:05.948,discard buy order,'b5', 9, 23, 0
884,17-10-2020 14:16:26.558,new sell order,'s4', 8, 29, 5
884,17-10-2020 14:16:38.768,discard sell order,'s4', 8, 29, 0
885,17-10-2020 14:16:49.337,submit buy order,'b4', 7, 24, 4
885,17-10-2020 14:17:03.136,new buy order,'b4', 7, 24, 4
885,17-10-2020 14:17:48.475,submit sell order,'s2', 4, 34, 3
885,17-10-2020 14:17:57.597,discard buy order,'b4', 7, 24, 0
885,17-10-2020 14:18:53.381,submit sell order,'s5', 10, 28, 4
885,17-10-2020 14:19:49.951,submit sell order,'s3', 6, 40, 3
885,17-10-2020 14:20:11.321,new sell order,'s5', 10, 28, 4
885,17-10-2020 14:20:22.936,submit buy order,'b3', 5, 37, 5
885,17-10-2020 14:21:10.511,new buy order,'b3', 5, 37, 5
885,17-10-2020 14:22:10.920,submit sell order,'s4', 8, 29, 5
885,17-10-2020 14:22:19.141,new sell order,'s2', 4, 34, 3
885,17-10-2020 14:23:04.511,submit sell order,'s1', 2, 36, 2
885,17-10-2020 14:24:00.588,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
885,17-10-2020 14:24:35.506,submit buy order,'b1', 1, 36, 1
885,17-10-2020 14:25:01.019,submit buy order,'b2', 3, 23, 5
885,17-10-2020 14:25:46.331,submit buy order,'b5', 9, 23, 4
885,17-10-2020 14:26:01.798,discard buy order,'b3', 5, 37, 0
885,17-10-2020 14:26:38.813,discard sell order,'s2', 4, 34, 0
885,17-10-2020 14:27:09.217,new buy order,'b2', 3, 23, 5
885,17-10-2020 14:27:44.647,new sell order,'s4', 8, 29, 5
885,17-10-2020 14:28:04.464,discard sell order,'s4', 8, 29, 0
885,17-10-2020 14:28:47.233,new sell order,'s1', 2, 36, 2
885,17-10-2020 14:29:14.537,new buy order,'b1', 1, 36, 1
885,17-10-2020 14:29:41.277,discard buy order,'b1', 1, 36, 0
885,17-10-2020 14:29:55.243,new buy order,'b5', 9, 23, 4
885,17-10-2020 14:30:29.629,discard buy order,'b2', 3, 23, 0
885,17-10-2020 14:31:03.906,new sell order,'s3', 6, 40, 3
885,17-10-2020 14:31:44.041,discard buy order,'b5', 9, 23, 0
885,17-10-2020 14:32:43.519,discard sell order,'s1', 2, 36, 0
885,17-10-2020 14:33:20.517,discard sell order,'s3', 6, 40, 0
886,17-10-2020 14:33:48.081,submit sell order,'s5', 10, 28, 4
886,17-10-2020 14:33:59.070,new sell order,'s5', 10, 28, 4
886,17-10-2020 14:34:21.347,discard sell order,'s5', 10, 28, 0
886,17-10-2020 14:34:48.663,submit sell order,'s3', 6, 40, 3
886,17-10-2020 14:34:58.664,submit buy order,'b2', 3, 23, 5
886,17-10-2020 14:35:44.496,new buy order,'b2', 3, 23, 5
886,17-10-2020 14:35:53.777,discard buy order,'b2', 3, 23, 0
886,17-10-2020 14:36:27.652,submit sell order,'s2', 4, 34, 3
886,17-10-2020 14:36:34.604,submit sell order,'s1', 2, 36, 2
886,17-10-2020 14:36:44.602,new sell order,'s1', 2, 36, 2
886,17-10-2020 14:37:24.892,new sell order,'s2', 4, 34, 3
886,17-10-2020 14:37:51.634,submit buy order,'b3', 5, 37, 5
886,17-10-2020 14:38:12.339,discard sell order,'s1', 2, 36, 0
886,17-10-2020 14:38:35.476,new buy order,'b3', 5, 37, 5
886,17-10-2020 14:38:37.335,discard sell order,'s2', 4, 34, 0
886,17-10-2020 14:39:29.463,submit buy order,'b5', 9, 23, 4
886,17-10-2020 14:40:10.342,submit sell order,'s4', 8, 29, 5
886,17-10-2020 14:40:56.377,submit buy order,'b4', 7, 24, 4
886,17-10-2020 14:41:54.349,new sell order,'s4', 8, 29, 5
886,17-10-2020 14:42:27.329,new sell order,'s3', 6, 40, 3
886,17-10-2020 14:42:53.029,discard buy order,'b3', 5, 37, 0
886,17-10-2020 14:43:22.868,new buy order,'b5', 9, 23, 4
886,17-10-2020 14:44:19.842,submit buy order,'b1', 1, 36, 1
886,17-10-2020 14:44:43.580,discard sell order,'s4', 8, 29, 0
886,17-10-2020 14:45:15.201,discard sell order,'s3', 6, 40, 0
886,17-10-2020 14:45:48.008,discard buy order,'b5', 9, 23, 0
886,17-10-2020 14:46:11.891,new buy order,'b4', 7, 24, 4
886,17-10-2020 14:46:32.778,new buy order,'b1', 1, 36, 1
886,17-10-2020 14:46:39.094,discard buy order,'b1', 1, 36, 0
886,17-10-2020 14:46:58.552,discard buy order,'b4', 7, 24, 0
887,17-10-2020 14:47:22.793,submit buy order,'b3', 5, 37, 5
887,17-10-2020 14:47:55.626,new buy order,'b3', 5, 37, 5
887,17-10-2020 14:48:50.757,submit sell order,'s3', 6, 40, 3
887,17-10-2020 14:48:54.242,submit buy order,'b5', 9, 23, 4
887,17-10-2020 14:49:17.520,submit sell order,'s1', 2, 36, 2
887,17-10-2020 14:49:37.078,submit sell order,'s2', 4, 34, 3
887,17-10-2020 14:50:01.527,new buy order,'b5', 9, 23, 4
887,17-10-2020 14:50:28.112,submit buy order,'b1', 1, 36, 1
887,17-10-2020 14:51:13.306,submit sell order,'s5', 10, 28, 4
887,17-10-2020 14:52:07.152,submit buy order,'b4', 7, 24, 4
887,17-10-2020 14:52:23.138,submit buy order,'b2', 3, 23, 5
887,17-10-2020 14:52:53.923,discard buy order,'b3', 5, 37, 0
887,17-10-2020 14:53:42.826,discard buy order,'b5', 9, 23, 0
887,17-10-2020 14:54:33.046,submit sell order,'s4', 8, 29, 5
887,17-10-2020 14:55:28.046,new sell order,'s4', 8, 29, 5
887,17-10-2020 14:55:41.920,new buy order,'b2', 3, 23, 5
887,17-10-2020 14:56:14.599,new buy order,'b1', 1, 36, 1
887,17-10-2020 14:56:21.654,discard buy order,'b1', 1, 36, 0
887,17-10-2020 14:56:37.010,new buy order,'b4', 7, 24, 4
887,17-10-2020 14:57:08.818,discard sell order,'s4', 8, 29, 0
887,17-10-2020 14:57:37.177,new sell order,'s1', 2, 36, 2
887,17-10-2020 14:58:17.049,new sell order,'s2', 4, 34, 3
887,17-10-2020 14:59:06.969,discard sell order,'s2', 4, 34, 0
887,17-10-2020 14:59:11.022,discard buy order,'b2', 3, 23, 0
887,17-10-2020 14:59:34.308,new sell order,'s3', 6, 40, 3
887,17-10-2020 15:00:14.542,discard sell order,'s3', 6, 40, 0
887,17-10-2020 15:00:18.905,discard buy order,'b4', 7, 24, 0
887,17-10-2020 15:00:57.695,new sell order,'s5', 10, 28, 4
887,17-10-2020 15:01:31.391,discard sell order,'s1', 2, 36, 0
887,17-10-2020 15:02:22.387,discard sell order,'s5', 10, 28, 0
888,17-10-2020 15:02:53.946,submit sell order,'s4', 8, 29, 5
888,17-10-2020 15:03:17.645,submit sell order,'s3', 6, 40, 3
888,17-10-2020 15:03:28.019,submit buy order,'b4', 7, 24, 4
888,17-10-2020 15:03:38.573,new buy order,'b4', 7, 24, 4
888,17-10-2020 15:03:48.366,submit sell order,'s1', 2, 36, 2
888,17-10-2020 15:04:17.010,discard buy order,'b4', 7, 24, 0
888,17-10-2020 15:04:55.390,submit buy order,'b3', 5, 37, 5
888,17-10-2020 15:05:20.197,new buy order,'b3', 5, 37, 5
888,17-10-2020 15:05:33.080,new sell order,'s4', 8, 29, 5
888,17-10-2020 15:06:32.977,discard buy order,'b3', 5, 37, 0
888,17-10-2020 15:06:39.828,submit sell order,'s2', 4, 34, 3
888,17-10-2020 15:07:25.039,trade3,'s4', 8, 29, 5,'b3', 5, 37, 0
888,17-10-2020 15:08:08.431,submit buy order,'b2', 3, 23, 5
888,17-10-2020 15:08:17.109,submit sell order,'s5', 10, 28, 4
888,17-10-2020 15:08:46.488,discard sell order,'s4', 8, 29, 0
888,17-10-2020 15:09:45.724,new sell order,'s2', 4, 34, 3
888,17-10-2020 15:09:55.704,discard sell order,'s2', 4, 34, 0
888,17-10-2020 15:10:01.732,new sell order,'s3', 6, 40, 3
888,17-10-2020 15:10:19.287,new buy order,'b2', 3, 23, 5
888,17-10-2020 15:10:54.816,new sell order,'s5', 10, 28, 4
888,17-10-2020 15:11:29.039,discard buy order,'b2', 3, 23, 0
888,17-10-2020 15:11:40.639,discard sell order,'s3', 6, 40, 0
888,17-10-2020 15:12:34.354,discard sell order,'s5', 10, 28, 0
888,17-10-2020 15:12:59.102,new sell order,'s1', 2, 36, 2
888,17-10-2020 15:13:38.356,discard sell order,'s1', 2, 36, 0
888,17-10-2020 15:13:47.552,submit buy order,'b5', 9, 23, 4
888,17-10-2020 15:14:25.043,new buy order,'b5', 9, 23, 4
888,17-10-2020 15:15:24.098,submit buy order,'b1', 1, 36, 1
888,17-10-2020 15:15:39.809,new buy order,'b1', 1, 36, 1
888,17-10-2020 15:16:06.306,discard buy order,'b5', 9, 23, 0
888,17-10-2020 15:16:33.121,discard buy order,'b1', 1, 36, 0
889,17-10-2020 15:16:53.963,submit buy order,'b3', 5, 37, 5
889,17-10-2020 15:17:35.959,new buy order,'b3', 5, 37, 5
889,17-10-2020 15:18:34.349,discard buy order,'b3', 5, 37, 0
889,17-10-2020 15:19:03.251,submit buy order,'b4', 7, 24, 4
889,17-10-2020 15:19:46.838,new buy order,'b4', 7, 24, 4
889,17-10-2020 15:20:31.051,submit sell order,'s4', 8, 29, 5
889,17-10-2020 15:20:49.106,discard buy order,'b4', 7, 24, 0
889,17-10-2020 15:20:59.293,submit buy order,'b5', 9, 23, 4
889,17-10-2020 15:21:01.249,submit sell order,'s3', 6, 40, 3
889,17-10-2020 15:21:28.029,new buy order,'b5', 9, 23, 4
889,17-10-2020 15:21:51.768,discard buy order,'b5', 9, 23, 0
889,17-10-2020 15:22:08.506,new sell order,'s3', 6, 40, 3
889,17-10-2020 15:22:29.327,discard sell order,'s3', 6, 40, 0
889,17-10-2020 15:22:42.007,submit buy order,'b1', 1, 36, 1
889,17-10-2020 15:23:26.013,new sell order,'s4', 8, 29, 5
889,17-10-2020 15:24:20.130,discard sell order,'s4', 8, 29, 0
889,17-10-2020 15:25:10.890,submit buy order,'b2', 3, 23, 5
889,17-10-2020 15:26:02.310,new buy order,'b2', 3, 23, 5
889,17-10-2020 15:26:53.755,discard buy order,'b2', 3, 23, 0
889,17-10-2020 15:27:20.842,submit sell order,'s2', 4, 34, 3
889,17-10-2020 15:27:42.374,submit sell order,'s1', 2, 36, 2
889,17-10-2020 15:28:04.590,new sell order,'s2', 4, 34, 3
889,17-10-2020 15:29:01.036,new sell order,'s1', 2, 36, 2
889,17-10-2020 15:29:08.104,discard sell order,'s1', 2, 36, 0
889,17-10-2020 15:29:46.217,discard sell order,'s2', 4, 34, 0
889,17-10-2020 15:30:34.071,submit sell order,'s5', 10, 28, 4
889,17-10-2020 15:30:47.407,new buy order,'b1', 1, 36, 1
889,17-10-2020 15:31:38.435,new sell order,'s5', 10, 28, 4
889,17-10-2020 15:32:25.967,discard sell order,'s5', 10, 28, 0
889,17-10-2020 15:32:31.180,discard buy order,'b1', 1, 36, 0
890,17-10-2020 15:32:59.508,submit buy order,'b1', 1, 36, 1
890,17-10-2020 15:33:09.934,submit buy order,'b4', 7, 24, 4
890,17-10-2020 15:34:08.368,new buy order,'b4', 7, 24, 4
890,17-10-2020 15:34:20.565,submit sell order,'s4', 8, 29, 5
890,17-10-2020 15:34:45.041,submit buy order,'b3', 5, 37, 5
890,17-10-2020 15:35:19.392,submit buy order,'b5', 9, 23, 4
890,17-10-2020 15:36:19.253,submit sell order,'s5', 10, 28, 4
890,17-10-2020 15:37:08.262,discard buy order,'b4', 7, 24, 0
890,17-10-2020 15:38:04.367,new buy order,'b3', 5, 37, 5
890,17-10-2020 15:38:11.855,submit sell order,'s2', 4, 34, 3
890,17-10-2020 15:38:53.713,new buy order,'b1', 1, 36, 1
890,17-10-2020 15:39:23.035,discard buy order,'b1', 1, 36, 0
890,17-10-2020 15:40:11.975,submit sell order,'s1', 2, 36, 2
890,17-10-2020 15:40:59.219,submit sell order,'s3', 6, 40, 3
890,17-10-2020 15:41:38.370,discard buy order,'b3', 5, 37, 0
890,17-10-2020 15:42:28.204,new buy order,'b5', 9, 23, 4
890,17-10-2020 15:42:58.350,new sell order,'s1', 2, 36, 2
890,17-10-2020 15:43:17.661,discard sell order,'s1', 2, 36, 0
890,17-10-2020 15:43:55.390,new sell order,'s2', 4, 34, 3
890,17-10-2020 15:44:36.944,submit buy order,'b2', 3, 23, 5
890,17-10-2020 15:45:16.960,discard sell order,'s2', 4, 34, 0
890,17-10-2020 15:45:47.230,discard buy order,'b5', 9, 23, 0
890,17-10-2020 15:46:40.296,new buy order,'b2', 3, 23, 5
890,17-10-2020 15:47:15.144,discard buy order,'b2', 3, 23, 0
890,17-10-2020 15:47:42.204,new sell order,'s4', 8, 29, 5
890,17-10-2020 15:48:08.332,new sell order,'s5', 10, 28, 4
890,17-10-2020 15:48:50.657,discard sell order,'s5', 10, 28, 0
890,17-10-2020 15:49:02.324,discard sell order,'s4', 8, 29, 0
890,17-10-2020 15:49:56.271,new sell order,'s3', 6, 40, 3
890,17-10-2020 15:50:03.978,discard sell order,'s3', 6, 40, 0
891,17-10-2020 15:50:47.527,submit sell order,'s5', 10, 28, 4
891,17-10-2020 15:51:38.356,submit sell order,'s3', 6, 40, 3
891,17-10-2020 15:52:21.723,submit sell order,'s1', 2, 36, 2
891,17-10-2020 15:52:47.935,submit sell order,'s4', 8, 29, 5
891,17-10-2020 15:53:10.866,new sell order,'s3', 6, 40, 3
891,17-10-2020 15:54:08.111,submit buy order,'b1', 1, 36, 1
891,17-10-2020 15:54:42.419,submit buy order,'b2', 3, 23, 5
891,17-10-2020 15:55:12.593,new buy order,'b2', 3, 23, 5
891,17-10-2020 15:55:55.678,submit buy order,'b3', 5, 37, 5
891,17-10-2020 15:56:26.581,discard sell order,'s3', 6, 40, 0
891,17-10-2020 15:57:11.231,submit buy order,'b4', 7, 24, 4
891,17-10-2020 15:57:39.380,discard buy order,'b2', 3, 23, 0
891,17-10-2020 15:58:34.944,submit sell order,'s2', 4, 34, 3
891,17-10-2020 15:59:27.112,submit buy order,'b5', 9, 23, 4
891,17-10-2020 16:00:05.247,new sell order,'s5', 10, 28, 4
891,17-10-2020 16:00:09.105,new sell order,'s1', 2, 36, 2
891,17-10-2020 16:01:08.692,new sell order,'s4', 8, 29, 5
891,17-10-2020 16:02:00.298,new sell order,'s2', 4, 34, 3
891,17-10-2020 16:02:01.977,new buy order,'b3', 5, 37, 5
891,17-10-2020 16:02:40.221,new buy order,'b4', 7, 24, 4
891,17-10-2020 16:03:10.959,discard buy order,'b4', 7, 24, 0
891,17-10-2020 16:03:20.707,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
891,17-10-2020 16:03:52.447,discard buy order,'b3', 5, 37, 0
891,17-10-2020 16:03:59.975,discard sell order,'s2', 4, 34, 0
891,17-10-2020 16:04:44.631,new buy order,'b5', 9, 23, 4
891,17-10-2020 16:05:18.767,new buy order,'b1', 1, 36, 1
891,17-10-2020 16:05:31.554,trade3,'s4', 8, 29, 4,'b1', 1, 36, 0
891,17-10-2020 16:05:36.422,discard sell order,'s4', 8, 29, 0
891,17-10-2020 16:05:48.836,discard sell order,'s1', 2, 36, 0
891,17-10-2020 16:06:25.028,discard buy order,'b5', 9, 23, 0
892,17-10-2020 16:07:23.335,submit buy order,'b5', 9, 23, 4
892,17-10-2020 16:07:40.798,submit buy order,'b4', 7, 24, 4
892,17-10-2020 16:07:53.126,submit buy order,'b3', 5, 37, 5
892,17-10-2020 16:08:24.218,submit buy order,'b2', 3, 23, 5
892,17-10-2020 16:08:52.157,new buy order,'b3', 5, 37, 5
892,17-10-2020 16:09:45.391,submit buy order,'b1', 1, 36, 1
892,17-10-2020 16:10:28.667,new buy order,'b2', 3, 23, 5
892,17-10-2020 16:10:50.068,submit sell order,'s2', 4, 34, 3
892,17-10-2020 16:10:51.337,submit sell order,'s1', 2, 36, 2
892,17-10-2020 16:11:30.500,new buy order,'b5', 9, 23, 4
892,17-10-2020 16:12:12.156,new sell order,'s1', 2, 36, 2
892,17-10-2020 16:12:45.522,submit sell order,'s4', 8, 29, 5
892,17-10-2020 16:13:35.716,new buy order,'b4', 7, 24, 4
892,17-10-2020 16:14:31.075,submit sell order,'s5', 10, 28, 4
892,17-10-2020 16:14:58.381,new buy order,'b1', 1, 36, 1
892,17-10-2020 16:15:33.145,discard buy order,'b1', 1, 36, 0
892,17-10-2020 16:16:26.756,discard sell order,'s1', 2, 36, 0
892,17-10-2020 16:17:17.942,new sell order,'s5', 10, 28, 4
892,17-10-2020 16:17:19.046,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
892,17-10-2020 16:17:24.672,discard buy order,'b3', 5, 37, 0
892,17-10-2020 16:18:04.183,submit sell order,'s3', 6, 40, 3
892,17-10-2020 16:18:08.738,discard buy order,'b2', 3, 23, 0
892,17-10-2020 16:18:14.658,new sell order,'s4', 8, 29, 5
892,17-10-2020 16:18:41.647,discard sell order,'s4', 8, 29, 0
892,17-10-2020 16:19:26.806,discard buy order,'b5', 9, 23, 0
892,17-10-2020 16:20:21.149,new sell order,'s2', 4, 34, 3
892,17-10-2020 16:21:02.130,discard sell order,'s2', 4, 34, 0
892,17-10-2020 16:21:29.388,new sell order,'s3', 6, 40, 3
892,17-10-2020 16:22:21.084,discard buy order,'b4', 7, 24, 0
892,17-10-2020 16:23:13.520,discard sell order,'s3', 6, 40, 0
893,17-10-2020 16:23:54.759,submit buy order,'b2', 3, 23, 5
893,17-10-2020 16:24:21.100,new buy order,'b2', 3, 23, 5
893,17-10-2020 16:25:13.991,discard buy order,'b2', 3, 23, 0
893,17-10-2020 16:25:53.761,submit sell order,'s4', 8, 29, 5
893,17-10-2020 16:26:03.647,new sell order,'s4', 8, 29, 5
893,17-10-2020 16:26:18.939,discard sell order,'s4', 8, 29, 0
893,17-10-2020 16:26:24.195,submit buy order,'b1', 1, 36, 1
893,17-10-2020 16:27:10.834,new buy order,'b1', 1, 36, 1
893,17-10-2020 16:27:57.589,submit sell order,'s1', 2, 36, 2
893,17-10-2020 16:28:01.362,submit buy order,'b3', 5, 37, 5
893,17-10-2020 16:28:29.529,submit sell order,'s2', 4, 34, 3
893,17-10-2020 16:28:40.160,discard buy order,'b1', 1, 36, 0
893,17-10-2020 16:29:33.943,new sell order,'s2', 4, 34, 3
893,17-10-2020 16:30:31.515,submit sell order,'s3', 6, 40, 3
893,17-10-2020 16:31:24.183,new sell order,'s3', 6, 40, 3
893,17-10-2020 16:32:01.038,submit sell order,'s5', 10, 28, 4
893,17-10-2020 16:32:51.057,new buy order,'b3', 5, 37, 5
893,17-10-2020 16:33:46.901,submit buy order,'b5', 9, 23, 4
893,17-10-2020 16:34:06.688,discard buy order,'b3', 5, 37, 0
893,17-10-2020 16:34:52.434,new sell order,'s1', 2, 36, 2
893,17-10-2020 16:35:07.384,new buy order,'b5', 9, 23, 4
893,17-10-2020 16:35:15.224,discard buy order,'b5', 9, 23, 0
893,17-10-2020 16:36:12.787,submit buy order,'b4', 7, 24, 4
893,17-10-2020 16:36:58.612,new buy order,'b4', 7, 24, 4
893,17-10-2020 16:37:11.327,new sell order,'s5', 10, 28, 4
893,17-10-2020 16:37:17.691,discard sell order,'s1', 2, 36, 0
893,17-10-2020 16:38:07.013,discard buy order,'b4', 7, 24, 0
893,17-10-2020 16:39:02.910,discard sell order,'s2', 4, 34, 0
893,17-10-2020 16:39:24.625,discard sell order,'s5', 10, 28, 0
893,17-10-2020 16:39:35.729,discard sell order,'s3', 6, 40, 0
893,17-10-2020 16:40:23.309,discard sell order,'s1', 2, 36, 0
894,17-10-2020 16:40:30.665,submit sell order,'s1', 2, 36, 2
894,17-10-2020 16:41:28.112,new sell order,'s1', 2, 36, 2
894,17-10-2020 16:41:58.621,discard sell order,'s1', 2, 36, 0
894,17-10-2020 16:42:27.345,submit buy order,'b1', 1, 36, 1
894,17-10-2020 16:42:59.876,submit sell order,'s3', 6, 40, 3
894,17-10-2020 16:43:57.328,submit sell order,'s4', 8, 29, 5
894,17-10-2020 16:44:12.050,submit buy order,'b2', 3, 23, 5
894,17-10-2020 16:44:23.263,submit buy order,'b4', 7, 24, 4
894,17-10-2020 16:44:53.403,new sell order,'s4', 8, 29, 5
894,17-10-2020 16:45:45.956,discard sell order,'s4', 8, 29, 0
894,17-10-2020 16:45:48.766,new buy order,'b1', 1, 36, 1
894,17-10-2020 16:46:28.890,discard buy order,'b1', 1, 36, 0
894,17-10-2020 16:47:27.310,submit sell order,'s5', 10, 28, 4
894,17-10-2020 16:47:55.080,new buy order,'b2', 3, 23, 5
894,17-10-2020 16:48:21.209,discard buy order,'b2', 3, 23, 0
894,17-10-2020 16:49:08.862,submit sell order,'s2', 4, 34, 3
894,17-10-2020 16:49:24.053,new sell order,'s5', 10, 28, 4
894,17-10-2020 16:49:31.536,discard sell order,'s5', 10, 28, 0
894,17-10-2020 16:50:13.617,new sell order,'s2', 4, 34, 3
894,17-10-2020 16:51:12.744,discard sell order,'s2', 4, 34, 0
894,17-10-2020 16:51:27.075,new buy order,'b4', 7, 24, 4
894,17-10-2020 16:51:42.226,new sell order,'s3', 6, 40, 3
894,17-10-2020 16:51:58.414,submit buy order,'b5', 9, 23, 4
894,17-10-2020 16:52:16.059,discard sell order,'s3', 6, 40, 0
894,17-10-2020 16:52:47.147,discard buy order,'b4', 7, 24, 0
894,17-10-2020 16:53:03.893,new buy order,'b5', 9, 23, 4
894,17-10-2020 16:53:54.550,discard buy order,'b5', 9, 23, 0
894,17-10-2020 16:54:20.010,submit buy order,'b3', 5, 37, 5
894,17-10-2020 16:54:25.877,new buy order,'b3', 5, 37, 5
894,17-10-2020 16:54:35.155,discard buy order,'b3', 5, 37, 0
895,17-10-2020 16:55:35.778,submit buy order,'b3', 5, 37, 5
895,17-10-2020 16:56:20.877,submit sell order,'s5', 10, 28, 4
895,17-10-2020 16:56:21.923,submit buy order,'b5', 9, 23, 4
895,17-10-2020 16:56:25.895,submit sell order,'s3', 6, 40, 3
895,17-10-2020 16:56:34.463,new buy order,'b5', 9, 23, 4
895,17-10-2020 16:57:02.692,discard buy order,'b5', 9, 23, 0
895,17-10-2020 16:57:31.151,submit buy order,'b2', 3, 23, 5
895,17-10-2020 16:57:39.984,submit sell order,'s4', 8, 29, 5
895,17-10-2020 16:58:17.926,new buy order,'b2', 3, 23, 5
895,17-10-2020 16:59:06.026,new sell order,'s4', 8, 29, 5
895,17-10-2020 16:59:52.416,new buy order,'b3', 5, 37, 5
895,17-10-2020 17:00:33.460,submit sell order,'s2', 4, 34, 3
895,17-10-2020 17:00:34.640,new sell order,'s2', 4, 34, 3
895,17-10-2020 17:00:59.935,discard buy order,'b3', 5, 37, 0
895,17-10-2020 17:01:47.075,submit sell order,'s1', 2, 36, 2
895,17-10-2020 17:02:44.663,discard buy order,'b2', 3, 23, 0
895,17-10-2020 17:03:24.231,discard sell order,'s4', 8, 29, 0
895,17-10-2020 17:03:46.192,new sell order,'s3', 6, 40, 3
895,17-10-2020 17:04:05.317,new sell order,'s1', 2, 36, 2
895,17-10-2020 17:04:25.108,submit buy order,'b1', 1, 36, 1
895,17-10-2020 17:05:20.766,submit buy order,'b4', 7, 24, 4
895,17-10-2020 17:05:47.685,new buy order,'b4', 7, 24, 4
895,17-10-2020 17:06:12.644,discard sell order,'s1', 2, 36, 0
895,17-10-2020 17:06:20.665,new buy order,'b1', 1, 36, 1
895,17-10-2020 17:06:43.907,discard buy order,'b1', 1, 36, 0
895,17-10-2020 17:07:35.378,new sell order,'s5', 10, 28, 4
895,17-10-2020 17:07:43.897,discard sell order,'s5', 10, 28, 0
895,17-10-2020 17:07:48.431,discard sell order,'s3', 6, 40, 0
895,17-10-2020 17:08:33.007,discard sell order,'s2', 4, 34, 0
895,17-10-2020 17:09:27.209,discard buy order,'b4', 7, 24, 0
896,17-10-2020 17:09:55.022,submit buy order,'b1', 1, 36, 1
896,17-10-2020 17:10:38.537,new buy order,'b1', 1, 36, 1
896,17-10-2020 17:11:32.832,submit buy order,'b5', 9, 23, 4
896,17-10-2020 17:12:06.507,discard buy order,'b1', 1, 36, 0
896,17-10-2020 17:12:53.774,new buy order,'b5', 9, 23, 4
896,17-10-2020 17:13:00.671,discard buy order,'b5', 9, 23, 0
896,17-10-2020 17:13:23.894,submit buy order,'b3', 5, 37, 5
896,17-10-2020 17:14:05.762,submit sell order,'s4', 8, 29, 5
896,17-10-2020 17:15:03.773,new sell order,'s4', 8, 29, 5
896,17-10-2020 17:15:40.423,submit buy order,'b4', 7, 24, 4
896,17-10-2020 17:16:13.578,submit buy order,'b2', 3, 23, 5
896,17-10-2020 17:16:46.301,discard sell order,'s4', 8, 29, 0
896,17-10-2020 17:16:58.201,new buy order,'b2', 3, 23, 5
896,17-10-2020 17:17:17.743,new buy order,'b4', 7, 24, 4
896,17-10-2020 17:18:17.362,discard buy order,'b2', 3, 23, 0
896,17-10-2020 17:18:59.560,submit sell order,'s1', 2, 36, 2
896,17-10-2020 17:19:19.738,new sell order,'s1', 2, 36, 2
896,17-10-2020 17:19:33.131,new buy order,'b3', 5, 37, 5
896,17-10-2020 17:20:21.318,discard sell order,'s1', 2, 36, 0
896,17-10-2020 17:21:03.602,submit sell order,'s2', 4, 34, 3
896,17-10-2020 17:21:13.872,discard buy order,'b3', 5, 37, 0
896,17-10-2020 17:22:10.783,submit sell order,'s3', 6, 40, 3
896,17-10-2020 17:22:38.233,discard buy order,'b4', 7, 24, 0
896,17-10-2020 17:22:56.120,submit sell order,'s5', 10, 28, 4
896,17-10-2020 17:23:40.101,new sell order,'s5', 10, 28, 4
896,17-10-2020 17:23:57.439,discard sell order,'s5', 10, 28, 0
